host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
64,8.273086,8.10393,12.412740707397461,12.243585586547852,0.01515752,26.107860732901372,211.5337590454239,206.1332192699168,0.7421136730179713,0.7231672200869258,0
65,10.438941,10.269786,12.455883026123047,12.286727905273438,0.0,25.336331725333892,16.300196161225795,14.738114526305871,0.055322409851937274,0.05002074847470846,1
65,9.759192,9.590037,12.455883026123047,12.286727905273438,0.2964444,43.36491027512392,105.23650801616633,104.12642706121184,0.3571697647238142,0.35340218101185206,0
65,9.450741,9.281586,12.455883026123047,12.286727905273438,0.4222525,8.969664573497028,30.09529577915596,24.611784304171614,0.10214259210390621,0.0835317075325593,0
65,8.107656,7.9385004,12.455883026123047,12.286727905273438,0.0,47.009321330720695,274.9368247730021,183.55896877650187,0.9331278932497498,0.6229940058518247,1
65,9.049284,8.880129,12.455883026123047,12.286727905273438,0.0,3.6816190560319626,49.89247042560789,49.20404611610754,0.1693336491236171,0.1669971562725181,1
66,10.370856,10.201702,12.468864440917969,12.299710273742676,2.61366,2.68422250681283,69.22561724274668,69.12246326684466,0.23261886541831872,0.2322722370776342,0
66,9.512538,9.343383,12.468864440917969,12.299710273742676,0.12128549,20.10776936555726,278.60002818449516,269.0516447223851,0.9361797704819929,0.9040943342518406,0
66,8.428035,8.25888,12.468864440917969,12.299710273742676,0.0005332715,46.601907623445314,187.52259650689203,141.56433251048009,0.6301322455062826,0.47569867520018216,1
66,8.950545,8.781391,12.468864440917969,12.299710273742676,0.0,21.215157381524648,48.66462331003964,31.30032494112672,0.16352775043804185,0.10517849265970243,1
67,10.450713,10.281558,12.322794914245605,12.153639793395996,5.583455,21.842822624206462,257.9103636662424,216.48392910285415,0.9695039787202839,0.8137789719292625,0
68,9.461603,9.292449,12.330317497253418,12.161162376403809,4.2342877,8.438992335460739,17.923589796789507,17.394781191126384,0.06698710522577875,0.06501075126357202,0
68,9.478773,9.309618,12.330317497253418,12.161162376403809,0.7474118,50.76834833120526,30.056745907352205,21.44799125026972,0.11233321135261318,0.08015910110935198,0
68,9.362736,9.193581,12.330317497253418,12.161162376403809,0.419431,2.126299248039686,8.293749982348459,6.155401389348849,0.030996820898199304,0.023005018818778894,0
68,9.159683,8.990528,12.330317497253418,12.161162376403809,1.0883183,32.81084658980399,39.14895795192716,34.11659201272305,0.1463141812292018,0.12750636256530487,0
68,8.906029,8.736875,12.330317497253418,12.161162376403809,1.5789158,9.56824836390237,37.04587804578942,30.271518348211348,0.1384541913182575,0.11313589565071097,0
68,8.972434,8.803279,12.330317497253418,12.161162376403809,1.1983273,58.073241511225774,58.93064341296785,39.552004944812204,0.22024567935796097,0.14782051738336666,0
68,9.109621,8.940467,12.330317497253418,12.161162376403809,0.03463662,65.94446789187786,33.435232451452,20.0692888220127,0.12495986908130259,0.07500637859763547,0
68,8.956701,8.787546,12.330317497253418,12.161162376403809,0.37696618,22.820376336632364,67.34188181878058,61.977000938902805,0.25168159808615087,0.2316310477165752,0
68,8.695473,8.526319,12.330317497253418,12.161162376403809,1.162905,15.246010034306579,47.027476885834155,46.58885685147296,0.17575912963699514,0.1741198438282365,0
68,8.501883,8.332727,12.330317497253418,12.161162376403809,0.5921341,20.915278520844225,59.838008486197374,56.781069225043055,0.2236368392945441,0.21221192306529418,0
68,8.040782,7.871627,12.330317497253418,12.161162376403809,0.50848585,70.3652535064618,57.71059712227679,33.33975437634094,0.21568591369821113,0.12460303208956529,0
68,8.408617,8.239462,12.330317497253418,12.161162376403809,0.35915858,16.260930117596416,55.225565465994876,54.42426293042975,0.2063984283821521,0.20340366350100095,0
68,8.763804,8.59465,12.330317497253418,12.161162376403809,0.0,70.10799652929023,62.11376997362792,43.11337348596129,0.23214220434449578,0.16113067298938616,1
69,9.732898,9.563744,12.270012855529785,12.100857734680176,1.6325727,64.9887126710754,70.23129119630492,61.50238017545707,0.27491212114559693,0.2407438265982981,0
69,8.6156845,8.446531,12.270012855529785,12.100857734680176,0.028809274,5.3958123057544185,208.29653671115375,182.69295200968165,0.8153522704642765,0.715130052428465,0
69,8.181718,8.012564,12.270012855529785,12.100857734680176,0.015728055,42.647430063273305,240.05819394186688,237.86607690163635,0.9396795384336019,0.9310987543548253,0
70,9.517853,9.348698,12.321020126342773,12.151865005493164,0.25303087,36.108078151311986,174.83979386145833,172.27862443907253,0.6581396448890252,0.6484987782595136,0
70,9.855489,9.686334,12.321020126342773,12.151865005493164,0.8979842,86.06604554891871,27.900963302616788,26.561882347609455,0.10502603368771081,0.09998540623819255,0
70,8.254061,8.084907,12.321020126342773,12.151865005493164,0.0,32.506731573353804,161.05009407396182,122.28013278938987,0.6062318502112265,0.46029225609109076,1
70,8.6839485,8.514794,12.321020126342773,12.151865005493164,0.0,48.73035732419953,72.06787898929427,63.19804497741103,0.27128108103068976,0.2378928615763069,1
72,9.77611,9.606956,12.351849555969238,12.182694435119629,1.267401,5.167060645088483,59.33343104171064,56.27403275941459,0.21811751433376786,0.2068707629328198,0
72,9.095278,8.926123,12.351849555969238,12.182694435119629,0.078760654,37.817468615754834,77.22162403407218,13.036885986266096,0.28387686994348743,0.047925311515831556,0
73,9.128717,8.959563,12.447677612304688,12.278522491455078,0.027082326,86.94977982355911,122.77977676522127,99.52279628892101,0.4193535321670435,0.33991946601031875,0
73,9.351536,9.182381,12.447677612304688,12.278522491455078,0.27303344,84.2896059191492,18.251358427250036,17.822295589751217,0.06233739647490591,0.06087193513292283,0
73,8.759297,8.590144,12.447677612304688,12.278522491455078,0.0,22.88203789162452,116.04059001461162,115.80351089681703,0.3963358834771819,0.39552614128616687,1
73,8.360166,8.19101,12.447677612304688,12.278522491455078,0.0,54.13699092222899,47.10288550468942,36.75171052806004,0.1608796003060215,0.1255252292288603,1
74,8.290686,8.121531,12.458106994628906,12.288951873779297,0.0,20.435009717943608,193.16662625767063,142.0980321965775,0.654489014998042,0.4814579149994601,1
75,9.150395,8.98124,12.462180137634277,12.293025970458984,0.051047176,45.072662696010894,294.847785297043,275.7497100248599,0.9959049254286239,0.9313975145602928,0
75,8.980019,8.8108635,12.462180137634277,12.293025970458984,0.034393467,27.81388958019059,294.960862523965,264.76779999170463,0.9962868654426279,0.8943040078832291,0
77,10.284551,10.115396,12.36486530303955,12.195710182189941,3.0192945,26.39978604724371,27.949067033970337,20.898634827584452,0.10172671414788935,0.0760651312118165,0
77,8.499747,8.330592,12.36486530303955,12.195710182189941,0.018196922,67.49746713552815,239.25833655670175,39.72796754346187,0.8708328038578397,0.14459858688872546,0
77,9.478922,9.309767,12.36486530303955,12.195710182189941,2.8267922,25.447553972837362,30.13987016477023,21.409494209335318,0.10970061909327825,0.07792451514881782,0
77,8.665372,8.496218,12.36486530303955,12.195710182189941,0.30121738,14.409456072185492,24.21517161568439,16.656816705377626,0.08813638888184665,0.060626110687066886,0
77,8.589408,8.420254,12.36486530303955,12.195710182189941,0.0,2.2061505690569447,22.244642928429453,21.131047851484148,0.08096422072879318,0.07691104900999396,1
78,10.278708,10.109554,12.465621948242188,12.296466827392578,1.1137772,16.534465673886615,216.1657915505276,201.16443291583983,0.728218762523866,0.6776822241438997,0
78,8.793152,8.623997,12.465621948242188,12.296466827392578,0.17163204,82.50464243055592,36.35973267342073,21.66414449756169,0.12248857390068571,0.07298211425587653,0
78,8.464321,8.295166,12.465621948242188,12.296466827392578,0.0,86.09240480024408,151.85757936730147,107.23919417950484,0.5115774227434929,0.36126712149642615,1
78,8.546842,8.377687,12.465621948242188,12.296466827392578,0.0,25.052554211816386,91.76797869079388,91.5985736740585,0.3091477305552573,0.3085770393706462,1
79,9.480678,9.3115225,12.178701400756836,12.009546279907227,1.2088094,21.57131060119795,58.05085035485142,32.0933874192923,0.24373463122804595,0.1347485850712658,0
79,8.733094,8.56394,12.178701400756836,12.009546279907227,1.2116077,80.72049944679355,38.148843430063856,10.936016654840996,0.16017326582410707,0.04591639864322296,0
79,8.365251,8.196095,12.178701400756836,12.009546279907227,0.2479893,0.2758908660270265,32.75607639206158,28.184879068495007,0.1375309776014265,0.11833816497043946,0
79,8.501923,8.3327675,12.178701400756836,12.009546279907227,0.0,14.111406876653177,43.73201343744283,28.857339911927813,0.1836149875993037,0.12116158606914001,1
80,9.223989,9.054833,12.296642303466797,12.127487182617188,0.04483353,1.960294049142135,158.54224483652095,101.14819547632032,0.6080605364661438,0.38793588464281625,0
80,8.458597,8.289442,12.296642303466797,12.127487182617188,0.0,52.485582472171075,126.8149710969947,78.60025146218928,0.48637623011260783,0.30145726219377406,1
80,8.181011,8.011856,12.296642303466797,12.127487182617188,0.51115733,5.60462123877943,23.19099941518386,19.138589663099427,0.08894494688228592,0.07340265119715839,0
80,8.088257,7.919101,12.296642303466797,12.127487182617188,0.3660215,5.52927494035157,16.628614071051878,16.47919659395105,0.06377608695498369,0.06320302283963052,0
81,9.498729,9.329574,12.141178131103516,11.972023963928223,0.24739555,77.0717900639736,143.72834109933163,91.00733240791926,0.6211040212321478,0.393276786525384,0
81,8.366734,8.197578,12.141178131103516,11.972023963928223,0.034372,21.58891229556592,186.77293531001942,181.89731781473134,0.8071158429235105,0.7860464726855253,0
81,8.385347,8.216192,12.141178131103516,11.972023963928223,0.049452323,25.799919926484222,54.0985237017049,47.18660106951352,0.23377999326263582,0.20391098546317463,0
81,8.005953,7.836798,12.141178131103516,11.972023963928223,0.003225494,60.782805740658816,70.39905736351513,51.73269924084529,0.3042207075166418,0.2235563792215209,0
82,10.162016,9.992861,12.428544044494629,12.25938892364502,0.6464967,78.47982465470108,272.41626198938616,265.3094931736791,0.944188326238562,0.9195564334724527,0
82,8.494641,8.325487,12.428544044494629,12.25938892364502,0.0,69.91530085591558,108.14518174578329,61.549299426750764,0.37482864421395884,0.2133284172630051,1
82,8.039531,7.870376,12.428544044494629,12.25938892364502,0.0,79.87748067360133,129.86117775248076,67.73859969306069,0.4500957731747323,0.23478038571877496,1
83,8.762403,8.593248,12.393338203430176,12.224183082580566,0.17233396,47.87132051700672,258.05759622574914,145.62500147321742,0.9189315938203186,0.5185641370804854,0
83,8.850072,8.680917,12.393338203430176,12.224183082580566,0.005841179,5.321801767099572,156.98936095729974,155.2364310392059,0.5590321144862704,0.5527900092080359,1
83,8.55903,8.389875,12.393338203430176,12.224183082580566,0.0,61.899483289323484,134.5865226305232,121.18211640074443,0.4792566061082321,0.4315241132031597,1
83,8.015507,7.8463516,12.393338203430176,12.224183082580566,0.0,40.30359587567614,83.9234392066589,81.9135009767789,0.2988476250146618,0.29169032459771044,1
84,10.188432,10.019277,12.47961711883545,12.31046199798584,1.0599493,33.07252887358921,207.80452511800442,48.86511103816706,0.6925397068449258,0.16285030200425088,0
84,9.25447,9.085315,12.47961711883545,12.31046199798584,0.0,46.611125546496794,199.47961731761166,183.44924367481514,0.6647957046182124,0.6113720832755457,1
84,8.383639,8.214484,12.47961711883545,12.31046199798584,0.0,34.73656740044422,220.8572397155184,208.17944660049744,0.7360398333977985,0.6937891888445509,1
84,8.322451,8.1532955,12.47961711883545,12.31046199798584,0.0,25.794919715680862,248.02379995702748,237.950753279122,0.8265764646619925,0.7930065277735129,1
85,10.436923,10.267769,12.490595817565918,12.321440696716309,2.846577,50.30185812998366,200.80295161783224,56.017176444784425,0.6635970159976173,0.18512093987601447,0
85,10.51639,10.347235,12.490595817565918,12.321440696716309,2.4707754,28.00330523461008,92.55612862795992,53.82856711615984,0.30587185235553815,0.17788820446073061,0
85,8.407674,8.238519,12.490595817565918,12.321440696716309,0.006150954,0.4536053489038636,254.85637140676283,34.194339977987674,0.8422282950072407,0.11300263163753994,1
85,8.590172,8.421018,12.490595817565918,12.321440696716309,0.0,59.18088490880109,289.60875737965154,261.5669810799024,0.9570751109758484,0.8644049638198356,1
85,8.880884,8.71173,12.490595817565918,12.321440696716309,0.054288477,24.349838694552943,169.68761222499515,105.85909199200074,0.5607696112882626,0.34983438737396844,0
86,8.805985,8.63683,12.471219062805176,12.302063941955566,0.024035024,9.132079645778788,76.4188423065693,76.41260821686205,0.25633686426492386,0.25631595283838465,0
86,8.662147,8.492992,12.471219062805176,12.302063941955566,0.0,34.473695321276864,69.17339301962984,64.21052320003471,0.232032966242578,0.21538567810117307,1
86,8.365483,8.196328,12.471219062805176,12.302063941955566,0.0,13.76697676298403,72.93005552611463,48.09339314717815,0.24463419203910042,0.1613229043924949,1
87,8.84723,8.678075,12.21326732635498,12.044112205505371,0.0052144993,7.899318091785261,161.39555941314586,137.11882023946305,0.6598868305240098,0.5606282107266004,1
87,9.481658,9.312503,12.21326732635498,12.044112205505371,1.2418178,23.14256814975181,43.01568815418603,42.45751016828659,0.17587526089372055,0.17359307727403012,0
87,8.958154,8.789,12.21326732635498,12.044112205505371,0.0,72.7470544971748,56.87724889430565,41.08310156083234,0.23255006295254688,0.16797362811994127,1
87,8.324121,8.154967,12.21326732635498,12.044112205505371,0.0,5.871072690509013,117.97925651524363,48.56568052506764,0.48237360391144707,0.19856712979253238,1
87,8.533334,8.364179,12.21326732635498,12.044112205505371,0.4237975,32.497814662186386,71.00815762374867,71.00165177043364,0.2903261294552582,0.29029952942400883,0
88,9.819294,9.650139,12.496661186218262,12.327506065368652,0.86886746,75.03066661599075,136.32840004291575,73.19062646230556,0.44843004011942783,0.24074863014988682,0
88,8.444103,8.274948,12.496661186218262,12.327506065368652,0.036885317,18.00597538699168,269.91210092893505,241.40564760940003,0.8878318399554269,0.7940645104648909,0
88,8.153966,7.984811,12.496661186218262,12.327506065368652,0.025601758,49.102777095542706,260.5746510714287,191.63792811416417,0.8571178213584465,0.630361713080959,0
88,8.72297,8.553817,12.496661186218262,12.327506065368652,0.013478589,45.2791869435315,111.90937330405397,85.79072418681572,0.36810763380689077,0.2821945968474503,0
89,9.160846,8.991692,12.422624588012695,12.253469467163086,0.05582848,67.74394525664098,218.95727980292585,135.6890531925156,0.7623724261792544,0.47244646435802906,0
89,8.3823185,8.213164,12.422624588012695,12.253469467163086,0.0055063814,44.09783609472936,284.4849100040513,144.84307660867506,0.990528614743401,0.5043192344589388,1
89,8.382262,8.213107,12.422624588012695,12.253469467163086,0.07094407,22.59610396080302,94.96090233083234,94.67858509455735,0.33063789231985363,0.32965491118049667,0
91,9.581488,9.4123335,12.498126029968262,12.328970909118652,0.15422027,41.662663916679634,183.29216603931923,147.44922009726687,0.6022458161959231,0.4844761116843454,0
91,9.257598,9.088444,12.498126029968262,12.328970909118652,0.0,36.79224200387455,26.4330342838838,21.377639121851118,0.08685141678896133,0.07024082916080172,1
92,8.795945,8.62679,12.287240982055664,12.118085861206055,0.044463318,32.028123987381434,258.66909086265474,140.9080793952977,0.999255126689242,0.5443368601100007,0
92,8.027498,7.8583436,12.287240982055664,12.118085861206055,0.0,7.212772523840471,249.9820572170321,248.56429776309108,0.9656965639821133,0.9602196691662773,1
95,10.339379,10.170224,12.338988304138184,12.169833183288574,0.14790104,30.778224553605526,17.80893455256753,17.484700589178175,0.06611680972349358,0.06491307037569427,1
