host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
2,8.128675,7.9595203,13.68631362915039,13.517159461975098,0.0,35.385587869450916,753.0993862552899,554.9098912057862,0.9940931630082308,0.7324825102782886,1
2,9.010127,8.840972,13.68631362915039,13.517159461975098,0.0,7.52139185742584,275.7445209954964,269.1632752748128,0.3639834901759981,0.35529622858156235,1
2,8.238667,8.069511,13.68631362915039,13.517159461975098,0.0,57.015840518112526,724.4459699186688,706.9361026766474,0.9562705783707661,0.9331575077347282,1
2,8.264218,8.095063,13.68631362915039,13.517159461975098,0.0,77.80639466269272,443.4429894803247,391.2350617614203,0.5853459079528298,0.5164313065769663,1
2,8.110497,7.941343,13.68631362915039,13.517159461975098,0.0,79.93364849929878,330.73258104830006,327.1726782182227,0.43656787351666926,0.4318687924538759,1
2,9.207664,9.038508,13.68631362915039,13.517159461975098,0.0,44.7869559066238,127.2082389993143,120.2860060068443,0.16791520876989305,0.1587778430832986,1
2,8.532513,8.3633585,13.68631362915039,13.517159461975098,0.0,85.70950809749709,435.2521171547968,429.7113442650274,0.574533935022712,0.5672201002911643,1
2,8.203877,8.034723,13.68631362915039,13.517159461975098,0.0,50.71069061672537,487.18069098788663,485.0774167972913,0.6430797885373816,0.6403034610951311,1
2,8.317282,8.148127,13.68631362915039,13.517159461975098,0.0,30.21355923931928,438.0445326699004,350.84541378386075,0.5782199308188917,0.4631168654240552,1
2,8.266874,8.097719,13.68631362915039,13.517159461975098,1.0941333,48.74507450007144,620.2745517102203,267.8371793954038,0.8187640334022303,0.35354577854631686,0
2,8.150471,7.981316,13.68631362915039,13.517159461975098,0.0,3.1597439144801456,405.8336654520277,267.27685232672144,0.535701501697508,0.3528061453475763,1
2,8.58053,8.411376,13.68631362915039,13.517159461975098,0.0,46.06429828139335,308.09990116324747,254.41147055215583,0.4066926767698512,0.33582380769732234,1
2,8.292348,8.123194,13.68631362915039,13.517159461975098,0.0,38.328062666617825,358.2557826044847,220.54693661647357,0.4728985716827487,0.29112253417575534,1
2,9.031935,8.86278,13.68631362915039,13.517159461975098,0.0,74.45207784278517,70.4991470914259,5.17744892870084,0.09305905887133607,0.006834246151013433,1
2,8.067461,7.8983064,13.68631362915039,13.517159461975098,0.0,5.097461858126849,167.71224057965344,152.4278070440567,0.22138059697808438,0.2012051046652546,1
2,8.364189,8.195034,13.68631362915039,13.517159461975098,0.0,27.158964549469147,150.9059929400218,132.9918634019917,0.1991963060607132,0.17554960813476014,1
2,8.984845,8.81569,13.68631362915039,13.517159461975098,0.0,24.99530493108523,88.32714036680296,86.66481244851734,0.11659205670490663,0.11439777949740235,1
2,8.507591,8.338436,13.68631362915039,13.517159461975098,1.2328174,41.2811388266594,591.5417501836693,239.49479506521223,0.7808366601060657,0.3161337569722558,0
2,8.975367,8.806212,13.68631362915039,13.517159461975098,0.0,80.03161989295276,44.79611661825537,29.132473004032633,0.05913099130375802,0.038454940693595965,1
2,8.130605,7.96145,13.68631362915039,13.517159461975098,0.0,82.87279257279755,361.44145804964603,71.85870336319117,0.4771036716169619,0.09485367671215937,1
2,8.162654,7.9934983,13.68631362915039,13.517159461975098,0.0,65.0524546785598,241.2662591993827,241.2554148596147,0.31847209427066947,0.3184577797137631,1
2,8.525313,8.356159,13.68631362915039,13.517159461975098,0.0,17.01622822075447,208.35106763975045,207.962934946106,0.2750239551728044,0.2745116190002702,1
2,8.689952,8.520798,13.68631362915039,13.517159461975098,0.0,20.07004366331313,318.321569310358,175.4983959974565,0.4201853055052264,0.23165834252963063,1
2,8.408967,8.239812,13.68631362915039,13.517159461975098,0.0,70.08797872994018,170.72519400028648,118.71907311667151,0.2253577033873814,0.15670948756284211,1
2,8.29986,8.130705,13.68631362915039,13.517159461975098,0.0,7.348493689315632,327.8479921616572,321.69131819608634,0.4327602086285596,0.424633382863268,1
2,8.462526,8.293371,13.68631362915039,13.517159461975098,0.0,40.09327844398058,162.4184940840436,144.04807671763194,0.2143928377340467,0.19014383867913712,1
2,8.388152,8.218997,13.68631362915039,13.517159461975098,0.0,34.52945066213749,249.63220067835286,210.9443120545872,0.3295151589420195,0.2784470445947955,1
2,8.628784,8.45963,13.68631362915039,13.517159461975098,0.0,59.66363658653461,39.99755877415773,29.168461343318135,0.05279688237713098,0.03850244539574375,1
2,8.326884,8.157729,13.68631362915039,13.517159461975098,0.0,6.600031462392991,228.94027963561683,188.62537662395087,0.302201768951927,0.2489859913498303,1
2,8.4184675,8.249312,13.68631362915039,13.517159461975098,0.097965665,42.288642104965675,677.7458940952588,467.47983790366857,0.8946263559277529,0.6170746108491715,0
2,8.122306,7.9531503,13.68631362915039,13.517159461975098,0.0,69.93970679951384,229.29161779398626,183.87142276734832,0.30266553624149506,0.24271075980356105,1
2,8.248106,8.078951,13.68631362915039,13.517159461975098,0.0,7.142338967971796,62.273883469065865,51.86456005625586,0.08220168933929313,0.0684613551615301,1
2,8.374159,8.205004,13.68631362915039,13.517159461975098,0.0,41.55145189005508,198.43412799085831,113.42458201570315,0.2619335688534786,0.1497207454377803,1
3,10.94438,10.775226,13.99897575378418,13.82982063293457,0.0,2.281319634251494,803.7046312863722,786.5512061896087,0.8345170254442147,0.8167059730616752,1
3,10.843885,10.674731,13.99897575378418,13.82982063293457,0.0,45.5801869437891,374.1719496474805,371.3063749556029,0.38851693802572784,0.38554150305252577,1
3,10.957579,10.7884245,13.99897575378418,13.82982063293457,0.0,20.793592833027503,120.26680940969658,117.68575420944282,0.1248775932616031,0.12219758567625973,1
3,10.709205,10.54005,13.99897575378418,13.82982063293457,0.0,42.715577414378686,831.095020768467,744.2010843813453,0.8629575065196704,0.7727322340749213,1
3,10.653154,10.484,13.99897575378418,13.82982063293457,0.0,7.356880663892241,324.1878938720199,289.33183782270885,0.33661659563425506,0.30042422958252407,1
3,10.580559,10.411405,13.99897575378418,13.82982063293457,0.0,15.750101841253809,785.1294962752354,728.4325698068232,0.8152297576927424,0.7563591868556436,1
3,10.514564,10.345408,13.99897575378418,13.82982063293457,0.0,54.485980790340136,268.415823407665,72.06309000516912,0.2787063378915761,0.07482584170154472,1
3,10.526322,10.357167,13.99897575378418,13.82982063293457,0.0,45.9347250270975,258.05040592325565,251.0145425763676,0.26794353147010286,0.2606379274918363,1
3,9.67572,9.506565,13.99897575378418,13.82982063293457,2.2914188,41.93507259623385,411.5125716560165,252.59220148995175,0.42728912322133233,0.262276070626115,0
3,10.158781,9.989626,13.99897575378418,13.82982063293457,0.0,33.04940211496198,496.24591079034445,339.5007420475871,0.5152709655272026,0.35251650713544924,1
3,10.233171,10.064016,13.99897575378418,13.82982063293457,0.0,10.178822730534193,648.8105072150372,363.6308824250749,0.6736845769961982,0.37757174781403297,1
3,10.240765,10.0716095,13.99897575378418,13.82982063293457,0.0,7.722997522287962,549.235886949631,480.46836876079414,0.5702924691510272,0.49888854475870775,1
3,9.623591,9.454436,13.99897575378418,13.82982063293457,1.5279924,31.995056871114627,686.7597438629742,547.9786965487244,0.7130887098735048,0.5689870806377093,0
3,9.765866,9.596712,13.99897575378418,13.82982063293457,0.0,67.17552184526875,929.7473346255052,644.3633702813084,0.9653919486124029,0.6690669459148164,1
3,10.181095,10.01194,13.99897575378418,13.82982063293457,0.0,46.284651491645064,115.64760458639643,79.69609074237466,0.12008129755917796,0.0827514760981401,1
3,9.1539545,8.9848,13.99897575378418,13.82982063293457,0.06717715,80.91136046103054,782.8108756607227,723.7663588820537,0.8128222458991873,0.7515140829338194,0
3,10.086099,9.916944,13.99897575378418,13.82982063293457,0.0,30.00611470634209,544.2492989131212,470.08087002327926,0.5651147055133044,0.4881028105339814,1
3,10.126417,9.957262,13.99897575378418,13.82982063293457,0.0,7.964881439343012,530.6470970246817,495.175157634693,0.5509910229842342,0.5141591618823623,1
3,9.944083,9.774929,13.99897575378418,13.82982063293457,0.0,31.24427303405713,561.3540152710932,559.9489852612578,0.5828751817634851,0.5814162857725649,1
3,10.062808,9.893654,13.99897575378418,13.82982063293457,0.0,10.04403050089121,535.6711632947772,339.06455308782444,0.5562077016944765,0.35206359558179784,1
3,9.276595,9.10744,13.99897575378418,13.82982063293457,0.0,56.24021647764016,626.8962237685246,626.3811080949712,0.6509301446778794,0.6503952805214225,1
3,9.801171,9.632016,13.99897575378418,13.82982063293457,0.0,34.0393554821006,558.7130380823497,534.5795682860103,0.580132954902992,0.5550742571624375,1
3,8.583009,8.413855,13.99897575378418,13.82982063293457,0.0,77.91125811933787,905.2567370289778,806.8193036859637,0.9399624315211631,0.8377511080225123,1
3,9.174824,9.005669,13.99897575378418,13.82982063293457,0.0,14.63392635368183,503.69503063824357,502.37924059131166,0.5230056694167354,0.5216394346666418,1
3,8.976979,8.807824,13.99897575378418,13.82982063293457,0.0855326,26.148607277443205,819.1507443177062,599.0372942149311,0.850555310903579,0.6220031606614828,0
3,9.178036,9.008882,13.99897575378418,13.82982063293457,0.0,73.79617813115482,579.8342883904679,558.8472318525277,0.6020639508120016,0.5802722933882546,1
3,9.562379,9.393224,13.99897575378418,13.82982063293457,0.0,64.12956531528289,514.5366728952948,501.40065311570254,0.53426295809604,0.5206233301457865,1
3,9.704421,9.535266,13.99897575378418,13.82982063293457,0.0,89.59160627272503,167.3174314067964,144.1521687697801,0.1737320400146035,0.14967866851849146,1
3,9.665094,9.495939,13.99897575378418,13.82982063293457,0.0,37.0358539759076,100.56844400188753,92.60133499632343,0.10442403275402319,0.09615148106040959,1
3,8.340427,8.171272,13.99897575378418,13.82982063293457,0.0,17.309002132780194,568.1221521090387,508.5509880133948,0.589902795145234,0.52804779428033,1
3,9.405036,9.235881,13.99897575378418,13.82982063293457,0.0,55.78884185548574,529.3980429419407,469.42647291085575,0.5496940827189036,0.48742332517274256,1
3,9.561679,9.392524,13.99897575378418,13.82982063293457,0.0,42.449720937806774,12.141008925184732,6.335254808582234,0.012606470411798189,0.0065781355394546786,1
3,8.897548,8.728393,13.99897575378418,13.82982063293457,0.0,63.27558137224116,393.34165923995846,346.5684748891105,0.40842157513369043,0.35985520241968844,1
3,9.078164,8.909009,13.99897575378418,13.82982063293457,0.0,7.779992151497339,576.0736685767647,366.5828550594893,0.5981591565149534,0.3806368930504382,1
3,9.036002,8.866847,13.99897575378418,13.82982063293457,0.0,54.24267177106617,769.2390807407644,691.716270452456,0.7987301360796697,0.7182352595697148,1
3,9.43644,9.267285,13.99897575378418,13.82982063293457,0.0,48.11913645900097,641.2676180506745,492.24602269586364,0.6658525088661136,0.5111177298921494,1
3,9.42502,9.255865,13.99897575378418,13.82982063293457,0.0,77.32671362964636,25.496487441099912,7.8640683685648485,0.02647397069812463,0.008165560689031648,1
3,9.261766,9.092611,13.99897575378418,13.82982063293457,0.0,3.3137372691422513,396.97753935647626,371.87456639312404,0.4121968474683189,0.38613147778934437,1
3,9.391347,9.222192,13.99897575378418,13.82982063293457,0.0,71.31628632591344,889.5893078352151,664.2269233102446,0.9236943450896965,0.6896920269995549,1
3,9.343061,9.173906,13.99897575378418,13.82982063293457,0.0,88.86728599255486,358.6777512946004,238.7975282824699,0.372428723751794,0.24795253782071439,1
3,8.717928,8.548775,13.99897575378418,13.82982063293457,0.0,5.638925227870978,961.1876031352741,865.3550883230314,0.9980375728063872,0.8985310350949534,1
3,8.967199,8.798045,13.99897575378418,13.82982063293457,0.0,39.247021693867765,530.8211639008995,530.584741724045,0.5511717632289894,0.5509262771087193,1
3,9.360259,9.191104,13.99897575378418,13.82982063293457,0.0,1.4354895075341858,143.84874979720723,131.4333165533275,0.1493636170821826,0.13647220148376735,1
3,9.362471,9.1933155,13.99897575378418,13.82982063293457,0.0,6.12243917547562,89.03966254054937,32.5827173820675,0.09245326135668351,0.03383187222282408,1
3,8.696443,8.527288,13.99897575378418,13.82982063293457,0.0,28.199552457049123,850.7839889599494,850.0644591916825,0.8834013095408417,0.8826541944707549,1
3,9.161676,8.992521,13.99897575378418,13.82982063293457,0.0,71.58177330706008,342.5755240651349,289.2336640271102,0.3557091700159236,0.30032229200410243,1
3,8.162455,7.9933,13.99897575378418,13.82982063293457,0.0,42.01928650883199,366.1969209711715,216.32195537114058,0.38023616303736735,0.22461529734581911,1
3,8.3989,8.229745,13.99897575378418,13.82982063293457,0.0,24.85656792824082,423.6520834943925,423.1059780520936,0.43989403915107106,0.4393269971414253,1
3,8.80494,8.635786,13.99897575378418,13.82982063293457,0.0,6.007317545224854,182.70164877854933,175.32518758301845,0.18970605686120787,0.18204679720838438,1
3,8.95945,8.790295,13.99897575378418,13.82982063293457,0.0,18.887895142559046,503.66505679887473,383.46023184583555,0.5229745464415807,0.3981613139941124,1
3,9.255922,9.086767,13.99897575378418,13.82982063293457,0.0,9.851795524770182,74.08161695867105,55.9603527621729,0.07692175485600705,0.05810575839926646,1
3,9.114979,8.945825,13.99897575378418,13.82982063293457,0.0,7.243136287153902,825.4113052905218,824.5038646603598,0.8570558889981509,0.8561136589474942,1
3,9.173866,9.004711,13.99897575378418,13.82982063293457,0.0,87.40742593843933,458.81875902823197,269.20895036366306,0.4764089332039892,0.2795298717152642,1
3,9.077438,8.908283,13.99897575378418,13.82982063293457,0.0,80.32992823862176,288.4871401867959,217.38543611258083,0.29954714796437587,0.22571954976693986,1
3,8.455966,8.286811,13.99897575378418,13.82982063293457,0.0,78.69815333505117,781.7523364458514,678.508730322464,0.811723124452672,0.7045213693248934,1
3,9.12474,8.955585,13.99897575378418,13.82982063293457,0.0,23.06877986790755,37.746693272943794,14.611009236053949,0.03919382440297048,0.015171165490105394,1
3,8.28306,8.113905,13.99897575378418,13.82982063293457,0.0,59.87714552325457,435.97818515321404,191.65436230141103,0.45269269837389886,0.1990019991364125,1
3,8.476397,8.307241,13.99897575378418,13.82982063293457,0.0,32.09385558817246,548.9924663314474,247.8966788922136,0.5700397162834803,0.25740053128164364,1
3,8.062526,7.8933706,13.99897575378418,13.82982063293457,0.0,78.60335286849524,512.0868435009762,481.98449144587676,0.531719207246029,0.5004627924911595,1
3,9.033504,8.864348,13.99897575378418,13.82982063293457,0.0,20.598316131664944,712.841641683702,625.0684335374622,0.7401705343896289,0.6490322807022534,1
3,8.1531105,7.9839554,13.99897575378418,13.82982063293457,0.0,7.199906814810104,482.1241549258845,481.0791061496699,0.5006078103837562,0.49952269657176424,1
3,9.112126,8.942972,13.99897575378418,13.82982063293457,0.0,15.580634259864155,56.39431757706656,37.79748769898337,0.05855636053887696,0.03924656618356697,1
3,8.6699295,8.500775,13.99897575378418,13.82982063293457,0.0,74.61775590091247,314.08345441524585,213.4379346847566,0.32612477260500133,0.22162070919635357,1
3,9.03254,8.863385,13.99897575378418,13.82982063293457,0.0,32.27078790936878,809.9792766143672,455.2689996289794,0.8410322278593793,0.4727230832790416,1
3,9.028075,8.85892,13.99897575378418,13.82982063293457,0.0,18.403764282941182,167.85837167524107,163.91561106759073,0.1742937188281782,0.17019980083112912,1
3,9.0247135,8.855558,13.99897575378418,13.82982063293457,0.0,14.48389552415963,251.58415909861128,175.57331974462403,0.26122938194821516,0.18230444225030568,1
3,8.437739,8.268584,13.99897575378418,13.82982063293457,0.0,60.114839193726766,702.792440826594,577.1306682688944,0.7297360676951387,0.5992566794165693,1
3,8.060774,7.8916187,13.99897575378418,13.82982063293457,0.0,34.19660235470223,445.57901773444837,238.8592470828109,0.46266160726852085,0.24801662279381217,1
3,8.217497,8.048342,13.99897575378418,13.82982063293457,0.0,53.97247718766113,840.4716656583466,553.9323517053364,0.8726936328247097,0.575168986773878,1
3,8.988234,8.819078,13.99897575378418,13.82982063293457,0.0,70.5232808472798,934.4429987370594,591.0388683914186,0.9702676348960408,0.6136980915270791,1
3,8.07085,7.9016953,13.99897575378418,13.82982063293457,0.0,48.2075385331369,599.2381529204732,594.2133356256519,0.6222117198795818,0.6169942613518595,1
3,8.570603,8.401449,13.99897575378418,13.82982063293457,0.0,40.83702383759842,552.3269488475901,545.9209309193126,0.5735020360492793,0.5668504244766398,1
