host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1,10.605335,10.436181,14.661179542541504,14.492024421691895,0.0,84.12639817433097,534.441479189418,449.87907233088475,0.33381812430414326,0.2809994993595128,1
1,10.715973,10.546819,14.661179542541504,14.492024421691895,0.0,35.542340423689126,406.9811927142988,261.50874348317075,0.2542050040446042,0.16334128550629512,1
1,10.603151,10.433997,14.661179542541504,14.492024421691895,0.0,44.575368779007135,1041.8468142629908,1026.8868490472091,0.6507491706613122,0.6414050090974275,1
1,10.545394,10.37624,14.661179542541504,14.492024421691895,7.1595445,17.88654593635738,905.5139700350271,867.2593093480278,0.5655941516117936,0.5416998627631926,0
1,10.706173,10.537019,14.661179542541504,14.492024421691895,0.0,37.922857795307664,652.0756177953275,638.8412521870207,0.4072937227234806,0.3990273899709765,1
1,10.530486,10.361331,14.661179542541504,14.492024421691895,0.0,24.59397817338663,684.7349794499678,519.2929831153565,0.4276931252269279,0.32435620425792683,1
1,10.425134,10.255979,14.661179542541504,14.492024421691895,0.0,39.19001532998769,847.4037243233101,840.4362292671391,0.5292978423212809,0.5249458669950449,1
1,10.619791,10.450637,14.661179542541504,14.492024421691895,0.0,41.44287072525876,687.6995708010539,679.3634272567731,0.4295448421364178,0.42433799365956965,1
1,10.151558,9.982403,14.661179542541504,14.492024421691895,0.80112773,26.40818677224945,1015.3722260469525,592.6721866038789,0.6342128468089673,0.37018967532125524,0
1,10.265015,10.09586,14.661179542541504,14.492024421691895,1.1917781,80.85669768810061,852.633062713254,721.675781953595,0.5325641455568201,0.4507667635619495,0
1,10.533506,10.364351,14.661179542541504,14.492024421691895,0.0,46.77086351271316,608.922319164805,599.0717678879352,0.38033968983623906,0.37418692535472126,1
1,10.591477,10.422322,14.661179542541504,14.492024421691895,0.0,22.692697200633916,442.93425452945684,406.0506037449571,0.2766616885001782,0.2536237477680238,1
1,10.244911,10.075756,14.661179542541504,14.492024421691895,0.024757497,76.94527845774904,1384.2934756714665,1187.141198169666,0.8646451847936241,0.7415016676067491,1
1,10.230717,10.061562,14.661179542541504,14.492024421691895,0.49369812,29.99206138232455,1555.4559545893924,1227.9471617332251,0.9715551831535731,0.7669895287620443,0
1,9.656241,9.487087,14.661179542541504,14.492024421691895,1.3109671,15.519534471517588,1464.7549775178622,1462.4525009391382,0.9149023386092219,0.9134641859906608,0
1,10.571789,10.402635,14.661179542541504,14.492024421691895,0.0,16.05498858866366,658.397119780427,652.1670680917082,0.411242203553695,0.40735084360124474,1
1,10.251496,10.082341,14.661179542541504,14.492024421691895,0.0,30.080178663823474,1544.2407266492896,1245.2003716212591,0.9645500263676764,0.777766076592472,1
1,10.163806,9.994651,14.661179542541504,14.492024421691895,0.6212138,66.57035235545527,917.5968637884279,917.4296369000585,0.5731412621673666,0.5730368103828731,0
1,9.796527,9.627372,14.661179542541504,14.492024421691895,0.2480032,49.04576663922977,1306.8273989989138,767.8549873258767,0.81625900703801,0.47961081163735597,0
1,10.097627,9.9284725,14.661179542541504,14.492024421691895,0.0,2.948663615767373,741.3874724100964,155.49749386318888,0.4630789058474495,0.0971254735207546,1
1,10.33755,10.168395,14.661179542541504,14.492024421691895,0.0,18.93705393888507,342.2359645150624,341.64370415425606,0.21376441049656372,0.21339447805224085,1
1,10.392047,10.222892,14.661179542541504,14.492024421691895,0.0,23.771940461199904,375.68794480878347,365.7312938139232,0.2346588914654545,0.22843985591361768,1
1,9.998266,9.829111,14.661179542541504,14.492024421691895,0.0,75.64605377605297,1052.9337859786935,927.1903165912186,0.657674217175221,0.5791334400669658,1
1,10.208062,10.038907,14.661179542541504,14.492024421691895,0.106963925,17.697103939942608,830.2812662118317,797.0928493310174,0.5186029635126244,0.4978731071987382,1
1,10.149529,9.980374,14.661179542541504,14.492024421691895,0.0,66.49683814379847,1507.6530435739135,1451.361255736726,0.9416969503763052,0.906536470209165,1
1,10.412847,10.243691,14.661179542541504,14.492024421691895,0.0,16.981663858181832,370.255747241413,369.98499166479564,0.23126588011921795,0.23109676315833313,1
1,10.161688,9.992533,14.661179542541504,14.492024421691895,0.0,59.69374883433622,1098.6179352491954,1041.5893976250916,0.6862090476734812,0.6505883853507137,1
1,9.828539,9.659384,14.661179542541504,14.492024421691895,0.90580946,5.8463146204728105,1337.8733291009312,947.1011497521358,0.8356506421514587,0.5915699691125611,0
1,10.044819,9.875665,14.661179542541504,14.492024421691895,0.0,25.351138363693224,697.3060335816093,638.7221643023801,0.4355451462136131,0.3989530063465273,1
1,9.982109,9.812955,14.661179542541504,14.492024421691895,0.0,83.48260597106372,1331.6115296522573,1153.6025970043688,0.8317394521931205,0.7205530822728322,1
1,10.379329,10.210174,14.661179542541504,14.492024421691895,0.0,11.81076406877321,652.6919642964808,649.7019693255576,0.4076786996404079,0.40581111534589126,1
1,10.284208,10.115053,14.661179542541504,14.492024421691895,0.0,20.777754081369267,791.2280045935562,778.9067389090624,0.49420985959197733,0.4865138592626448,1
1,10.335594,10.16644,14.661179542541504,14.492024421691895,0.0,21.369274460207535,821.0390497221437,756.8491374781826,0.512830171741896,0.4727364347493522,1
1,10.317468,10.148313,14.661179542541504,14.492024421691895,0.0,47.54111291218814,88.98415724133524,88.76742690047877,0.055580499680039856,0.05544512748554958,1
1,10.206789,10.037634,14.661179542541504,14.492024421691895,0.0,0.8391939205966992,772.091756036024,613.553593826657,0.482257144751464,0.3832324357793525,1
1,10.125174,9.956018,14.661179542541504,14.492024421691895,0.0,31.552985089384435,500.0430017712629,472.01080131532296,0.31233245064710813,0.2948232247716909,1
1,10.060845,9.89169,14.661179542541504,14.492024421691895,0.0069809346,48.31448064770913,524.1335407877064,425.6722790346691,0.3273796707097087,0.2658796655737507,1
1,9.907523,9.738369,14.661179542541504,14.492024421691895,0.0,5.957928465051566,793.5899273178244,765.9784806876867,0.49568514293780297,0.4784387246070698,1
1,10.2178955,10.04874,14.661179542541504,14.492024421691895,0.0,37.983811080298366,550.5114720712479,547.6995573325769,0.34385562156114813,0.3420992681710819,1
1,10.040147,9.870992,14.661179542541504,14.492024421691895,0.0,87.76912715408179,1396.5774073994046,1390.8955303661198,0.8723178659162042,0.868768901983512,1
1,9.535186,9.366031,14.661179542541504,14.492024421691895,0.15310057,31.2520497304196,1379.3176576572805,1020.511716391681,0.8615372332197799,0.6374230299507373,0
1,9.805685,9.63653,14.661179542541504,14.492024421691895,0.43421748,55.18169854136761,518.2973979196939,246.77717273867603,0.32373435061156486,0.15413978168320192,0
1,9.944983,9.775827,14.661179542541504,14.492024421691895,0.0,53.96930563856958,610.6822151210808,337.79969130297934,0.3814389405306004,0.21099346463958352,1
1,10.142444,9.973289,14.661179542541504,14.492024421691895,0.0,59.512849751613864,899.866340725058,680.7059544070343,0.5620665791900602,0.4251765511304592,1
1,10.158428,9.989273,14.661179542541504,14.492024421691895,0.0,17.781329051293838,892.207075675798,891.5700634172397,0.5572825165904093,0.5568846316103114,1
1,10.081992,9.912837,14.661179542541504,14.492024421691895,0.0,6.667786025058604,577.977464877676,357.34363092489986,0.361011187807052,0.22320082787792722,1
1,10.071244,9.90209,14.661179542541504,14.492024421691895,0.0,3.489671925454985,545.5785110906169,500.19794092598516,0.34077443896971205,0.31242922737575785,1
1,9.347955,9.1788,14.661179542541504,14.492024421691895,0.20724854,56.61129768927694,1278.900590971711,453.36612950190306,0.7988156104521349,0.28317755426261676,0
1,9.634105,9.46495,14.661179542541504,14.492024421691895,0.0,57.84665458648422,836.6991638523754,755.7167630535685,0.5226116541471755,0.47202914102093874,1
1,9.9220295,9.752874,14.661179542541504,14.492024421691895,0.0,10.268075940898186,413.3923705274335,405.81628052075115,0.25820949739981114,0.25347738686186067,1
1,9.394218,9.225064,14.661179542541504,14.492024421691895,0.39112332,83.76593026791201,1600.5094179881764,1598.9035011896108,0.9996960802037012,0.9986930066131204,0
1,10.104471,9.935316,14.661179542541504,14.492024421691895,0.0,88.10222036029174,495.1034881645266,486.57642886024956,0.30924717521213185,0.3039210786166707,1
1,10.11473,9.945575,14.661179542541504,14.492024421691895,0.0,24.219834478690956,941.1620945090394,894.4772765786793,0.5878603687941202,0.5587005094609154,1
1,9.875755,9.7066,14.661179542541504,14.492024421691895,0.0,43.56171995037192,694.488715291711,644.7564114518088,0.433785417705025,0.40272206459414883,1
1,9.944706,9.775551,14.661179542541504,14.492024421691895,0.0,10.553683580694965,579.4983447743563,421.520863389103,0.36196114639778804,0.26328664493824244,1
1,9.946591,9.777437,14.661179542541504,14.492024421691895,0.0,9.795176148474297,1422.5297933367503,1415.7040687989002,0.8885280163857404,0.8842645925105993,1
1,9.452478,9.283324,14.661179542541504,14.492024421691895,0.31974205,27.976317183351313,1467.6293202132863,1434.285987850158,0.9166976851991778,0.8958710669426929,0
1,9.6855755,9.516421,14.661179542541504,14.492024421691895,0.0,84.45608687124297,1331.777588809156,1331.252207522634,0.8318431745994792,0.831515015572831,1
1,9.84753,9.678375,14.661179542541504,14.492024421691895,0.0,79.8343945230412,630.5303220431664,624.4755903712713,0.39383629006598403,0.39005443695656145,1
1,9.33784,9.168685,14.661179542541504,14.492024421691895,0.015366221,45.273487025865506,907.7941181413264,897.7403157349405,0.5670183576167895,0.5607386402069162,1
1,10.026084,9.856929,14.661179542541504,14.492024421691895,0.0,6.353664499592426,629.5199517117305,628.5825179459607,0.3932052014584829,0.39261966984551144,1
1,9.462632,9.293477,14.661179542541504,14.492024421691895,0.49423274,41.77698782787979,830.2658241291838,637.1232256648436,0.518593318215121,0.397954291393359,0
1,9.752735,9.58358,14.661179542541504,14.492024421691895,0.0,1.4026460307916864,544.7360868367215,544.4708808333614,0.34024825136030307,0.34008260072493296,1
1,9.646077,9.476922,14.661179542541504,14.492024421691895,0.0,86.82649165464224,1168.831169485234,1123.169898220671,0.7300650189381943,0.7015444782982773,1
1,9.746801,9.577646,14.661179542541504,14.492024421691895,0.0,43.47661793546166,1551.1912772281166,1529.942535750809,0.9688914179838813,0.9556192164426822,1
1,9.254543,9.085388,14.661179542541504,14.492024421691895,0.0,64.77662630959537,1505.954461752484,1463.9123751364266,0.9406359971762155,0.9143760397393592,1
1,9.340432,9.171277,14.661179542541504,14.492024421691895,0.055565372,1.6478581208815513,815.6956599378558,581.770091529044,0.5094926307300677,0.3633801048246191,0
1,9.214467,9.045312,14.661179542541504,14.492024421691895,0.076160096,60.17212215141521,1401.0332738079428,1282.0682006845768,0.8751010499027915,0.8007941349006493,0
1,9.813018,9.643863,14.661179542541504,14.492024421691895,0.0,9.438675330987508,1135.4746199455806,1086.2881035638868,0.7092301450854503,0.6785076969242502,1
1,9.2043495,9.035194,14.661179542541504,14.492024421691895,0.0,57.06041873348548,1028.5391928875713,1000.3069652303791,0.6424370815374855,0.6248029164353579,1
1,9.354758,9.185603,14.661179542541504,14.492024421691895,0.0,89.38316309608803,519.8248319837302,489.97656887414394,0.3246884030085236,0.30604484409148225,1
1,9.786014,9.6168585,14.661179542541504,14.492024421691895,0.0,0.14306570282850828,799.827488301113,785.0134762611902,0.49958119327961437,0.4903281957014954,1
1,9.92844,9.759285,14.661179542541504,14.492024421691895,0.0,36.55391971458204,733.2464402867292,726.7335088758783,0.4579939261459413,0.4539258763557393,1
1,9.897705,9.72855,14.661179542541504,14.492024421691895,0.0,22.57885291391986,718.4953809722407,633.4960134176921,0.4487802495440986,0.3956886940624153,1
1,9.668199,9.499043,14.661179542541504,14.492024421691895,0.0,1.8479904664908418,1220.1412518310358,1068.308831052927,0.7621138701473946,0.6672776422603335,1
1,9.1510935,8.981939,14.661179542541504,14.492024421691895,0.0,42.632336904322074,1414.7184889993302,1369.0797851629557,0.8836489883465223,0.8551425435746125,1
1,9.421296,9.252142,14.661179542541504,14.492024421691895,0.0,82.79936122431911,379.91210821368844,205.27071395389504,0.2372973511649491,0.12821438337942975,1
1,9.210787,9.041632,14.661179542541504,14.492024421691895,0.0,74.86598479772061,1284.3553388991447,1081.895423411471,0.8022227070054367,0.6757639797798185,1
1,9.084363,8.915208,14.661179542541504,14.492024421691895,0.0,85.30845898250396,1412.4166272928107,1152.1947299285484,0.8822112197840161,0.7196737127537733,1
1,9.793974,9.624819,14.661179542541504,14.492024421691895,0.0,3.3286227344462134,672.9805521831669,591.7891512498376,0.4203511785119682,0.36963812156456066,1
1,9.068871,8.899715,14.661179542541504,14.492024421691895,0.0,66.3521480769868,272.29226394120695,261.91185046784136,0.17007679297131575,0.16359307063667222,1
1,9.796112,9.626957,14.661179542541504,14.492024421691895,0.0,37.81393810705703,853.8141042956834,717.80106312098,0.5333018373362263,0.44834657084997803,1
1,9.764968,9.595813,14.661179542541504,14.492024421691895,0.0,8.927437723539299,1181.7298303188247,1180.4066833352517,0.7381216667343853,0.7372952143323284,1
1,9.838604,9.669449,14.661179542541504,14.492024421691895,0.0,4.363877614896126,557.0927483323278,556.5392561731518,0.3479663603090708,0.3476206429170124,1
1,9.184763,9.015608,14.661179542541504,14.492024421691895,0.0,76.4769653417419,1230.1390776955632,997.4756110750719,0.7683586239832644,0.6230344209682791,1
1,9.283043,9.113888,14.661179542541504,14.492024421691895,0.0,70.42136439222548,1492.1617165635994,1136.278169476797,0.9320208942935917,0.7097320511083568,1
1,9.5040455,9.33489,14.661179542541504,14.492024421691895,0.0,58.19536841953081,302.5590252118724,217.1175212650327,0.18898175051963115,0.13561403170312386,1
1,9.727883,9.558729,14.661179542541504,14.492024421691895,0.0,28.65501703475843,790.5193482818124,772.6053836889541,0.49376722493509895,0.48257796232713557,1
1,9.5238695,9.354715,14.661179542541504,14.492024421691895,0.0,36.75137228891943,682.166416510939,485.8939688908788,0.4260887720922046,0.3034948064881796,1
1,9.0955925,8.926437,14.661179542541504,14.492024421691895,0.0,16.47787908237376,1069.705315413467,809.9675744304651,0.6681499020081408,0.5059148044677217,1
1,9.855549,9.686394,14.661179542541504,14.492024421691895,0.0,24.09181132399567,596.5646821368377,596.4991157938495,0.3726209715590498,0.3725800180880224,1
1,9.705739,9.536585,14.661179542541504,14.492024421691895,0.0,22.582146755801546,1105.582193486677,1097.535713260451,0.6905590012465679,0.6855330797173427,1
1,9.791743,9.622588,14.661179542541504,14.492024421691895,0.0,37.155976222037566,773.8433938913691,764.3628361126717,0.48335123734363766,0.477429574938538,1
1,9.461614,9.2924595,14.661179542541504,14.492024421691895,0.0,49.294093890241484,987.9919049521077,736.2631139813902,0.6171107920721439,0.45987817426963995,1
1,9.715361,9.5462055,14.661179542541504,14.492024421691895,0.0,70.46232040286512,374.014138547417,347.8799592465865,0.23361341335723332,0.2172897127199566,1
1,9.185152,9.015997,14.661179542541504,14.492024421691895,0.0,89.15697030693516,414.39314627450483,383.47510187571464,0.2588345931226265,0.23952283684949793,1
1,9.168233,8.999078,14.661179542541504,14.492024421691895,0.025581283,52.29502530676308,714.3187752107411,597.2155183914228,0.4461714948804893,0.37302749116165296,0
1,9.5643835,9.395228,14.661179542541504,14.492024421691895,0.0,26.35795302702421,1038.7096815170466,1035.3686552524819,0.6487896824671464,0.6467028401012067,1
1,9.809427,9.640273,14.661179542541504,14.492024421691895,0.0,28.26918992587747,629.9047618284274,629.2627006221101,0.3934455581605185,0.3930445195511906,1
1,9.484085,9.31493,14.661179542541504,14.492024421691895,0.0,73.66388533902261,689.7520590460083,678.4514703881182,0.4308268492462068,0.423768375201432,1
1,9.031797,8.862642,14.661179542541504,14.492024421691895,0.0,78.69043264132051,825.5437328736343,630.3719757582114,0.5156438472120257,0.3937373852056907,1
1,9.785972,9.6168165,14.661179542541504,14.492024421691895,5.3600783,26.530205549900984,770.7877739669366,668.798602480345,0.4814426629693067,0.4177390859628502,0
