host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
0,6.837867,6.6687117,13.882655143737793,13.713500022888184,0.0,5.590888429377193,579.7674438724273,541.2778564110939,0.6582420171295025,0.6145426615399441,1
0,7.169455,7.0003004,13.882655143737793,13.713500022888184,0.0,23.49623151151269,827.9845390856651,827.9827500648354,0.9400566018669292,0.9400545706927195,1
0,6.5962334,6.4270782,13.882655143737793,13.713500022888184,0.0,76.61617780972976,786.1195867029841,581.5686409463322,0.8925250079586132,0.6602870157021297,1
0,6.9836226,6.814468,13.882655143737793,13.713500022888184,0.0,37.09588652551338,298.9356018074511,275.83360347763687,0.3393981079918249,0.3131691326654949,1
0,6.812171,6.643016,13.882655143737793,13.713500022888184,0.0,14.703640831587506,722.454362266091,559.0890812613845,0.8202423604983943,0.6347647293654397,1
0,6.7010283,6.5318737,13.882655143737793,13.713500022888184,0.0,6.188013262730351,785.0253414330282,763.5171431641808,0.8912826508353514,0.8668632047920468,1
0,6.252957,6.083802,13.882655143737793,13.713500022888184,0.0,37.66289673615637,74.97872633992317,31.972541659089217,0.08512749135781403,0.03630019335660877,1
0,6.4717584,6.3026037,13.882655143737793,13.713500022888184,0.0,28.20581341242176,576.5962443789864,541.3135941356513,0.6546415791032826,0.6145832365535102,1
0,6.5757427,6.4065876,13.882655143737793,13.713500022888184,0.0,35.49861913914802,613.1937546253805,585.9812077919858,0.6961927548740368,0.6652968466816025,1
0,6.917485,6.74833,13.882655143737793,13.713500022888184,0.0,54.63326447689235,326.11693143885736,319.59553501464575,0.3702585735697709,0.3628544718352852,1
0,7.252889,7.0837345,13.882655143737793,13.713500022888184,0.0,31.87765641059903,515.0255368668976,504.1943732242407,0.5847369524513489,0.5724397338348944,1
0,7.0252295,6.8560743,13.882655143737793,13.713500022888184,0.0,30.34339304550531,777.3427582387922,775.8795772979072,0.8825601895933713,0.8808989594154218,1
0,6.846699,6.6775446,13.882655143737793,13.713500022888184,0.0,21.972130276586228,417.90033588476024,309.1414955966092,0.474465344612227,0.3509854231910259,1
0,7.0803604,6.911206,13.882655143737793,13.713500022888184,0.0,30.634733789787447,124.40873575671941,113.46345193617861,0.1412481125639984,0.12882132700328142,1
0,6.171971,6.002816,13.882655143737793,13.713500022888184,0.0,17.784161179950274,506.28914256254814,244.42548269718165,0.5748180412221784,0.27750975752244517,1
0,6.1652575,5.9961023,13.882655143737793,13.713500022888184,0.0,4.778273539193208,551.5302456085799,302.0443931852775,0.6261827655455683,0.34292769063569883,1
0,7.243777,7.074622,13.882655143737793,13.713500022888184,0.0,1.4835015490113879,777.7736796824764,760.023901435776,0.8830494385212182,0.8628971344203341,1
0,6.5826907,6.4135356,13.882655143737793,13.713500022888184,0.0,56.60558022366065,346.094012739421,346.0870797885941,0.3929396579090573,0.3929317865468669,1
0,6.360247,6.1910925,13.882655143737793,13.713500022888184,0.0,35.57317855901741,816.140404009074,721.9247049463952,0.9266093008044619,0.8196410112743411,1
0,7.3399234,7.1707687,13.882655143737793,13.713500022888184,0.0,26.239769212626527,771.2131117858743,771.1297260866438,0.8756008632495017,0.8755061908572498,1
0,8.154545,7.98539,13.882655143737793,13.713500022888184,0.0,48.99121497497603,261.6346381426767,123.78304212510129,0.297048262682163,0.14053772800802802,1
0,7.262661,7.0935063,13.882655143737793,13.713500022888184,0.0,17.668316035351523,613.2209102603291,542.989233894581,0.6962235861670215,0.616485682968116,1
0,6.4740653,6.3049107,13.882655143737793,13.713500022888184,0.0,12.385609399828326,735.9534583444329,735.8496370949777,0.8355686302397286,0.8354507562380326,1
0,7.9264126,7.757258,13.882655143737793,13.713500022888184,0.0,61.181950009728496,418.00908388123275,411.3374950061,0.47458881222206506,0.46701418869837436,1
0,7.1073112,6.9381566,13.882655143737793,13.713500022888184,0.0,52.03909536457232,681.7171316613125,338.8282370825,0.7739911314427325,0.38469042129708486,1
0,6.336686,6.1675315,13.882655143737793,13.713500022888184,0.0,51.043286335228466,476.7349136787531,475.51138407476486,0.5412634919959599,0.539874351223985,1
0,6.9842224,6.815068,13.882655143737793,13.713500022888184,0.0,4.790643094184469,353.7764126736752,351.6326497772109,0.40166191108585314,0.3992279786045968,1
0,6.2051272,6.0359726,13.882655143737793,13.713500022888184,0.0,40.402206989374534,755.6389609696162,610.3858345141238,0.8579186691961416,0.6930047680053245,1
0,6.0658956,5.896741,13.882655143737793,13.713500022888184,0.0,78.02589036465483,306.2877735478808,295.51521716506153,0.34774543485167503,0.33551475629596683,1
0,6.4189396,6.2497845,13.882655143737793,13.713500022888184,0.0,63.460386080018964,377.53665675733043,142.61985614597052,0.42863822919135197,0.16192420389320827,1
0,7.0063744,6.8372197,13.882655143737793,13.713500022888184,0.0,26.087745964626265,339.43734124622733,308.7301056452739,0.3853819709134205,0.3505183494457582,1
0,6.331142,6.1619873,13.882655143737793,13.713500022888184,0.0,67.7723186860757,593.8643793638827,329.1206741025305,0.6742470469933074,0.37366888860344705,1
0,7.1212335,6.9520793,13.882655143737793,13.713500022888184,0.0,65.830094338021,436.06998477437986,294.0790935840621,0.49509435105617927,0.3338842458338921,1
0,7.1217804,6.9526258,13.882655143737793,13.713500022888184,0.0,29.16840542523665,816.6910354762005,810.9503294370081,0.9272344631371299,0.9207167223379122,1
0,6.582,6.4128447,13.882655143737793,13.713500022888184,0.0,13.08397512946311,718.9367039855183,579.3764417647265,0.81624856866574,0.6577980908297506,1
0,6.0301695,5.8610144,13.882655143737793,13.713500022888184,0.0,8.924654857817016,405.35998460442113,381.9000368800971,0.4602275908205544,0.43359221576625995,1
0,6.1556473,5.9864926,13.882655143737793,13.713500022888184,0.0,73.43702301914468,403.3588532723694,348.2716958343297,0.4579555958362334,0.3954121018660467,1
0,6.202265,6.03311,13.882655143737793,13.713500022888184,0.0,57.688103333701605,468.5832408079831,459.4870636553148,0.5320084473221921,0.5216810547436306,1
0,6.916935,6.74778,13.882655143737793,13.713500022888184,0.0,17.92621339167289,592.2173642090552,592.2055516545892,0.672377099673542,0.6723636882276919,1
0,6.9334,6.764245,13.882655143737793,13.713500022888184,0.0,21.693900684604344,691.4849427917985,592.4941840581895,0.7850810671909805,0.6726913885454017,1
0,6.7983074,6.629153,13.882655143737793,13.713500022888184,0.0,30.51565207904894,506.2358617244515,470.7531751310832,0.5747575485423743,0.534472093670348,1
0,6.145091,5.9759364,13.882655143737793,13.713500022888184,0.0,2.6736524443681446,623.58293531499,611.2546819188257,0.7079881658198024,0.6939912184766183,1
0,6.5327053,6.36355,13.882655143737793,13.713500022888184,0.0,35.28192498937375,684.9885173936199,617.5450068254329,0.7777053164422554,0.701132971948095,1
0,6.45326,6.284105,13.882655143737793,13.713500022888184,0.0,27.267284780173412,564.6093738200037,529.659518128046,0.6410322225600559,0.6013517200547766,1
0,6.954305,6.78515,13.882655143737793,13.713500022888184,0.0,1.8713238731622255,507.13775879561945,447.07690199979663,0.57578152212634,0.5075911124273301,1
0,6.1396313,5.970476,13.882655143737793,13.713500022888184,0.0,72.38637575959865,833.9322227961557,763.5650359271497,0.9468093358540122,0.8669175800924122,1
0,6.3931923,6.224037,13.882655143737793,13.713500022888184,0.0,31.95213473956443,851.3726825584594,770.534166993177,0.9666104535865401,0.874830019707685,1
0,6.9350095,6.7658544,13.882655143737793,13.713500022888184,0.0,64.10827842155737,136.6708244152277,130.16929271756655,0.15516993942424093,0.14778839121153795,1
0,6.720153,6.5509977,13.882655143737793,13.713500022888184,0.0,22.634398040439972,461.5095484078912,219.710511130337,0.5239772934462689,0.24944948454679008,1
0,6.126041,5.9568863,13.882655143737793,13.713500022888184,0.0,11.733214431166175,714.241914445603,278.052958183521,0.8109183146657719,0.3156888887052088,1
0,7.5273542,7.358199,13.882655143737793,13.713500022888184,0.0,85.85392200456592,350.36262921405495,348.9621946298065,0.39778605407757617,0.3961960633056962,1
0,7.4022064,7.2330513,13.882655143737793,13.713500022888184,0.0,32.48924001134861,340.8551768204826,340.4341493065138,0.3869917179908386,0.3865137021881388,1
0,6.474036,6.3048816,13.882655143737793,13.713500022888184,0.0,50.32450105414751,428.91939360370685,188.58327873347264,0.4869758897565691,0.2141090175075969,1
0,6.91294,6.743785,13.882655143737793,13.713500022888184,0.0,27.057806314369515,513.1491398427607,429.6818667474913,0.5826065752196543,0.4878415676511737,1
0,6.4236474,6.2544923,13.882655143737793,13.713500022888184,0.0,56.73834216614409,383.91224202594975,261.13333535637423,0.435876783463331,0.29647910592675025,1
0,6.87379,6.7046347,13.882655143737793,13.713500022888184,0.0,39.44998589240592,402.0102250736756,369.49970715021414,0.45642442371670805,0.4195134361784479,1
0,6.7348084,6.565654,13.882655143737793,13.713500022888184,0.0,32.656065866843846,526.8770261996494,508.395769098462,0.5981926032072336,0.5772098107411368,1
0,7.1784143,7.00926,13.882655143737793,13.713500022888184,0.0,19.00833203199889,299.4967907253502,297.8226680505703,0.3400352567817626,0.3381345327966266,1
0,6.6587534,6.4895983,13.882655143737793,13.713500022888184,0.0,55.476919283448254,430.1517391138766,420.6242709382354,0.4883750397140012,0.4775579786038034,1
0,7.4243197,7.2551646,13.882655143737793,13.713500022888184,0.0,22.875077507355343,651.9672551504977,590.944720283965,0.7402144526540194,0.6709321966987497,1
0,7.12451,6.955355,13.882655143737793,13.713500022888184,0.0,55.474356348635155,429.26355262758625,423.433045360252,0.4873666325146974,0.4807469354187307,1
0,6.0395083,5.8703537,13.882655143737793,13.713500022888184,0.0,53.783261094039176,728.7354756755285,726.4887146820585,0.8273736556481044,0.8248227837356156,1
0,6.6223106,6.4531555,13.882655143737793,13.713500022888184,0.0,85.87262982296306,563.0710722460991,264.2498547198461,0.6392857037762533,0.3000174625797779,1
0,6.7606525,6.5914974,13.882655143737793,13.713500022888184,0.0,17.844080658546005,748.934669510108,652.1006300129119,0.850306916621256,0.7403658805056481,1
0,7.6118555,7.442701,13.882655143737793,13.713500022888184,0.0,83.38604768360061,284.8366372576175,89.30182921089016,0.32339077442591685,0.10138930154564728,1
0,6.6133966,6.444242,13.882655143737793,13.713500022888184,0.0,3.876431929428236,536.5268424830313,299.5557529908009,0.6091485728851379,0.3401021998999991,1
0,6.277505,6.1083508,13.882655143737793,13.713500022888184,0.0,72.85866689716458,539.500691382367,525.8236752350563,0.6125249478762245,0.5969966756486802,1
0,7.0337,6.8645453,13.882655143737793,13.713500022888184,0.0,36.31187762624172,668.1955404039836,667.2200229893293,0.7586393216816048,0.7575317628533994,1
0,6.360195,6.1910405,13.882655143737793,13.713500022888184,0.0,39.140690007621686,636.7137280036593,530.8980204324148,0.7228962803702995,0.602757860160889,1
0,6.3146324,6.145478,13.882655143737793,13.713500022888184,0.0,32.051045164242495,663.1164848187695,555.2651468033145,0.7528727892057664,0.6304232052635709,1
0,6.5391536,6.3699985,13.882655143737793,13.713500022888184,0.0,39.68820703187501,804.3798394792914,669.0121933416497,0.9132568820019166,0.7595665128901928,1
0,7.4742727,7.3051176,13.882655143737793,13.713500022888184,0.0,19.15216870033703,460.2737692286067,322.18656861809905,0.5225742450545453,0.3657962154664828,1
0,6.5177474,6.3485923,13.882655143737793,13.713500022888184,0.0,2.134785432194688,428.7278086620521,294.4250311630681,0.4867583727852743,0.33427700788393905,1
0,7.3047924,7.1356373,13.882655143737793,13.713500022888184,0.0,5.14986579821732,295.96778654503146,267.1377205046254,0.3360285833221494,0.30329621618945923,1
0,6.039892,5.8707376,13.882655143737793,13.713500022888184,0.0,10.428144266947712,867.3518753290936,855.6001862316955,0.9847525141534281,0.9714101721197277,1
0,6.3606963,6.1915417,13.882655143737793,13.713500022888184,0.0,19.400016480239856,577.6498193107781,386.0465742362067,0.6558377609441729,0.43830000876539393,1
0,6.4251323,6.2559776,13.882655143737793,13.713500022888184,0.0,71.46597270247523,285.7347326485471,276.3723746216758,0.3244104317522262,0.3137808293179571,1
0,6.0412197,5.8720646,13.882655143737793,13.713500022888184,0.0,40.54731422497605,470.66100324631026,459.0516803675393,0.5343674458361227,0.5211867400376242,1
0,6.0011754,5.8320203,13.882655143737793,13.713500022888184,0.0,40.39736594448763,424.90047932626845,358.29348613208646,0.4824129942911353,0.40679039419785246,1
0,7.0723658,6.903211,13.882655143737793,13.713500022888184,0.0,56.4959237805582,349.9316484760216,330.0385008874909,0.39729673782957825,0.37471094807176164,1
0,6.6448646,6.4757094,13.882655143737793,13.713500022888184,0.0,21.112068514416507,373.586359787171,323.0180014541761,0.4241532387466824,0.3667401871104778,1
0,6.09869,5.929535,13.882655143737793,13.713500022888184,0.0,13.981642901031904,411.07251924622534,164.214168042829,0.46671334707555856,0.1864414194970556,1
0,6.021119,5.851964,13.882655143737793,13.713500022888184,0.0,55.93203202677881,705.2481922951503,338.33410698517605,0.8007072449129161,0.3841294080918341,1
0,6.240918,6.0717635,13.882655143737793,13.713500022888184,0.0,47.42171775851827,209.9657683604957,94.36218444890615,0.23838573958314582,0.10713460248392562,1
0,6.0806575,5.911503,13.882655143737793,13.713500022888184,0.0,21.390050349060175,652.1939537178756,460.4379518998826,0.7404718360649857,0.5227606507140224,1
0,6.138282,5.9691267,13.882655143737793,13.713500022888184,0.0,19.73281804206006,728.7479220107626,728.2706793921049,0.8273877866602835,0.8268459467427689,1
0,6.677764,6.508609,13.882655143737793,13.713500022888184,0.0,32.05498526396318,848.1088424482516,676.2685159694067,0.9629048355487599,0.7678050169557786,1
0,6.2298923,6.060738,13.882655143737793,13.713500022888184,0.0,2.102460703938931,369.8305332368458,354.9340670418224,0.4198890413161372,0.402976260062295,1
0,6.006829,5.837674,13.882655143737793,13.713500022888184,0.0,22.460555792903534,391.0735676810884,326.9432501790292,0.4440074322163454,0.3711967388980784,1
0,6.171023,6.0018682,13.882655143737793,13.713500022888184,0.0,73.6856764208764,785.7493269159094,781.8914532161318,0.8921046315616944,0.8877245743632236,1
0,6.09414,5.924985,13.882655143737793,13.713500022888184,0.0,40.28197991051264,166.75559195587934,107.76320289085152,0.18932683850529416,0.12234951926486301,1
0,6.272528,6.103374,13.882655143737793,13.713500022888184,0.0,67.3661482843117,394.0651283882646,371.82973987219833,0.4474039164016326,0.42215885108593637,1
0,6.6339135,6.4647584,13.882655143737793,13.713500022888184,0.0,3.8241757280052298,591.5862454990993,566.4916915896173,0.6716605557263434,0.6431693219412723,1
0,6.1281023,5.958947,13.882655143737793,13.713500022888184,0.0,79.25300238610171,362.5030728412533,345.56889659573056,0.41156977061163613,0.3923434645330697,1
0,7.3451433,7.175988,13.882655143737793,13.713500022888184,0.0,10.888074365270484,56.42378956620334,30.740382733344287,0.06406104628793317,0.03490125523878488,1
0,6.5321107,6.3629556,13.882655143737793,13.713500022888184,0.0,16.640122071842455,283.69610711966743,273.48312567032997,0.3220958675343073,0.31050050532283874,1
0,6.2978683,6.1287136,13.882655143737793,13.713500022888184,0.0,6.614496933517529,441.9530936858329,441.0722280094045,0.5017737697054947,0.500773674226177,1
0,6.3515434,6.1823893,13.882655143737793,13.713500022888184,0.0,2.0957079494556297,764.3275515393246,734.2350691161473,0.8677833062037272,0.8336176479902161,1
0,6.4781976,6.309043,13.882655143737793,13.713500022888184,0.0,16.82932773131074,728.45306283331,726.0216896308561,0.827053016742126,0.8242925443870587,1
0,6.9370427,6.7678876,13.882655143737793,13.713500022888184,0.0,27.65352909321365,166.15427517217913,160.30027622954057,0.188644130331836,0.18199776183874022,1
0,7.0807257,6.9115705,13.882655143737793,13.713500022888184,0.0,70.76793692964554,176.17630194593215,157.7331034791717,0.20002269114790808,0.17908310875260638,1
0,6.5706124,6.4014573,13.882655143737793,13.713500022888184,0.0,35.48140220029804,299.57655929512003,184.14575414793637,0.34012582244705447,0.20907085062686412,1
0,7.2612767,7.092122,13.882655143737793,13.713500022888184,0.0,55.36952309986219,116.49903957791992,79.04905943351466,0.13226779740032024,0.08974876544664363,1
0,7.5102305,7.3410754,13.882655143737793,13.713500022888184,0.0,10.809329552617498,860.7388969145819,807.1322025838266,0.9772444343245099,0.9163817919308032,1
