host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
2,8.627046,8.457891,14.523310661315918,14.354155540466309,0.0,33.15820741851111,1473.5803483504278,1.023184620725327,1
2,9.277674,9.108519,14.523310661315918,14.354155540466309,0.0,35.59523721815722,3056.583529111612,2.122347290020738,1
2,8.921434,8.752279,14.523310661315918,14.354155540466309,0.0,48.83019792385103,1093.4357456312293,0.7592301566274343,1
2,8.76035,8.591196,14.523310661315918,14.354155540466309,0.0,40.823130505257865,2310.767747379414,1.6044880239027635,1
2,8.731366,8.562212,14.523310661315918,14.354155540466309,0.0,43.78407510315981,1828.5576085765142,1.2696640704391682,1
2,8.598322,8.429167,14.523310661315918,14.354155540466309,0.0,13.753578030029757,1051.2235983159576,0.7299200345230461,1
2,9.204513,9.035357,14.523310661315918,14.354155540466309,0.0,53.43605388302527,671.7941634003253,0.466462149182237,1
2,9.489788,9.320633,14.523310661315918,14.354155540466309,0.0,24.25408715702278,230.82962586232418,0.16027719387985873,1
2,8.1863,8.017146,14.523310661315918,14.354155540466309,0.0,39.30060012712539,2134.780034736252,1.4822904652730728,1
2,9.420568,9.251414,14.523310661315918,14.354155540466309,0.0,23.128052891342463,561.4299479985887,0.3898304487093829,1
2,8.086837,7.9176817,14.523310661315918,14.354155540466309,0.0,88.36735742796165,1398.1450898567127,0.9708059388043776,1
2,8.65374,8.484586,14.523310661315918,14.354155540466309,0.0,35.398622558541774,1802.0142651388228,1.251233625965286,1
2,8.720025,8.550871,14.523310661315918,14.354155540466309,0.0,11.621278651749037,837.2660882297286,0.5813580412432243,1
2,8.621248,8.452094,14.523310661315918,14.354155540466309,0.0,22.02727347483392,1165.55398416998,0.809305656500416,1
2,9.465872,9.296717,14.523310661315918,14.354155540466309,0.0,21.199073832296833,188.5117360161226,0.13089364915448817,1
2,9.069602,8.900447,14.523310661315918,14.354155540466309,0.0,13.892307704636607,658.2963064556699,0.45708987460353345,1
2,8.207948,8.038794,14.523310661315918,14.354155540466309,0.0,12.8322879670621,1250.5870377009076,0.8683485941478636,1
2,9.456495,9.28734,14.523310661315918,14.354155540466309,0.0,53.63808985358864,101.49190800719796,0.07047118911247828,1
2,9.337577,9.168422,14.523310661315918,14.354155540466309,0.0,27.955641279938305,423.77306899475144,0.2942480112186525,1
2,8.614882,8.445728,14.523310661315918,14.354155540466309,0.0,48.992140207953014,953.4344995337301,0.6620199013130917,1
2,8.444397,8.275242,14.523310661315918,14.354155540466309,0.0,32.29330641285674,1265.1685272438626,0.8784732920405306,1
2,8.480801,8.311646,14.523310661315918,14.354155540466309,0.0,17.750606485422082,730.8370304106766,0.5074587284024669,1
2,9.265757,9.096602,14.523310661315918,14.354155540466309,0.0,12.528955461663031,513.8462855373535,0.3567906000967012,1
2,8.362574,8.1934185,14.523310661315918,14.354155540466309,0.0,17.873618594120558,1027.8009606608953,0.7136564608045788,1
2,8.522822,8.353667,14.523310661315918,14.354155540466309,0.0,62.836622794628056,876.5857964463949,0.6086597902002707,1
2,8.557419,8.388265,14.523310661315918,14.354155540466309,0.0,1.2026778568167344,324.3118541440366,0.22518683955751417,1
2,9.326189,9.157034,14.523310661315918,14.354155540466309,0.0,24.885173326975462,457.6605506776566,0.3177778785461274,1
2,8.149987,7.9808326,14.523310661315918,14.354155540466309,0.0,69.9300332247114,954.4704037511624,0.6627391842928136,1
2,8.669307,8.500153,14.523310661315918,14.354155540466309,0.0,22.67701746852893,891.2387301425044,0.6188340955397457,1
2,8.135087,7.9659314,14.523310661315918,14.354155540466309,0.0,42.52338853966668,1259.9460276101343,0.8748470348683604,1
2,8.038269,7.8691144,14.523310661315918,14.354155540466309,0.0,38.60604153372998,1398.0061587522052,0.970709471604858,1
2,8.116853,7.947698,14.523310661315918,14.354155540466309,0.0,30.410231996053398,2949.9307156639306,2.04829261183579,1
2,8.589231,8.420076,14.523310661315918,14.354155540466309,0.0,49.67290152249694,988.9537114460273,0.6866827650718473,1
2,8.864034,8.694879,14.523310661315918,14.354155540466309,0.0,29.09871498582953,145.41471100887486,0.10096910975913494,1
2,9.369994,9.200839,14.523310661315918,14.354155540466309,0.0,3.643870438982532,469.60707991588305,0.3260729844093958,1
2,8.171146,8.001991,14.523310661315918,14.354155540466309,0.0,1.4245946346780158,1181.4934237216871,0.8203732507653263,1
2,8.288131,8.118976,14.523310661315918,14.354155540466309,0.0,38.26603053889974,1946.7173083692076,1.3517085872195012,1
2,8.829756,8.660601,14.523310661315918,14.354155540466309,0.0,37.76881240990082,1303.9765672111382,0.9054197627229471,1
2,8.430011,8.260856,14.523310661315918,14.354155540466309,0.0,22.438724023604436,1296.3113847896611,0.900097421951038,1
2,8.114658,7.945503,14.523310661315918,14.354155540466309,0.0,88.37754944439071,584.8333216960957,0.4060806464452462,1
2,9.169768,9.000613,14.523310661315918,14.354155540466309,0.0,3.3234084967730837,996.6839956182826,0.6920503094258028,1
2,8.06638,7.897224,14.523310661315918,14.354155540466309,0.0,69.5905747132808,965.2549449487964,0.6702274605224405,1
2,8.339245,8.170091,14.523310661315918,14.354155540466309,0.0,66.29227962749668,391.7026501174302,0.27197982651313085,1
2,8.4749155,8.305761,14.523310661315918,14.354155540466309,0.0,38.77625257479349,1566.176851057016,1.087479260381991,1
2,8.505287,8.336133,14.523310661315918,14.354155540466309,0.0,11.094097341548377,802.0596320729094,0.5569123403147186,1
2,8.5520525,8.382897,14.523310661315918,14.354155540466309,0.0,31.073304699640914,1527.2948419314748,1.0604814290084317,1
2,9.059651,8.890496,14.523310661315918,14.354155540466309,0.0,68.07041548502639,1169.0689592457031,0.8117462892380464,1
2,8.312988,8.143833,14.523310661315918,14.354155540466309,0.0,88.33798940139467,623.3932227447283,0.43285482117811175,1
2,8.398951,8.229795,14.523310661315918,14.354155540466309,0.0,42.989256519929825,833.1767666286322,0.578518609395395,1
2,8.886506,8.717351,14.523310661315918,14.354155540466309,0.0,21.56404469925195,1131.164062701933,0.785426918708176,1
2,8.767146,8.597992,14.523310661315918,14.354155540466309,0.0,68.2464270724019,948.8226531739126,0.6588176529431297,1
2,8.51122,8.342065,14.523310661315918,14.354155540466309,0.0,11.868017311474375,1204.644640301162,0.8364483625036968,1
2,8.794997,8.625843,14.523310661315918,14.354155540466309,0.0,53.45019006119992,536.7134429789095,0.37266847458118146,1
2,8.710726,8.541572,14.523310661315918,14.354155540466309,0.0,15.954207237754645,982.7934259058611,0.6824053536425823,1
2,8.9528475,8.783692,14.523310661315918,14.354155540466309,0.0,54.295157001204075,272.7647109990485,0.18939493708859204,1
2,8.839236,8.670081,14.523310661315918,14.354155540466309,0.0,6.461126532833589,1551.0949269594823,1.0770070843619879,1
2,8.477319,8.308165,14.523310661315918,14.354155540466309,0.0,37.75739397229455,1760.5649168547131,1.222453155493578,1
2,8.877844,8.708689,14.523310661315918,14.354155540466309,0.0,40.792445230807544,1045.094745202302,0.7256644482867088,1
2,9.285262,9.116107,14.523310661315918,14.354155540466309,0.0,24.801264337389284,534.614335724174,0.37121095361009726,1
2,8.07793,7.9087753,14.523310661315918,14.354155540466309,0.0,25.571162382110003,1311.5483039467792,0.9106772192225276,1
2,9.236686,9.067531,14.523310661315918,14.354155540466309,0.0,7.619640218426866,915.767950240178,0.6358660278605192,1
2,8.190351,8.021196,14.523310661315918,14.354155540466309,0.0,75.62034530052813,712.2496979523711,0.4945525623200157,1
2,9.297438,9.128283,14.523310661315918,14.354155540466309,0.0,25.222134484344394,451.9615567899015,0.31382076626101435,1
2,8.923219,8.754064,14.523310661315918,14.354155540466309,0.0,20.92668054944056,1124.2977036316563,0.7806592431559406,1
2,8.329508,8.160353,14.523310661315918,14.354155540466309,0.0,64.62348455712501,993.6086818651838,0.6899149567525684,1
2,9.271915,9.10276,14.523310661315918,14.354155540466309,0.0,29.725268792680822,493.31397958733,0.34253393625098105,1
2,8.0985155,7.9293604,14.523310661315918,14.354155540466309,0.0,4.960446566863595,990.4014377218964,0.687687997845308,1
2,8.430604,8.261449,14.523310661315918,14.354155540466309,0.0,20.504478762725,1420.6066828878536,0.9864022085104589,1
2,8.055786,7.8866315,14.523310661315918,14.354155540466309,0.0,74.0659308352416,1541.7362662741698,1.070508872239033,1
2,8.861387,8.692233,14.523310661315918,14.354155540466309,0.0,89.92974673894776,432.97638761930955,0.3006383611488916,1
2,9.097652,8.928497,14.523310661315918,14.354155540466309,0.0,88.31362021036584,143.91946587878155,0.0999308821368417,1
2,9.164287,8.995132,14.523310661315918,14.354155540466309,0.0,11.634613180753206,864.1783672530413,0.6000446571689506,1
2,8.880668,8.711513,14.523310661315918,14.354155540466309,0.0,80.26177580142976,342.3291854676296,0.23769722376387917,1
2,9.040944,8.87179,14.523310661315918,14.354155540466309,0.0,36.067498778103186,580.1212509940071,0.40280880702397237,1
2,8.525951,8.356796,14.523310661315918,14.354155540466309,0.0,34.650611626071736,2930.454321757554,2.034769123459672,1
2,8.734395,8.565242,14.523310661315918,14.354155540466309,0.7988633,31.40160508619431,3011.928579306213,2.0913410012009312,0
2,8.714713,8.545559,14.523310661315918,14.354155540466309,0.0,38.921260942173944,844.5088271491636,0.586387057192433,1
2,8.6728945,8.50374,14.523310661315918,14.354155540466309,0.0,4.258976001989851,593.5682539836042,0.41214577101728644,1
2,8.230792,8.061638,14.523310661315918,14.354155540466309,0.0,27.868582658757475,1408.4121330578753,0.9779348888582459,1
2,8.528972,8.3598175,14.523310661315918,14.354155540466309,0.0,63.324006779179854,662.6536465107275,0.46011540581165267,1
2,8.042015,7.8728604,14.523310661315918,14.354155540466309,0.0,19.239614556307657,1610.7295708935753,1.1184145655380904,1
2,8.576152,8.406997,14.523310661315918,14.354155540466309,0.0,36.73689493907585,442.9641817273493,0.30757341381687614,1
2,9.197247,9.028091,14.523310661315918,14.354155540466309,0.0,23.955811387677713,491.63618093246026,0.34136895208010903,1
2,8.177437,8.008282,14.523310661315918,14.354155540466309,0.0,37.30514116032509,1617.9745010616646,1.1234451029869075,1
2,9.184375,9.015221,14.523310661315918,14.354155540466309,0.0,31.602649470980396,226.68544836034678,0.15739967268440722,1
2,8.630494,8.461341,14.523310661315918,14.354155540466309,0.0,11.70201740227401,502.03978770117953,0.3485927254276185,1
2,8.643275,8.474121,14.523310661315918,14.354155540466309,0.0,27.538264579881172,583.2774544854457,0.40500032571240663,1
2,9.185851,9.016697,14.523310661315918,14.354155540466309,0.0,29.615986949908574,133.0543211434025,0.09238663861619527,1
2,9.221149,9.051994,14.523310661315918,14.354155540466309,0.0,1.8729325294927435,170.5801567920837,0.11844280715738027,1
2,8.4858885,8.316733,14.523310661315918,14.354155540466309,0.0,25.482616258447777,573.879820594622,0.3984750524356139,1
2,8.309154,8.139999,14.523310661315918,14.354155540466309,0.0,11.954426777497702,1935.6722283276356,1.3440394051176443,1
2,8.971291,8.802135,14.523310661315918,14.354155540466309,0.0,17.142709701159504,293.3063974127745,0.20365811428542085,1
2,8.021065,7.8519096,14.523310661315918,14.354155540466309,0.0,14.712022786376394,2174.7826886104885,1.5100664194503497,1
2,9.172246,9.003091,14.523310661315918,14.354155540466309,0.0,48.12661246065605,166.3159509296892,0.11548194393543719,1
2,9.185307,9.016152,14.523310661315918,14.354155540466309,0.0,31.193713702650257,511.57463605266264,0.3552132739474917,1
2,8.597137,8.427982,14.523310661315918,14.354155540466309,0.0,37.25528122347811,1489.2998033342415,1.0340994680925757,1
2,8.504297,8.335143,14.523310661315918,14.354155540466309,0.0,36.8263595641788,930.0886987497278,0.6458096794901362,1
2,9.166889,8.997734,14.523310661315918,14.354155540466309,0.0,33.89587989700266,715.8887976893408,0.4970793813620321,1
2,8.545122,8.375967,14.523310661315918,14.354155540466309,0.0,32.77584123955438,1376.333912217206,0.9556612868377349,1
2,9.1493025,8.980147,14.523310661315918,14.354155540466309,0.0,61.34553198433139,555.8424635413477,0.38595076330804684,1
2,9.166945,8.997791,14.523310661315918,14.354155540466309,0.0,41.44404181796597,797.1937928507194,0.5535337312930659,1
2,9.130963,8.961808,14.523310661315918,14.354155540466309,0.0,0.7697322893703529,503.3295994353001,0.34948830979901735,1
2,8.485045,8.31589,14.523310661315918,14.354155540466309,0.0,2.1692621583817413,1195.1298222362782,0.8298417220691342,1
2,9.096053,8.926898,14.523310661315918,14.354155540466309,0.25895745,32.51526313972684,2992.3516681808837,2.0777477184137614,0
2,8.771848,8.602694,14.523310661315918,14.354155540466309,0.0,79.67434060664004,249.93142244734128,0.17354057956214744,1
2,9.118248,8.949094,14.523310661315918,14.354155540466309,0.037039634,33.0347907360746,2961.249154182263,2.0561516011576457,0
2,9.060727,8.891572,14.523310661315918,14.354155540466309,0.0,5.776303798007774,153.22388556787985,0.10639143187294292,1
2,8.426167,8.257011,14.523310661315918,14.354155540466309,0.0,21.2215002560402,1312.054010665566,0.9110283580917717,1
2,8.0176115,7.848457,14.523310661315918,14.354155540466309,0.0,4.305220321464134,1373.5453065031302,0.9537250106902527,1
2,8.131393,7.9622383,14.523310661315918,14.354155540466309,0.0,89.14203321088416,732.1380930314749,0.508362124858379,1
2,9.0248375,8.855682,14.523310661315918,14.354155540466309,0.0,57.561530143047094,177.89342824770253,0.12352079756961346,1
2,8.671904,8.50275,14.523310661315918,14.354155540466309,0.0,32.70189656106561,1864.2100863376372,1.2944194677113756,1
2,9.069402,8.900247,14.523310661315918,14.354155540466309,0.0,29.357913248285456,479.58218336367105,0.33299922528207454,1
2,8.859914,8.690759,14.523310661315918,14.354155540466309,0.0,9.487647522902051,346.35628709742633,0.24049345300127264,1
2,9.074323,8.905168,14.523310661315918,14.354155540466309,0.0,40.868111218553,474.23575467004565,0.3292869176218605,1
2,9.046614,8.877459,14.523310661315918,14.354155540466309,0.0,1.3786520078359104,354.7662073717763,0.2463329045763928,1
2,8.099267,7.9301124,14.523310661315918,14.354155540466309,0.0,5.618778903630641,785.0139989530345,0.5450766574635555,1
2,8.036121,7.8669662,14.523310661315918,14.354155540466309,0.0,3.0680643296831533,1021.1329808039999,0.7090265304119002,1
2,8.035782,7.8666267,14.523310661315918,14.354155540466309,0.0,75.80322356714356,1083.9670230091288,0.7526555226920044,1
2,8.776199,8.607044,14.523310661315918,14.354155540466309,0.0,43.133241632352565,913.2134003818443,0.6340922690486233,1
2,8.331369,8.162215,14.523310661315918,14.354155540466309,0.0,48.33959922463066,450.5313957271623,0.3128277299422326,1
2,8.378882,8.209727,14.523310661315918,14.354155540466309,0.0,72.35643880709208,513.709533266663,0.3566956457765133,1
2,8.314259,8.145104,14.523310661315918,14.354155540466309,0.0,62.02987359677883,991.5576168510763,0.6884907940451248,1
2,8.479835,8.31068,14.523310661315918,14.354155540466309,0.0,89.09713811907778,1263.8156827478488,0.8775339406952822,1
2,8.386353,8.217197,14.523310661315918,14.354155540466309,0.0,63.579412912042244,1059.0544864625172,0.7353574335268732,1
2,9.000623,8.831468,14.523310661315918,14.354155540466309,0.0,32.80821096976308,1355.717097043003,0.9413459437767369,1
2,8.435937,8.266783,14.523310661315918,14.354155540466309,0.0,12.532439214047741,704.2893240761143,0.4890252545389862,1
2,8.059072,7.889917,14.523310661315918,14.354155540466309,0.0,34.40019811645209,886.501326328933,0.6155446660019279,1
2,8.033161,7.864006,14.523310661315918,14.354155540466309,0.0,58.742401747671124,711.8928483779822,0.4943047828237461,1
2,8.281914,8.112759,14.523310661315918,14.354155540466309,0.0,7.135189397716459,955.2172945187316,0.6632577899783428,1
2,8.07596,7.9068055,14.523310661315918,14.354155540466309,0.0,18.599192556207356,855.6832916031958,0.5941460777215861,1
2,8.953777,8.784622,14.523310661315918,14.354155540466309,0.0,69.44124549519813,77.6222338011912,0.05389721431928148,1
2,8.615668,8.446514,14.523310661315918,14.354155540466309,0.0,4.553405461203226,713.036570405271,0.4950989294001556,1
2,9.038136,8.86898,14.523310661315918,14.354155540466309,0.0,56.29509450836926,1425.3127271320075,0.9896698634438742,1
2,8.596118,8.426964,14.523310661315918,14.354155540466309,0.75262284,32.25191466220815,2976.1350946626117,2.0664876954069857,0
2,8.540334,8.371179,14.523310661315918,14.354155540466309,0.0,13.102624411252748,1575.6001278856668,1.094022338904113,1
2,8.246212,8.077058,14.523310661315918,14.354155540466309,0.0,63.352775813386074,916.6833518933514,0.6365016395489906,1
2,8.25888,8.089725,14.523310661315918,14.354155540466309,0.0,43.83523949304231,1095.4279591718994,0.7606134556503183,1
2,8.281652,8.112497,14.523310661315918,14.354155540466309,0.0,66.30978320983587,880.6580499286275,0.6114873707522099,1
2,8.556857,8.387703,14.523310661315918,14.354155540466309,0.0,80.55349555790112,1282.7744661975694,0.8906980248085993,1
