host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
19,6.182263,6.0131083,12.243510246276855,12.074355125427246,0.0,70.3648550379433,165.6678026775504,158.17733862001535,0.6618234511697209,0.6318999253348944,1
19,6.1662793,5.9971247,12.243510246276855,12.074355125427246,0.0,73.63391782558261,31.241473141939444,18.836770938561262,0.1248060228979324,0.07525069174555704,1
20,8.49752,8.328365,12.391826629638672,12.222672462463379,2.1256,65.27931670741646,61.82201414689247,52.14955198914015,0.22040336323006782,0.1859198023221557,0
20,8.928014,8.758859,12.391826629638672,12.222672462463379,1.3544544,67.64624458158104,32.55040417625572,26.171366604266073,0.11604634132266334,0.09330425900071176,0
20,8.828185,8.65903,12.391826629638672,12.222672462463379,1.3055488,53.9285531634624,13.732246056517129,13.599120395685992,0.04895720816160673,0.0484825982061677,0
20,8.678012,8.508858,12.391826629638672,12.222672462463379,1.0719217,69.1057816615268,71.48574552810275,71.37802019424514,0.25485579780636436,0.2544717432553288,0
20,7.064374,6.895219,12.391826629638672,12.222672462463379,0.0,15.89734414242659,198.61108588601974,176.41568292420257,0.7080738456699888,0.628944404021459,1
20,7.9096794,7.7405243,12.391826629638672,12.222672462463379,0.41452423,73.17132651690181,66.8206231335509,64.40700588870617,0.2382240416297368,0.2296191883965523,0
20,7.2143316,7.0451775,12.391826629638672,12.222672462463379,0.08158472,59.58128969301285,48.86213204489815,24.935467760512633,0.17419973104885575,0.08889812203584062,0
20,7.2529287,7.0837746,12.391826629638672,12.222672462463379,0.1530058,71.92307609779331,80.31091293858621,75.99958215433308,0.2863186449034727,0.2709482009287922,0
20,6.5079947,6.3388395,12.391826629638672,12.222672462463379,0.0,41.63595805867968,168.484690967714,153.74742328187293,0.6006694064322942,0.5481291680139307,1
20,6.490007,6.320852,12.391826629638672,12.222672462463379,0.0,24.433542016313964,260.3480517537137,78.64470823070486,0.9281740009403848,0.2803784126655801,1
20,6.5167246,6.3475695,12.391826629638672,12.222672462463379,0.0,25.239854531402827,202.69811920395858,157.42849609353817,0.7226446405775556,0.5612526619534527,1
20,6.4679484,6.2987933,12.391826629638672,12.222672462463379,0.0,0.32686641466688116,154.26479129376492,151.91608439408012,0.5499736509448444,0.541600211368738,1
20,6.5784698,6.4093146,12.391826629638672,12.222672462463379,0.0,64.55140432440766,266.8237849219339,263.8116993830521,0.9512608153923525,0.9405223463814789,1
20,6.035976,5.866821,12.391826629638672,12.222672462463379,0.0,56.62365565550073,234.61241529170522,119.72385472211508,0.8364231754558652,0.4268308078239568,1
20,7.0428104,6.873656,12.391826629638672,12.222672462463379,0.0,28.565007041653743,110.26401703172586,109.53273343737756,0.39310528025349756,0.3904981609951963,1
20,6.1378245,5.96867,12.391826629638672,12.222672462463379,0.0,26.021919657238172,176.3899972104099,172.14793823975822,0.6288528311766561,0.6137293500501697,1
21,7.2077827,7.038628,12.407761573791504,12.238606452941895,0.0,6.105527361402267,231.2080491086948,163.24493161090248,0.8142335533659814,0.5748913208122959,1
21,7.6897535,7.520599,12.407761573791504,12.238606452941895,0.0,27.18976352654653,220.96844512689566,218.43153975573756,0.7781732640840922,0.7692391742767766,1
21,7.985771,7.816616,12.407761573791504,12.238606452941895,0.30268353,71.50655180075452,41.88536628918865,34.920669805078674,0.1475055507762564,0.12297833561989113,0
21,6.7792444,6.6100893,12.407761573791504,12.238606452941895,0.0,15.115775504530859,178.1608836735542,160.58776731562688,0.6274200657959965,0.5655337213067426,1
21,6.1337028,5.964548,12.407761573791504,12.238606452941895,0.0,63.45727646733772,280.9017842935974,93.92022159780768,0.9892374372515693,0.330754037583493,1
21,6.5470777,6.3779225,12.407761573791504,12.238606452941895,0.0,76.1209958824902,207.1176065207913,199.93388936427755,0.7293954746480281,0.7040969455990911,1
21,7.7393656,7.5702105,12.407761573791504,12.238606452941895,0.14363383,74.55080291630657,39.93224876685735,37.44801365923328,0.14062735675801288,0.13187875312213196,0
21,6.9216466,6.7524915,12.407761573791504,12.238606452941895,0.0,43.64980123604289,165.45629722596937,121.99570301424886,0.5826789739216424,0.42962602359044466,1
21,7.32188,7.1527247,12.407761573791504,12.238606452941895,0.0,28.335995735065183,91.14433647059681,60.62734020944613,0.3209783450002208,0.2135082011208802,1
21,6.421725,6.25257,12.407761573791504,12.238606452941895,0.0,78.20365546416156,202.0761359247569,196.02066249333572,0.7116411856713957,0.6903159348058368,1
21,6.0396557,5.8705006,12.407761573791504,12.238606452941895,0.0,54.77256911576387,201.57375744062603,143.8356653147362,0.7098719850754588,0.5065387010593198,1
21,7.4094925,7.2403374,12.407761573791504,12.238606452941895,0.0,47.34226320875965,231.53845978569396,175.34606056324023,0.8153971437368192,0.6175072473104681,1
21,6.0648613,5.8957067,12.407761573791504,12.238606452941895,0.0,58.00979949555773,182.01305818590015,176.72099559096227,0.6409860716226308,0.6223492856287066,1
21,6.2100964,6.040942,12.407761573791504,12.238606452941895,0.0,4.638066386394257,193.98531922425343,100.71752571711443,0.683148170583557,0.3546917556158373,1
21,6.8733687,6.7042136,12.407761573791504,12.238606452941895,0.0,69.6793492835398,259.8557867570203,255.46995837715872,0.9151208248568046,0.8996754775172349,1
22,8.922698,8.753543,12.394819259643555,12.225664138793945,0.19097055,76.64312147390928,132.0264259576135,67.19419444108557,0.4695965257088239,0.2389988218530378,0
22,7.386867,7.2177124,12.394819259643555,12.225664138793945,0.0042120093,80.8503955526316,270.59861336418425,268.5769142575895,0.9624752603561516,0.9552844054223804,0
22,6.571745,6.4025903,12.394819259643555,12.225664138793945,0.0,66.62235679325532,176.53184791780737,88.9765849982708,0.6278950737163413,0.31647524260058435,1
22,7.5089145,7.3397593,12.394819259643555,12.225664138793945,0.0,9.86958408918693,158.2381354727231,156.76045094921602,0.5628273136507478,0.5575714301160727,1
22,7.3048053,7.13565,12.394819259643555,12.225664138793945,0.025019629,88.49886416782442,125.62605019469994,79.24451596766976,0.446831430011542,0.2818598557825248,0
22,6.476205,6.3070498,12.394819259643555,12.225664138793945,0.0,20.152408012834428,279.5270680470185,97.46370969065313,0.9942323216307916,0.34666256487256536,1
22,7.4707117,7.301557,12.394819259643555,12.225664138793945,0.0,55.59474136668251,205.83248971799733,205.75000000221053,0.7321126914440633,0.73181928894029,1
22,6.1403008,5.9711456,12.394819259643555,12.225664138793945,0.0,88.23767047252639,144.40071004323215,127.08011215377856,0.513609841774852,0.4520032919262764,1
22,6.895998,6.726843,12.394819259643555,12.225664138793945,0.0,28.193536921321112,222.19250531901343,152.82678672761944,0.790302606311908,0.5435800262106159,1
22,6.037721,5.8685665,12.394819259643555,12.225664138793945,0.0,48.82251649881589,83.3014155348286,64.3183815990073,0.2962895877704153,0.22877002326644014,1
24,10.591752,10.422598,12.41977310180664,12.250618934631348,13.271709,14.523596192444927,243.50941151784656,230.52291589846342,0.8497107101616378,0.8043951539928845,0
24,9.69606,9.526905,12.41977310180664,12.250618934631348,0.31832665,20.846312077283415,254.90522574722476,250.04294898884893,0.8894756840957373,0.8725090764742526,0
24,9.156219,8.987063,12.41977310180664,12.250618934631348,0.68827885,6.9017534713858595,50.070571950871454,41.518948421701126,0.17471809810298133,0.14487774796327535,0
24,8.61291,8.443756,12.41977310180664,12.250618934631348,1.3412002,14.009684255610352,50.948034957063214,50.25495639767698,0.17777994983792803,0.1753614959834218,0
24,6.8933487,6.7241936,12.41977310180664,12.250618934631348,0.0,63.50509374648158,202.39060678144074,52.240541904046445,0.7062292383130294,0.18229007118791735,1
24,8.0279455,7.858791,12.41977310180664,12.250618934631348,0.66431093,23.4469037539117,25.776996421529773,25.035122146900115,0.08994720080281914,0.08735847738216392,0
24,8.223133,8.053978,12.41977310180664,12.250618934631348,0.6112348,5.753659888293555,80.71385567564006,79.33600392936562,0.2816459010702576,0.2768379744339661,0
24,6.728466,6.5593114,12.41977310180664,12.250618934631348,0.06442148,32.37938152513425,279.0963647594436,273.88002151493595,0.9738891356398262,0.9556870353796783,0
24,8.129086,7.9599304,12.41977310180664,12.250618934631348,0.59373873,9.886869229041537,40.84434563901825,27.70331316580803,0.14252376416454868,0.09666896140572286,0
24,8.629344,8.46019,12.41977310180664,12.250618934631348,0.0,16.5224435157333,239.79150976953574,227.9552209526458,0.8367373268530554,0.7954353446685157,1
24,8.143998,7.974843,12.41977310180664,12.250618934631348,1.4554378,14.216801772272618,246.2402511062368,234.5966907481548,0.8592398024111936,0.8186103340099254,0
24,6.7643094,6.595155,12.41977310180664,12.250618934631348,0.0,88.69452300908597,135.54044813959976,71.62853889451486,0.4729598323384937,0.2499432620387163,1
24,7.453513,7.284358,12.41977310180664,12.250618934631348,0.0,21.94868738212719,260.9791627744746,244.82617023457473,0.9106703036906487,0.8543054565302833,1
24,6.3985057,6.2293506,12.41977310180664,12.250618934631348,0.0,78.66389209932493,176.58536226574768,140.0095536731843,0.616183467569925,0.48855449380582316,1
24,8.129546,7.9603915,12.41977310180664,12.250618934631348,0.22192666,3.9485219027862115,64.88849798993839,46.944895898177144,0.2264243150384833,0.16381124895117574,0
24,6.043457,5.874302,12.41977310180664,12.250618934631348,0.0,84.81897321344883,210.80524457551252,178.79785929523774,0.7355915853828455,0.6239038362014296,1
24,6.7328744,6.5637197,12.41977310180664,12.250618934631348,0.0,15.581372073466412,278.96275050852586,189.31436521948143,0.9734228971510248,0.6606005193464803,1
24,8.040676,7.8715205,12.41977310180664,12.250618934631348,0.0,13.900070432590326,220.5758047044947,178.2501905467488,0.7696853377931747,0.6219927806972042,1
24,7.604931,7.435776,12.41977310180664,12.250618934631348,0.16892885,12.500750982627778,242.05409809184968,222.90714601991763,0.8446324858868404,0.7778204060536145,0
24,8.283346,8.114191,12.41977310180664,12.250618934631348,0.0,12.052231338009506,264.41185523106464,253.1505382895544,0.9226484671910844,0.8833528130474471,1
24,6.1551695,5.9860144,12.41977310180664,12.250618934631348,0.0,65.93693589231981,124.35891176576925,124.30353958016491,0.43394256744641624,0.4337493497023472,1
24,6.1863894,6.0172343,12.41977310180664,12.250618934631348,0.0,55.91296258780636,150.83608976660304,150.41699293799147,0.5263330076430807,0.5248705957319915,1
24,6.410617,6.2414618,12.41977310180664,12.250618934631348,0.0,64.05231942141108,275.58366652028275,170.56836308901967,0.9616317970146941,0.5951875290079166,1
24,6.0932083,5.9240537,12.41977310180664,12.250618934631348,0.0,25.450443820844697,118.80693295786647,111.82633454055798,0.4145692880883012,0.39021093084226227,1
25,9.69514,9.525986,12.294727325439453,12.125572204589844,0.34452382,65.3477445655584,87.47669352107368,86.27846268298224,0.33598552291893585,0.33138328890083407,0
25,6.673994,6.5048394,12.294727325439453,12.125572204589844,0.0,88.69917824429632,185.60033089736692,184.2032739498131,0.712864441034876,0.7074985442436544,1
25,6.3185887,6.149434,12.294727325439453,12.125572204589844,0.0,14.416628877125447,175.88645216884348,167.5419569280594,0.675554816118751,0.6435047981754688,1
25,6.3644423,6.1952877,12.294727325439453,12.125572204589844,0.0,46.757561255346616,167.13705773665953,166.91303296849264,0.6419496380399389,0.6410891908070859,1
25,6.019592,5.850437,12.294727325439453,12.125572204589844,0.0,78.7378765359503,141.0818722908941,140.07641651013657,0.5418753810650064,0.5380135685904837,1
25,6.028972,5.8598175,12.294727325439453,12.125572204589844,0.0,72.84705335481803,187.75780452222727,173.38548850748998,0.7211509899984339,0.665948970838846,1
26,9.834117,9.664963,12.496536254882812,12.327381134033203,0.53514886,53.49445798530485,48.9364318621983,48.18568367425985,0.16099284971538938,0.15852301107788463,0
26,9.787039,9.617884,12.496536254882812,12.327381134033203,0.35499796,31.090344042891815,108.84983556163847,59.80534361787246,0.3580981397962614,0.19674979010242957,0
26,9.149459,8.980304,12.496536254882812,12.327381134033203,0.03291267,34.45330747149728,96.3041061520007,91.53960281396711,0.31682474383017833,0.3011503078184054,0
26,8.668132,8.498978,12.496536254882812,12.327381134033203,0.38896272,26.703703341491178,48.45489013788791,20.553655103039734,0.15940865627292716,0.06761816056437296,0
26,8.44428,8.275125,12.496536254882812,12.327381134033203,0.58797157,8.481746671600163,24.16201162478321,13.3704145949915,0.07948906281692017,0.043986475221269215,0
26,7.8649397,7.6957846,12.496536254882812,12.327381134033203,0.14715093,50.69716586887992,99.18450642037632,64.90084157953338,0.32630078917881716,0.2135131442406464,0
26,6.5579505,6.388796,12.496536254882812,12.327381134033203,0.0,75.16255422794714,261.01487759579095,186.53472961674723,0.8586962179954134,0.6136687238753812,1
26,7.4452167,7.276062,12.496536254882812,12.327381134033203,0.1785628,20.89790627390329,71.92361145671813,61.28626114102216,0.23661690747796432,0.20162176632081613,0
26,8.342962,8.173808,12.496536254882812,12.327381134033203,0.03406804,71.79887229766655,173.0898000197913,79.04898462482525,0.5694371064960858,0.2600582187458023,0
26,6.1289034,5.9597483,12.496536254882812,12.327381134033203,0.0,11.756160031707793,221.4028951864437,210.62261833979528,0.7283792805261147,0.692913934479841,1
26,6.0871706,5.9180155,12.496536254882812,12.327381134033203,0.0,68.47739524576949,150.3287694329311,143.55267177786374,0.49455704194711403,0.4722647899392241,1
26,6.207753,6.0385985,12.496536254882812,12.327381134033203,0.0,32.17909243200654,195.51175365597086,91.22269405967533,0.643201663385721,0.3001077298961561,1
26,8.055705,7.8865504,12.496536254882812,12.327381134033203,0.0,24.992689183657887,98.10190213233294,66.26885877073056,0.3227391982982847,0.218013696849195,1
26,6.714005,6.5448503,12.496536254882812,12.327381134033203,0.0037172798,30.46427521669486,77.99592974425319,70.0174370654573,0.2565938405784813,0.2303459057799301,0
26,6.324353,6.155199,12.496536254882812,12.327381134033203,0.0,75.80239517345973,109.25456426220643,107.3667393507062,0.35942963096524416,0.353218996051731,1
26,6.20068,6.0315256,12.496536254882812,12.327381134033203,0.0,51.01014871941322,83.02895242826234,67.39154652974337,0.2731516612807042,0.22170715578737468,1
26,7.2701774,7.1010227,12.496536254882812,12.327381134033203,0.0,28.41371266257147,123.16439196026755,120.64687316044099,0.4051906869912917,0.39690846226887116,1
26,6.3206987,6.151544,12.496536254882812,12.327381134033203,0.0,64.27914712519419,182.91560530640928,177.12876969016557,0.601762397361093,0.5827246555143434,1
27,10.250176,10.081022,12.424270629882812,12.25511646270752,4.2083397,80.22328532840913,139.53332035431248,138.23105903285992,0.485206528465908,0.48067810691517765,0
27,9.713179,9.5440235,12.424270629882812,12.25511646270752,0.5415476,88.71410954445838,81.8877488911319,80.80347715746004,0.2847525613413537,0.2809821664100731,0
27,9.314298,9.145143,12.424270629882812,12.25511646270752,0.39769596,88.06369422334537,209.1161691351836,192.84265794935806,0.7271706156961396,0.6705818822783763,0
27,8.50146,8.332305,12.424270629882812,12.25511646270752,0.032225367,53.51041178365301,230.53641903814645,135.76038973160158,0.801656373419797,0.4720867190545089,0
27,7.376909,7.207754,12.424270629882812,12.25511646270752,0.0,13.004514644366452,219.35188904302248,219.3449594075196,0.7627638210339096,0.7627397242491606,1
27,6.440282,6.271127,12.424270629882812,12.25511646270752,0.0,19.098094657588945,137.22016194813855,136.06164841861937,0.47716286149660336,0.47313430167726106,1
27,7.0080914,6.8389363,12.424270629882812,12.25511646270752,0.0,40.47483440759794,242.16283532495768,232.95569554459163,0.8420855201691083,0.8100690504213238,1
27,6.655908,6.486753,12.424270629882812,12.25511646270752,0.0,73.31305880001435,143.07012771887423,142.69826098275183,0.497505254095414,0.49621214240261025,1
27,7.1181235,6.9489694,12.424270629882812,12.25511646270752,0.0,4.216157220193594,77.97516313933261,15.317112423027408,0.2711471218295931,0.05326299787052595,1
