host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
146,10.6948185,10.525663,12.194958686828613,12.02580451965332,0.0005748588,56.543062740464336,588.762704805388,2.441383078431478,1
146,9.783216,9.614061,12.194958686828613,12.02580451965332,0.7249,26.890733746088586,240.90215905452266,0.9989329315071415,0
146,8.486309,8.317154,12.194958686828613,12.02580451965332,0.026791317,64.59906590178389,38.523497357689195,0.15974281965117,0
148,9.461839,9.292685,12.419280052185059,12.250125885009766,0.26530522,3.398560068921526,164.22957040851273,0.5732752601043668,0
148,8.059371,7.8902164,12.419280052185059,12.250125885009766,0.0,28.10937322699334,460.50193131476533,1.6074715643252477,1
148,8.0323305,7.863176,12.419280052185059,12.250125885009766,0.7657987,42.81971788138674,71.90979846791636,0.2510151388583948,0
149,9.496386,9.32723,12.413636207580566,12.244481086730957,0.22183609,9.832917160060106,377.9864952695947,1.32514821631063,0
149,8.538201,8.369046,12.413636207580566,12.244481086730957,0.06370625,19.577132725564866,340.67055243023395,1.194325671821946,0
149,8.5095415,8.340386,12.413636207580566,12.244481086730957,0.0,13.709830295089546,132.22385187695045,0.46355148573096727,1
149,8.86944,8.700285,12.413636207580566,12.244481086730957,0.0,82.85398791797672,45.059521502754784,0.1579700473282732,1
150,9.119503,8.950348,12.37098217010498,12.201827049255371,0.15410975,16.549371626697422,339.88273241655645,1.2312638175719552,0
150,8.64223,8.473076,12.37098217010498,12.201827049255371,0.02854724,38.977194381445784,443.6967310239303,1.6073418234591947,0
150,9.331474,9.162319,12.37098217010498,12.201827049255371,0.10651271,12.813417451440415,105.66619404099971,0.3827877943024407,0
150,8.415926,8.246771,12.37098217010498,12.201827049255371,0.014259864,25.32522831747707,258.9552275910822,0.9380947359021493,0
150,9.2524805,9.083326,12.37098217010498,12.201827049255371,0.41674787,20.81779015200024,58.825424039641035,0.21310178266005161,0
150,9.167937,8.998782,12.37098217010498,12.201827049255371,0.0122114355,2.713868917074656,33.739411707601654,0.12222485257303388,1
151,9.331878,9.162723,12.436929702758789,12.26777458190918,0.43156585,27.62246138528269,248.40095612144106,0.8554190746604127,0
151,9.128521,8.959366,12.436929702758789,12.26777458190918,0.123891965,6.485167367743173,466.40275123488607,1.6061524726392922,0
151,9.9265175,9.757362,12.436929702758789,12.26777458190918,0.28020403,34.900987177192974,81.13851087394653,0.27941691922144807,0
152,9.425626,9.256472,12.258296966552734,12.089142799377441,0.16929914,16.082282066603412,359.85279146683126,1.421332159797167,0
152,10.101435,9.93228,12.258296966552734,12.089142799377441,2.1846366,50.72730726756379,87.73374349468516,0.34652723026016985,0
152,8.9046335,8.735478,12.258296966552734,12.089142799377441,0.088967055,70.86503845080767,413.14695343887945,1.6318313087173257,0
152,8.995629,8.826474,12.258296966552734,12.089142799377441,0.026972832,5.350297601859893,441.4791018426561,1.7437364950527932,0
152,8.643245,8.474091,12.258296966552734,12.089142799377441,0.023554064,40.73049986049409,266.8589486609915,1.0540287997084752,0
152,8.986061,8.816906,12.258296966552734,12.089142799377441,1.9041187,73.27847125022154,18.42246005096343,0.07276429571736803,0
152,8.762449,8.593295,12.258296966552734,12.089142799377441,0.0,66.9948522054375,21.405726878456047,0.08454748368678013,1
152,8.0543,7.8851457,12.258296966552734,12.089142799377441,0.87230134,10.878711242282478,25.393781078848168,0.10029934062507476,0
152,8.364911,8.195756,12.258296966552734,12.089142799377441,0.059771292,15.624813598899152,363.2418133437477,1.4347179828285317,0
152,8.26251,8.093355,12.258296966552734,12.089142799377441,0.0,41.94130100112116,7.041825447272935,0.027813520442871522,1
153,10.086319,9.917165,12.363868713378906,12.194713592529297,1.627194,66.477324484635,553.2661629120254,2.0151981081476023,0
153,9.350819,9.1816635,12.363868713378906,12.194713592529297,0.32010853,71.38775418848005,216.42662035867187,0.7883050602697452,0
153,9.0504265,8.881271,12.363868713378906,12.194713592529297,0.037628297,50.27280970603488,493.61845977416124,1.7979393155872356,0
153,8.22995,8.060796,12.363868713378906,12.194713592529297,0.030706376,88.23620843651204,332.2367486055378,1.2101279856390763,0
153,8.192572,8.0234165,12.363868713378906,12.194713592529297,0.0,70.5002340649593,342.1077905391613,1.2460819375767564,1
153,8.051681,7.8825254,12.363868713378906,12.194713592529297,0.0,31.908335047731114,32.135813500923554,0.11705040884841313,1
155,9.441023,9.271868,12.371838569641113,12.202683448791504,0.18621099,64.26551973995953,354.6282403587088,1.2838301816866942,0
155,8.690477,8.521323,12.371838569641113,12.202683448791504,0.03767925,23.738032995618227,304.71736477338777,1.1031421225348614,0
155,8.118282,7.9491277,12.371838569641113,12.202683448791504,0.038563386,19.629289874701357,298.9141277265849,1.0821331615321175,0
155,9.322779,9.153625,12.371838569641113,12.202683448791504,0.02651183,5.6318199051085,195.17918909722985,0.7065904665310863,1
155,9.323443,9.154288,12.371838569641113,12.202683448791504,0.32331288,73.71583362598562,30.691782801713,0.11111082707557449,0
155,8.326695,8.15754,12.371838569641113,12.202683448791504,0.0,51.96851528845718,152.18237476459433,0.5509327899152004,1
155,8.573195,8.40404,12.371838569641113,12.202683448791504,2.4444132,25.09976174759126,25.44673727127418,0.09212263891129568,0
155,8.773626,8.604473,12.371838569641113,12.202683448791504,0.0,12.739515070154717,144.51695781125542,0.5231823388232202,1
155,8.939286,8.770132,12.371838569641113,12.202683448791504,0.62583077,0.13876068582700185,43.61051757911862,0.15787941380646361,0
155,8.111664,7.9425087,12.371838569641113,12.202683448791504,0.7422178,33.44901318948021,24.852475730514346,0.08997128485931323,0
155,8.399536,8.230382,12.371838569641113,12.202683448791504,0.0,5.299970972737153,47.187886033426565,0.17083025378471475,1
156,9.671348,9.5021925,12.375149726867676,12.205995559692383,0.265853,67.46760416003772,310.03568615084896,1.1195225766336676,0
156,9.051404,8.882249,12.375149726867676,12.205995559692383,0.0378466,8.703984398186208,451.1849262218839,1.6292050680141088,0
156,8.469606,8.300452,12.375149726867676,12.205995559692383,0.024767263,62.255878615253906,388.68286305610644,1.4035134011321677,0
157,9.801383,9.632228,12.299027442932129,12.12987232208252,0.58304125,45.51284576048582,370.6997051837531,1.4191076696359133,0
157,8.525152,8.355997,12.299027442932129,12.12987232208252,0.0,41.101306150967645,121.07401648039973,0.46349393586863463,1
157,9.193116,9.023961,12.299027442932129,12.12987232208252,0.016769167,77.03847201396508,31.68388524151572,0.12129182710790486,1
158,8.830852,8.661696,12.488688468933105,12.319534301757812,0.0050890027,43.35277193276539,250.11834835769199,0.827794934737856,1
158,8.142668,7.973513,12.488688468933105,12.319534301757812,0.0,19.564177421544343,116.34696060168123,0.38506341214312884,1
159,9.930851,9.761696,12.411943435668945,12.242788314819336,0.6548489,88.84770515061062,475.3227363734647,1.6686270445064535,0
159,10.369939,10.200784,12.411943435668945,12.242788314819336,4.2472787,27.386373952007546,25.55188392265389,0.08970024214858945,0
159,8.095169,7.9260144,12.411943435668945,12.242788314819336,0.021878742,78.9499713078868,219.7086561346058,0.771290278128674,0
159,8.227476,8.058321,12.411943435668945,12.242788314819336,0.0,65.67519587501714,144.90257576234671,0.5086824976655906,1
160,10.330707,10.161551,12.295167922973633,12.126012802124023,1.2055881,22.867712412902335,571.0774598727978,2.1927068333031143,0
160,9.993843,9.824689,12.295167922973633,12.126012802124023,0.20831211,20.22336164863958,379.9400948896262,1.4588165368948052,0
160,9.591428,9.422273,12.295167922973633,12.126012802124023,0.5894956,53.98839037641642,56.71171522209114,0.21775008511720595,0
160,8.861871,8.692716,12.295167922973633,12.126012802124023,0.04767392,34.10895655938657,304.3453128407245,1.168563100526283,0
163,10.230487,10.061332,12.205080032348633,12.035924911499023,1.9620286,80.09236196616303,616.4281745110001,2.536287068949885,0
163,9.151067,8.981913,12.205080032348633,12.035924911499023,0.2025228,66.19883780238882,835.6092136995771,3.4381050883711666,0
163,8.84108,8.671926,12.205080032348633,12.035924911499023,0.934323,56.04071444469241,199.74611295054103,0.8218532252380361,0
163,8.998764,8.829609,12.205080032348633,12.035924911499023,0.23997466,77.89113980128019,595.060781399484,2.4483711606789855,0
163,9.273307,9.104152,12.205080032348633,12.035924911499023,0.82629,63.38045340826022,32.696791793984964,0.13453059683557816,0
163,9.189221,9.020066,12.205080032348633,12.035924911499023,1.25415,70.97782396351053,26.213128485153295,0.10785363415025054,0
163,9.098151,8.928997,12.205080032348633,12.035924911499023,0.18040505,70.90840533571125,38.87445328421817,0.15994851834193619,0
163,8.863232,8.694077,12.205080032348633,12.035924911499023,0.83878356,57.21775630659596,23.361013720458125,0.09611863874288483,0
163,8.040953,7.871798,12.205080032348633,12.035924911499023,0.045855366,51.28015823637452,200.051523709783,0.8231098345096647,0
163,8.078028,7.908872,12.205080032348633,12.035924911499023,0.0,61.89207832271086,114.21953831235874,0.4699550572503754,1
164,8.116836,7.9476805,12.458795547485352,12.289641380310059,0.0020336695,14.470258850929753,400.3464609132746,1.3557270500867935,1
164,8.667124,8.49797,12.458795547485352,12.289641380310059,0.026538836,23.79022667215056,219.17205730141072,0.7422008577991724,0
164,8.899326,8.730171,12.458795547485352,12.289641380310059,0.04397235,80.9363871135235,70.27313183819365,0.23797184446197167,0
164,9.04557,8.876416,12.458795547485352,12.289641380310059,0.0,50.5179577281545,83.35900498218137,0.2822856424529363,1
166,10.165679,9.996524,12.359424591064453,12.190269470214844,0.47652772,59.57716802107214,94.81143532442313,0.34651581085452604,0
166,8.519213,8.350059,12.359424591064453,12.190269470214844,0.05898782,64.74146901820103,664.5545017337115,2.4288066227172016,0
166,8.447211,8.278056,12.359424591064453,12.190269470214844,0.01000937,31.765123187621413,251.0292193786716,0.9174588825022446,0
166,8.105402,7.9362473,12.359424591064453,12.190269470214844,0.0,24.914744868562707,249.73412621993168,0.9127255899991059,1
166,8.307974,8.138819,12.359424591064453,12.190269470214844,1.902401,82.53313234349088,35.80889687040793,0.13087396992142308,0
166,9.108303,8.939148,12.359424591064453,12.190269470214844,0.031158028,39.14439356852972,76.08746436984701,0.2780836438322617,0
167,8.619199,8.450045,12.37264347076416,12.20348834991455,0.045522936,2.1579711837395052,675.8873933455479,2.4452449741473563,0
167,9.665974,9.496819,12.37264347076416,12.20348834991455,1.0007335,5.345914303576677,25.429282221225645,0.09199879323068944,0
167,9.443172,9.274017,12.37264347076416,12.20348834991455,0.5300128,21.30563416161425,40.31821405785533,0.14586440176605703,0
167,9.463656,9.294501,12.37264347076416,12.20348834991455,0.5764131,44.95732313606197,20.425568886283113,0.0738962143028901,0
167,9.377016,9.207862,12.37264347076416,12.20348834991455,0.0,76.91599228713807,9.1706239550414,0.033177748773893505,1
167,8.295598,8.126443,12.37264347076416,12.20348834991455,0.0,53.11160181369826,288.0188911360569,1.0420030806076532,1
167,8.957134,8.787979,12.37264347076416,12.20348834991455,0.28126016,11.929767503760104,39.22596559100382,0.14191283364926074,0
167,8.887464,8.718308,12.37264347076416,12.20348834991455,0.0,89.35190992021452,26.26517683622045,0.09502291696247786,1
167,8.822852,8.653698,12.37264347076416,12.20348834991455,0.08680795,7.9909249623324,39.00822937002502,0.1411251012469698,0
167,8.284879,8.115725,12.37264347076416,12.20348834991455,0.4497385,62.59587022366651,33.88176974062078,0.1225784472223677,0
167,8.100314,7.931159,12.37264347076416,12.20348834991455,0.0,13.24982432192246,84.09577744232267,0.30424413765137825,1
167,8.465004,8.295849,12.37264347076416,12.20348834991455,0.0,72.99991288823045,62.05235424637784,0.2244948032007353,1
168,9.629464,9.460309,12.21148681640625,12.042332649230957,0.81157964,19.641752226822987,793.6312211896743,3.249395594080285,0
168,9.749449,9.580294,12.21148681640625,12.042332649230957,0.6256615,26.320185363224482,229.06073814949255,0.9378524098434536,0
168,9.34698,9.177826,12.21148681640625,12.042332649230957,0.15018271,67.68283184551441,505.1331326891634,2.06818649765778,0
168,8.1669445,7.997789,12.21148681640625,12.042332649230957,0.0069942065,64.90130325472316,243.9927718678286,0.9989892241213578,0
169,10.511619,10.3424635,12.118308067321777,11.949152946472168,3.995645,13.217342356409517,534.7116266960594,2.351608715079657,0
169,9.304968,9.135813,12.118308067321777,11.949152946472168,0.26427516,7.540552541562647,832.2184632526751,3.6600142830775155,0
169,9.365191,9.196036,12.118308067321777,11.949152946472168,0.23243813,6.457257710059736,131.97199733856812,0.580399758661416,0
169,9.59864,9.429485,12.118308067321777,11.949152946472168,0.14079012,51.565622297836,89.2101487926155,0.3923373887912761,0
169,8.818113,8.648959,12.118308067321777,11.949152946472168,0.0015834772,36.34054785189073,80.05808531571996,0.35208752108929076,1
170,9.531576,9.362421,12.426409721374512,12.257254600524902,0.047065042,4.026584928652852,115.80856992780116,0.4020409462800549,0
171,9.699326,9.53017,12.444157600402832,12.275003433227539,0.35960177,80.54886140686381,213.32350120120645,0.7305876388164905,0
171,8.38362,8.214465,12.444157600402832,12.275003433227539,0.003805552,32.05854107693247,526.2381371757715,1.8022537410531727,1
171,9.373837,9.204682,12.444157600402832,12.275003433227539,0.08557852,32.44094728368168,108.6183270690612,0.37199467784252693,0
171,8.767381,8.598227,12.444157600402832,12.275003433227539,0.0061912076,30.491640083488818,499.22165225530665,1.7097280239332997,1
171,8.892535,8.72338,12.444157600402832,12.275003433227539,0.0,19.656143907399553,75.16572405221824,0.2574266245679425,1
171,8.121546,7.952391,12.444157600402832,12.275003433227539,0.0,8.003545274792828,308.74511316068185,1.0573863730440076,1
173,10.118948,9.949793,12.330452919006348,12.161297798156738,2.0715702,49.31957648899191,490.6558499480377,1.83358323591966,0
173,8.811652,8.642497,12.330452919006348,12.161297798156738,0.21857843,66.63132844762819,749.2161559604344,2.799824324513215,0
173,8.997913,8.828758,12.330452919006348,12.161297798156738,0.15420976,35.829216230203244,226.52732629964447,0.8465336916388924,0
173,8.660843,8.491689,12.330452919006348,12.161297798156738,0.0073985467,22.293529626466096,142.15742815093236,0.5312429825235095,1
173,8.103626,7.9344716,12.330452919006348,12.161297798156738,0.0,24.800650492528256,298.08457982173144,1.113943487079927,1
173,8.533183,8.364028,12.330452919006348,12.161297798156738,0.009328185,21.798274374358897,212.71890058727746,0.794931539329245,0
173,8.290711,8.121556,12.330452919006348,12.161297798156738,0.0,3.450118577950093,159.33900093589224,0.5954506014249703,1
174,9.563583,9.394428,12.421921730041504,12.252766609191895,0.19328594,66.64813403538113,384.0371767877781,1.3378816603265553,0
174,9.626852,9.457697,12.421921730041504,12.252766609191895,0.7822171,75.50421925623795,249.26605902349016,0.8683755351469331,0
174,8.138061,7.9689054,12.421921730041504,12.252766609191895,0.0,61.90186107516797,352.7647673407363,1.2289370434970743,1
174,8.07908,7.909925,12.421921730041504,12.252766609191895,0.0,0.4863438934991109,157.88487726237338,0.5500282121097003,1
175,9.258491,9.089335,12.443302154541016,12.274147033691406,0.37949446,16.654311439394405,564.049843359259,1.9330260000386235,0
176,8.782505,8.61335,12.422423362731934,12.253268241882324,0.050954312,15.727544802351542,299.542764407474,1.0431274370615073,0
176,8.169551,8.000396,12.422423362731934,12.253268241882324,0.012388889,46.00219906862222,470.3844137644358,1.6380662338293244,0
176,9.33813,9.168975,12.422423362731934,12.253268241882324,0.87638086,25.593186782746187,21.790788323617328,0.07588422047358792,0
176,8.082986,7.913831,12.422423362731934,12.253268241882324,0.28774673,14.703051555336202,36.46805690646048,0.1269963265869498,0
