host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
40,9.483025,9.31387,13.50337028503418,13.334216117858887,0.0,72.06594963662695,92.3490254942734,0.1402777176899678,1
40,8.731469,8.562315,13.50337028503418,13.334216117858887,2.6119442,15.87819512545326,213.08510118016818,0.3236752256702851,0
40,9.435196,9.266042,13.50337028503418,13.334216117858887,11.50062,13.13485741621355,252.23844003868976,0.3831489557461473,0
40,9.533917,9.364762,13.50337028503418,13.334216117858887,0.19307853,50.31220115440857,249.01001508801602,0.378244994048772,0
40,8.80111,8.631955,13.50337028503418,13.334216117858887,0.0,37.61062777530476,784.1769428570673,1.1911609377611352,1
40,9.555261,9.3861065,13.50337028503418,13.334216117858887,0.0,17.085439048810997,290.7070653569751,0.4415826093059697,1
40,9.57209,9.402935,13.50337028503418,13.334216117858887,0.58123237,10.131425426915712,223.4949757220521,0.33948777414449643,0
40,9.516281,9.347126,13.50337028503418,13.334216117858887,0.0,53.602894083020715,323.28863752078223,0.4910738579404587,1
40,9.112216,8.943061,13.50337028503418,13.334216117858887,0.0,46.13773095055416,417.9548906796714,0.6348714331104658,1
40,9.4925585,9.323403,13.50337028503418,13.334216117858887,0.0010274431,18.191691425929832,253.5261468685819,0.3851049761176049,1
40,9.292611,9.123456,13.50337028503418,13.334216117858887,0.0,21.849645343160773,321.9922594891685,0.48910466605603037,1
40,8.574549,8.405394,13.50337028503418,13.334216117858887,0.0,14.495830383461112,861.8481411058855,1.309143107711211,1
40,8.335899,8.166745,13.50337028503418,13.334216117858887,0.0,31.22781169746392,1504.4249740015186,2.2852141715540757,1
40,9.398923,9.229768,13.50337028503418,13.334216117858887,0.66297543,39.32181900715375,256.6937154109452,0.3899164972286404,0
40,8.826943,8.657788,13.50337028503418,13.334216117858887,0.0,4.5049185677876835,474.7864127836111,0.721198237003832,1
40,9.387949,9.218794,13.50337028503418,13.334216117858887,0.0,82.48155171711741,155.90981006343677,0.2368262383291905,1
40,9.3413,9.172145,13.50337028503418,13.334216117858887,0.0,44.65488810828171,208.8833023935069,0.3172927138805763,1
40,8.577344,8.408189,13.50337028503418,13.334216117858887,0.0,48.23210998377803,517.0357030347768,0.7853747020908626,1
40,9.354916,9.1857605,13.50337028503418,13.334216117858887,0.0,78.95743682562374,157.19354187871508,0.23877622067290682,1
40,9.322244,9.153089,13.50337028503418,13.334216117858887,0.0,16.969377981279763,140.3378847467811,0.21317255999563256,1
40,8.633642,8.464489,13.50337028503418,13.334216117858887,0.0,53.838960776710564,688.6787049519397,1.0460995818340435,1
40,9.12056,8.951406,13.50337028503418,13.334216117858887,3.3920007,8.299121502839057,224.25090208691253,0.3406360225925634,0
40,9.240068,9.070913,13.50337028503418,13.334216117858887,0.0,12.429984004997948,173.80189599860714,0.2640042292854038,1
40,9.279692,9.110537,13.50337028503418,13.334216117858887,0.034451526,5.314603125213239,264.48230148920226,0.40174732135745067,0
40,9.269103,9.099948,13.50337028503418,13.334216117858887,0.0,16.693145760739696,304.0216794020351,0.46180744286720343,1
40,9.303054,9.133899,13.50337028503418,13.334216117858887,0.0,12.05507592344253,159.22920314683668,0.2418683801749004,1
40,8.767116,8.597961,13.50337028503418,13.334216117858887,4.4167757,9.446821427721204,167.68447465602802,0.25471189620996587,0
40,9.20602,9.036866,13.50337028503418,13.334216117858887,0.0,22.777639373996635,178.42076682055927,0.2710202714552089,1
40,9.252453,9.083298,13.50337028503418,13.334216117858887,0.0,8.489675242006058,115.67905601980534,0.1757159198609462,1
40,9.269896,9.10074,13.50337028503418,13.334216117858887,0.0,4.8054988366647535,144.64781984994008,0.21971933032078889,1
40,9.204717,9.0355625,13.50337028503418,13.334216117858887,0.0,9.955152262532522,158.9077700339166,0.24138012484974586,1
40,9.205981,9.036827,13.50337028503418,13.334216117858887,0.0,7.5997643794881355,243.78572279216752,0.3703093196235735,1
40,9.227966,9.058811,13.50337028503418,13.334216117858887,0.0,22.08638387973906,198.187237467501,0.30104544361374647,1
40,9.164162,8.995007,13.50337028503418,13.334216117858887,0.4666461,9.933098177993031,274.7621990170237,0.4173624353835208,0
40,9.138798,8.969643,13.50337028503418,13.334216117858887,0.0,17.121491317638004,263.6581698915993,0.40049546949470316,1
40,8.205535,8.03638,13.50337028503418,13.334216117858887,0.0,11.918174286557331,1284.0979265651956,1.9505384649690263,1
40,8.081037,7.9118814,13.50337028503418,13.334216117858887,0.0,73.61291903697304,460.28255813721796,0.6991669527903431,1
40,9.142973,8.973818,13.50337028503418,13.334216117858887,0.1879563,19.57693711765529,239.90656423556803,0.36441689676404876,0
40,8.072258,7.9031024,13.50337028503418,13.334216117858887,0.0,48.359351550708254,519.6488086267419,0.7893439966942637,1
40,8.218643,8.049488,13.50337028503418,13.334216117858887,0.0,46.337547032179714,550.9072772955025,0.8368254575961873,1
40,8.083728,7.9145727,13.50337028503418,13.334216117858887,0.0,54.434754137855975,450.10097223672767,0.6837011736449672,1
40,9.08725,8.918095,13.50337028503418,13.334216117858887,0.0,6.775915203101363,305.8731024980596,0.4646197454876021,1
40,9.019735,8.85058,13.50337028503418,13.334216117858887,0.0,26.275369541690964,259.9342438159541,0.39483884401390623,1
40,9.00334,8.834185,13.50337028503418,13.334216117858887,0.0,25.319194827147555,283.4358533874578,0.4305376739158599,1
40,8.931981,8.762826,13.50337028503418,13.334216117858887,0.0,30.475645102042733,205.76010789094335,0.31254859671879165,1
40,9.02063,8.851475,13.50337028503418,13.334216117858887,0.003021589,16.951579377897815,269.7865466514499,0.4098044437953512,1
40,8.959584,8.79043,13.50337028503418,13.334216117858887,0.0,1.3649997665356182,138.1471408394604,0.20984483072380386,1
40,8.981865,8.812711,13.50337028503418,13.334216117858887,0.0,16.766476612564873,258.74572453122084,0.3930334890380356,1
40,8.362869,8.193714,13.50337028503418,13.334216117858887,0.0,37.9611503448358,194.6483445145552,0.29566988254061816,1
40,8.9706545,8.801499,13.50337028503418,13.334216117858887,0.0,87.63781293107013,238.7757724854284,0.3626992296306574,1
40,8.907899,8.738744,13.50337028503418,13.334216117858887,0.0,16.660020138537334,213.36819287941748,0.3241052405757497,1
40,8.928807,8.759652,13.50337028503418,13.334216117858887,0.0,13.58632065965935,342.73141939159007,0.520607348432461,1
40,8.526691,8.357537,13.50337028503418,13.334216117858887,0.0,55.86051845659023,650.3517740044148,0.9878811613298316,1
40,8.88751,8.718355,13.50337028503418,13.334216117858887,0.0,32.28849486411633,129.53478285194862,0.1967627010970864,1
40,8.85235,8.683195,13.50337028503418,13.334216117858887,0.0,9.254570565402616,119.00407908764085,0.18076661362545574,1
40,8.630995,8.461842,13.50337028503418,13.334216117858887,0.0,27.92240549715433,415.99789001426717,0.631898758678967,1
40,8.915335,8.74618,13.50337028503418,13.334216117858887,0.0,6.389517988775538,102.35687586407028,0.15547959341463216,1
40,8.8101225,8.640968,13.50337028503418,13.334216117858887,0.0,71.66679289647817,163.43005969844072,0.24824946071416937,1
40,8.850347,8.681192,13.50337028503418,13.334216117858887,0.0,79.93985617787382,289.14214048502333,0.43920549608556797,1
40,8.83673,8.667576,13.50337028503418,13.334216117858887,0.0,72.64974299929094,103.491010295263,0.15720233806418119,1
40,8.82087,8.651716,13.50337028503418,13.334216117858887,0.0,12.929936328991289,129.98735280280073,0.19745015263716284,1
40,8.819064,8.649909,13.50337028503418,13.334216117858887,0.0,4.929323974729584,277.05479032899757,0.4208448703644886,1
40,8.821473,8.652319,13.50337028503418,13.334216117858887,0.0,23.92796286868935,863.4082350309376,1.3115128827469191,1
40,8.210542,8.041387,13.50337028503418,13.334216117858887,0.0,86.4432100580305,239.68006378294507,0.3640728436852032,1
40,8.699267,8.530114,13.50337028503418,13.334216117858887,0.0,11.107094867469925,379.6814788811529,0.5767343079316258,1
40,8.020011,7.8508563,13.50337028503418,13.334216117858887,0.0,15.672426538529294,362.46036293263234,0.5505755171008273,1
40,8.760887,8.591733,13.50337028503418,13.334216117858887,0.0,0.6507338342787534,228.38218879819746,0.3469114268849225,1
40,8.72619,8.557036,13.50337028503418,13.334216117858887,0.0,21.75918893363675,939.3850104744663,1.4269212327497276,1
40,8.024188,7.855033,13.50337028503418,13.334216117858887,0.23290686,17.864612892259117,211.06362175404192,0.32060460831686427,0
40,8.638567,8.469413,13.50337028503418,13.334216117858887,0.0,27.13780512692682,146.54940561194257,0.2226078297852688,1
40,8.217675,8.048521,13.50337028503418,13.334216117858887,0.24566323,2.0013758930618906,252.68608216681253,0.3838289219476189,0
40,8.490303,8.321149,13.50337028503418,13.334216117858887,0.10528477,4.904062161498587,177.66971885888597,0.26987943327770414,0
40,8.616358,8.447205,13.50337028503418,13.334216117858887,0.0,56.912566288180216,459.77010060637053,0.6983885323093955,1
40,8.144211,7.975055,13.50337028503418,13.334216117858887,0.0,16.476784648383642,827.1632677717487,1.2564569548943623,1
40,8.018636,7.8494806,13.50337028503418,13.334216117858887,0.0,24.872542252274144,776.7803591526219,1.179925563319347,1
40,8.569727,8.400572,13.50337028503418,13.334216117858887,0.0,7.977891460953288,769.9961246122448,1.1696203442604134,1
40,8.54488,8.375725,13.50337028503418,13.334216117858887,0.0,73.12246173108593,227.01306633318646,0.34483173656223776,1
40,8.410061,8.240906,13.50337028503418,13.334216117858887,0.0,0.9829408515485625,209.42562433452335,0.31811649825438865,1
40,8.5369,8.367744,13.50337028503418,13.334216117858887,0.0,8.731259066465952,518.04312902166,0.786904977233726,1
40,8.463979,8.294824,13.50337028503418,13.334216117858887,0.0,63.947628200747346,84.4598674963761,0.12829412530750986,1
40,8.34521,8.176055,13.50337028503418,13.334216117858887,0.0,19.29016047504473,225.6536415041728,0.3427667769011644,1
40,8.38546,8.216305,13.50337028503418,13.334216117858887,0.0,45.64418707487761,152.91603282617976,0.2322787053599267,1
40,8.384913,8.215758,13.50337028503418,13.334216117858887,0.0,16.757655971021507,304.07763051087375,0.4618924323276563,1
40,8.350739,8.181584,13.50337028503418,13.334216117858887,0.0,6.991413765047184,170.18013377517258,0.2585027901960368,1
40,8.255259,8.086103,13.50337028503418,13.334216117858887,0.0,24.895872001734972,259.7772480307347,0.3946003681846309,1
40,8.336101,8.166946,13.50337028503418,13.334216117858887,0.0,12.101837380062989,159.48295035356665,0.24225382093986536,1
40,8.209319,8.040165,13.50337028503418,13.334216117858887,0.0,43.31698521665862,641.3595984601726,0.9742220906935957,1
40,8.192039,8.022884,13.50337028503418,13.334216117858887,0.0,50.69513973575761,248.99250410910233,0.3782183949575159,1
40,8.117795,7.94864,13.50337028503418,13.334216117858887,0.0,87.6406285293777,238.7495610240453,0.36265941454911804,1
40,8.084064,7.914909,13.50337028503418,13.334216117858887,0.0,4.935182499396319,276.93910498219293,0.42066914488895624,1
40,8.091257,7.9221025,13.50337028503418,13.334216117858887,0.0,32.04596843603038,865.0456809981389,1.3140001551560239,1
40,8.052286,7.8831306,13.50337028503418,13.334216117858887,0.0,38.64178007803977,336.25230703534197,0.510765608477688,1
40,8.0254135,7.8562584,13.50337028503418,13.334216117858887,0.0,16.619220001534273,950.9259938419812,1.4444519299934495,1
40,8.051011,7.8818555,13.50337028503418,13.334216117858887,0.0,42.64575243927453,632.0068668558702,0.9600153371670006,1
41,11.088963,10.919807,13.658047676086426,13.488892555236816,1.1642891,80.88085410303432,256.0813876518071,0.3454265445730117,0
41,10.999833,10.830678,13.658047676086426,13.488892555236816,5.0240035,16.839723219466478,404.9231996264139,0.5461983119779964,0
41,10.853362,10.684208,13.658047676086426,13.488892555236816,0.0,79.5751365720869,510.823158493468,0.6890460886059845,1
41,10.828533,10.659379,13.658047676086426,13.488892555236816,0.0,32.59943861450253,437.4633226247828,0.5900914755943645,1
41,10.644522,10.475368,13.658047676086426,13.488892555236816,2.0488288,1.8622553824297938,466.35458224388503,0.6290627107555773,0
41,10.458242,10.289087,13.658047676086426,13.488892555236816,1.3556508,12.560650931703037,129.2101498511539,0.17429074403303346,0
41,10.113377,9.9442215,13.658047676086426,13.488892555236816,0.33134365,43.5652739612509,473.5217592548708,0.6387304699470973,0
41,9.871205,9.70205,13.658047676086426,13.488892555236816,0.07601856,84.37040012124248,697.2128134284922,0.9404659010286819,1
41,10.080952,9.911797,13.658047676086426,13.488892555236816,0.9048087,13.204780077891485,288.9890924798427,0.3898155369664491,0
41,10.254709,10.085554,13.658047676086426,13.488892555236816,0.0,16.937826602575996,425.2351043705891,0.5735969102666647,1
41,9.87436,9.705205,13.658047676086426,13.488892555236816,0.27605435,38.69539721407527,565.3673616036494,0.7626204150324585,0
41,9.500788,9.331633,13.658047676086426,13.488892555236816,0.34060493,75.52139029914291,508.8736389863494,0.6864163942221143,0
41,9.546934,9.377779,13.658047676086426,13.488892555236816,0.16596286,38.76062564974525,853.1183407847517,1.1507658688956588,0
41,9.5756445,9.406489,13.658047676086426,13.488892555236816,0.005091978,21.17883856585445,569.9344296735732,0.768780903917221,1
41,8.150138,7.9809833,13.658047676086426,13.488892555236816,0.03827007,80.44067708766678,987.3418031917839,1.3318190381440544,0
41,9.814414,9.645259,13.658047676086426,13.488892555236816,0.0,4.323914246735114,460.07756401816147,0.6205956810514051,1
41,9.014015,8.844861,13.658047676086426,13.488892555236816,0.02598997,58.955334265364115,881.4579301897719,1.1889929596364528,0
41,9.71524,9.546084,13.658047676086426,13.488892555236816,0.0,82.13665804175781,265.65412577729774,0.35833914975338754,1
41,8.611626,8.442472,13.658047676086426,13.488892555236816,0.016330764,31.103952991792823,950.0909529275613,1.2815716046731265,0
41,8.691721,8.522567,13.658047676086426,13.488892555236816,0.0,48.30158683546978,778.7880536881682,1.050502220434788,1
41,9.587257,9.418102,13.658047676086426,13.488892555236816,0.0,27.473235695199833,396.1269738967488,0.5343331393977313,1
41,9.639103,9.469949,13.658047676086426,13.488892555236816,0.0,77.02021676682435,207.1729203462372,0.2794542260978548,1
41,8.222869,8.053714,13.658047676086426,13.488892555236816,0.018848019,77.44048942958476,1036.0397986782632,1.397507452529714,0
41,8.288264,8.11911,13.658047676086426,13.488892555236816,0.09705013,83.74373971863145,488.0354893826192,0.6583079476109955,0
41,9.430366,9.26121,13.658047676086426,13.488892555236816,0.0,11.161145336111986,344.93864685823763,0.4652855327226689,1
41,9.213504,9.044349,13.658047676086426,13.488892555236816,0.0,7.163839013807717,304.68423891719567,0.4109866195278802,1
41,8.830176,8.661021,13.658047676086426,13.488892555236816,0.0,14.352677869263488,878.4359286361457,1.1849166010852301,1
41,9.165865,8.99671,13.658047676086426,13.488892555236816,0.009322545,83.84517419847839,365.8803289004093,0.49353363357726854,1
41,9.014887,8.845732,13.658047676086426,13.488892555236816,0.0,14.882596491008371,600.688356084227,0.8102646783902381,1
41,9.232874,9.063719,13.658047676086426,13.488892555236816,0.0,37.18219321314007,156.88904435870313,0.21162662765587503,1
41,9.150845,8.98169,13.658047676086426,13.488892555236816,0.0,23.80891455660378,200.77707874457934,0.27082691630249806,1
41,8.527001,8.357846,13.658047676086426,13.488892555236816,0.0,73.6058564970985,868.9053488462399,1.1720608630138603,1
41,8.170475,8.00132,13.658047676086426,13.488892555236816,0.0,48.37222453773347,718.6783720334306,0.9694206556253542,1
41,8.380514,8.211359,13.658047676086426,13.488892555236816,0.0,83.41979348101489,923.514228699226,1.2457224314846944,1
41,8.087769,7.9186134,13.658047676086426,13.488892555236816,0.05899621,70.35731412593455,446.0003838095841,0.6016070627790292,0
41,8.635915,8.466761,13.658047676086426,13.488892555236816,0.0,84.1319912590622,352.5203927488672,0.4755125012221983,1
41,8.109644,7.940489,13.658047676086426,13.488892555236816,0.0,0.5132174661290492,645.7566687713354,0.8710570368821848,1
41,8.985235,8.816081,13.658047676086426,13.488892555236816,0.0,15.80404487186378,422.00139914237235,0.5692349859839465,1
41,8.208928,8.039773,13.658047676086426,13.488892555236816,0.0,37.14229200373876,206.85631750257463,0.2790271625486794,1
41,8.117532,7.948377,13.658047676086426,13.488892555236816,0.0,68.21056250720949,185.08495426251883,0.24965991003721674,1
41,9.251776,9.082621,13.658047676086426,13.488892555236816,0.0,79.59156097985152,48.806765423517085,0.06583513345747086,1
41,8.855869,8.686714,13.658047676086426,13.488892555236816,0.0,63.1159886059709,134.7790541708594,0.18180260342216323,1
41,8.089368,7.920213,13.658047676086426,13.488892555236816,0.0,63.42427869937518,793.5028951211613,1.0703509758509753,1
