host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
34,7.3436503,7.1744957,12.32171630859375,12.15256118774414,0.0,39.01120488231601,259.5527703607761,152.23612184390248,0.9764844782898433,0.5727398317073684,1
35,9.4529295,9.283775,12.471846580505371,12.302692413330078,0.3182071,46.97309333009177,207.14185210190522,200.52960353679399,0.6944890276429645,0.672319996952544,0
35,9.289405,9.12025,12.471846580505371,12.302692413330078,0.10329884,40.57559383391458,273.2646926927216,138.30772440930286,0.9161805245612952,0.4637073390329331,0
35,8.87383,8.704675,12.471846580505371,12.302692413330078,0.12684275,45.26531903683306,165.15617355949362,164.77095871464414,0.5537227229586524,0.5524312047052502,0
35,9.352999,9.183844,12.471846580505371,12.302692413330078,0.0007954278,18.41749019038585,53.79270179218196,53.72085661524944,0.180351970318203,0.1801110934188106,1
35,8.921668,8.752513,12.471846580505371,12.302692413330078,0.019837834,18.097414817493018,67.01496884551264,60.61040185028187,0.2246825548713705,0.20320982273221855,0
35,8.858211,8.689055,12.471846580505371,12.302692413330078,0.0,3.602400681969428,125.68055109955073,110.7893465074815,0.4213719383170278,0.37144587029823417,1
35,8.843747,8.674593,12.471846580505371,12.302692413330078,0.0,69.6660996966999,68.36494173734935,67.62308112115515,0.22920863857431437,0.2267213862264216,1
35,8.498037,8.328882,12.471846580505371,12.302692413330078,0.0,57.07784044444554,55.09094076449551,54.34695652195251,0.18470460457526605,0.18221023229876837,1
35,7.289326,7.1201715,12.471846580505371,12.302692413330078,0.0,70.51804754396454,184.06465348937604,101.98991878502129,0.6171175980525098,0.3419438361087382,1
38,10.433339,10.264184,12.312572479248047,12.143417358398438,0.0,32.777473447969236,45.90351353339756,45.30450429864129,0.17390983075800664,0.17164042725007794,1
38,8.088026,7.9188704,12.312572479248047,12.143417358398438,0.0,85.25686655462195,42.107260642511065,35.16218748667696,0.15952736530057876,0.13321529452076092,1
38,7.731072,7.561917,12.312572479248047,12.143417358398438,0.0,23.341310310917606,62.36241912297361,62.34617809436,0.2362659613723362,0.23620443068938582,1
38,7.5046015,7.3354464,12.312572479248047,12.143417358398438,0.00096873334,17.693068616112868,117.95938617413825,111.9017056369458,0.446900363540524,0.4239502641708378,1
38,7.213935,7.0447807,12.312572479248047,12.143417358398438,0.0,17.472122236973746,242.52222033602192,217.21584925448045,0.918818518390913,0.8229429225350929,1
38,7.277687,7.1085324,12.312572479248047,12.143417358398438,0.0,40.49523989400998,58.42168319922593,22.353821737144532,0.2213361081910032,0.0846895815997403,1
39,10.2052145,10.036059,12.154816627502441,11.985662460327148,3.7378788,72.29345374035167,189.17960609373586,161.5658656216169,0.8089919295652727,0.6909068270094223,0
39,9.12027,8.951115,12.154816627502441,11.985662460327148,0.120184444,30.099804553300714,131.18259824333055,125.42214205644721,0.5609783499901895,0.5363448143674653,0
39,7.914364,7.745209,12.154816627502441,11.985662460327148,0.0,65.91136724521874,210.90716436765018,208.15611862721366,0.9019058522427863,0.8901415090990791,1
39,8.498979,8.329824,12.154816627502441,11.985662460327148,0.1408726,68.02980782340705,210.6338032692265,169.91407866718143,0.9007368735825163,0.7266064307859884,0
39,7.5558934,7.386739,12.154816627502441,11.985662460327148,0.0,13.83469682958605,157.00977602180572,153.4791851352874,0.6714235444678717,0.656325619312161,1
40,9.603079,9.433924,12.438057899475098,12.268902778625488,0.6314783,45.86040527130524,41.34109238535943,39.88002935054351,0.1422457116839886,0.137218511404294,0
40,8.467131,8.297976,12.438057899475098,12.268902778625488,0.027008623,45.65023517175203,100.20070850390965,86.03201680259842,0.34476885515067157,0.2960174671636965,0
40,8.984999,8.815844,12.438057899475098,12.268902778625488,0.35003322,84.72746964661025,28.204720997051293,22.16992018297844,0.09704631347609749,0.07628187579101807,0
40,7.431035,7.26188,12.438057899475098,12.268902778625488,0.0,36.3499347299838,260.3649076805677,248.25462373420584,0.8958590461357577,0.8541901917526192,1
40,8.098909,7.9297543,12.438057899475098,12.268902778625488,0.17847215,3.8365150109013086,31.450179344780505,31.449980747197632,0.10821323011463733,0.10821254678352815,0
40,7.3286176,7.159463,12.438057899475098,12.268902778625488,0.0,85.96819095736402,144.16207907325608,142.52668000413072,0.4960303744387973,0.4904033217642663,1
40,7.095383,6.926228,12.438057899475098,12.268902778625488,0.0,40.904718685937695,150.24060130860917,132.41264575777782,0.516945248029824,0.4556031286305649,1
40,8.366632,8.197477,12.438057899475098,12.268902778625488,0.0,81.5829207362778,66.72958665226183,61.263015191898056,0.22960200120621085,0.21079271719884865,1
40,7.4634604,7.2943053,12.438057899475098,12.268902778625488,0.039546385,75.64511966132636,53.66268174200627,48.86351298531284,0.18464162204785672,0.16812872565595638,0
40,7.6574907,7.488336,12.438057899475098,12.268902778625488,0.009295712,84.3392654102622,57.584245567736126,52.58047413115792,0.19813487065641736,0.18091798092197614,0
40,7.193399,7.024245,12.438057899475098,12.268902778625488,0.046250742,48.560559192715125,58.05533421185015,55.132673965212796,0.1997557842700106,0.18969954572367115,0
40,7.1478233,6.9786687,12.438057899475098,12.268902778625488,0.013934211,28.427017338013208,43.9758108641604,42.90915684438206,0.15131120520337912,0.14764108060314746,0
40,7.0566425,6.887488,12.438057899475098,12.268902778625488,0.021149362,57.2386607975821,49.987490425950355,46.69926485452344,0.17199608768572344,0.16068201832768308,0
41,10.03281,9.863655,12.409880638122559,12.240726470947266,0.9648941,6.867204102108047,19.788148149903897,18.863088191057127,0.06957441522398841,0.06632193777150867,0
41,8.063464,7.894309,12.409880638122559,12.240726470947266,0.0,16.691659895817224,134.32683467328894,38.33525546736587,0.47228830613585415,0.13478537563997053,1
41,7.0134206,6.8442655,12.409880638122559,12.240726470947266,0.0,75.80759248208415,185.65338727908318,133.82592023804642,0.6527506139758505,0.47052710904731193,1
42,8.599933,8.4307785,12.454240798950195,12.285085678100586,1.7303619,77.05602938521423,70.6223091508809,54.195852937105215,0.2399983236969069,0.18417570895962557,0
42,7.2573333,7.088179,12.454240798950195,12.285085678100586,0.2038983,27.494854868477802,59.50128457378645,59.46701169928496,0.20220534739259874,0.2020888766551288,0
42,8.91901,8.749855,12.454240798950195,12.285085678100586,1.8323247,84.77736052800066,74.06565316160723,46.24044104032399,0.25169996302904135,0.15714054765575436,0
42,7.982719,7.813564,12.454240798950195,12.285085678100586,0.7840649,54.226919037874666,58.68045708267954,39.96952318518069,0.19941589991801784,0.13582986281167742,0
42,7.266837,7.097683,12.454240798950195,12.285085678100586,0.0,61.29797383192985,252.52388317484466,251.79109114108257,0.8581609605247569,0.8556706870993213,1
42,7.4258614,7.256706,12.454240798950195,12.285085678100586,0.1294029,21.500639518173998,114.64740847697448,100.47264152128547,0.3896103962259811,0.3414397777760569,0
42,8.073355,7.9041996,12.454240798950195,12.285085678100586,0.59380966,13.980741356292782,55.01302869997619,53.06979187120641,0.1869527466352951,0.18034897529082577,0
42,7.9057074,7.7365522,12.454240798950195,12.285085678100586,0.33360082,34.86984719944894,54.072631100741276,37.21350223100989,0.18375695977787596,0.1264639780505121,0
42,7.0587125,6.889558,12.454240798950195,12.285085678100586,0.0,30.94807756815345,261.49546900137875,191.44407483305415,0.8886494221052326,0.650591259250337,1
42,7.3792486,7.210094,12.454240798950195,12.285085678100586,0.048726633,33.5644701985546,83.7423892625818,67.9809607570754,0.28458476205380207,0.23102213480653092,0
42,7.8892293,7.7200747,12.454240798950195,12.285085678100586,0.10041086,67.36198338916246,79.45110835812436,71.5703786773817,0.27000154839277607,0.24322018233965106,0
42,7.7847967,7.6156416,12.454240798950195,12.285085678100586,0.12406626,12.655532329997072,98.6694786717505,97.17373680344319,0.3353120248542943,0.33022899166841957,0
42,7.974402,7.8052473,12.454240798950195,12.285085678100586,0.19047453,21.84305670077207,133.1756240353718,122.99123047119846,0.4525754950534646,0.4179655054813425,0
42,7.533276,7.364121,12.454240798950195,12.285085678100586,0.13427395,70.48776644518318,87.42989931741037,54.92806848341967,0.29711615960246623,0.18666402328711162,0
42,7.9068832,7.7377286,12.454240798950195,12.285085678100586,0.3480847,66.4520658998748,62.42882260961924,49.44488446018454,0.21215410479810537,0.1680303225497621,0
42,8.658642,8.489488,12.454240798950195,12.285085678100586,0.0,0.6409282533476244,178.4460334398432,132.3283398933745,0.6064195494433274,0.44969613899417904,1
42,7.918449,7.749294,12.454240798950195,12.285085678100586,0.12071152,29.402068859573887,121.39020914994875,94.16007431428193,0.41252469735820363,0.31998755444719085,0
42,7.1260533,6.9568987,12.454240798950195,12.285085678100586,0.0,62.189287279680485,190.7587359997091,169.76460120771458,0.648262247736202,0.5769171272193838,1
42,7.373182,7.204027,12.454240798950195,12.285085678100586,0.060385924,7.243067858807811,103.99815769452898,103.69382241289891,0.35342066571243247,0.35238643222005267,0
42,7.193125,7.0239706,12.454240798950195,12.285085678100586,0.0,73.91074863492753,143.6916069485896,143.64445420635118,0.4883123365918173,0.4881520957383108,1
42,7.6454964,7.4763412,12.454240798950195,12.285085678100586,0.035408605,20.122327198517283,53.895070912374344,49.77403151752566,0.18315355062748515,0.1691488747885861,0
42,7.8890905,7.7199354,12.454240798950195,12.285085678100586,0.00863264,12.841295883992558,127.8490218600861,106.0911755716321,0.43447391202057783,0.3605334433603458,0
42,7.2014832,7.032329,12.454240798950195,12.285085678100586,0.0,21.152564245232234,212.1102239908563,201.3813434816433,0.7208217744342335,0.6843614353669513,1
42,7.1806593,7.0115047,12.454240798950195,12.285085678100586,0.0,27.1050567070979,101.09333367329101,92.34145238430781,0.3435490981566026,0.3138072663784486,1
43,9.309359,9.140203,12.450862884521484,12.281708717346191,0.01590027,22.25855868176353,214.99080353054248,213.09730881032056,0.7324950979855646,0.7260437727295654,1
43,9.584906,9.4157505,12.450862884521484,12.281708717346191,0.15813002,76.79513604961443,115.91889558182767,113.64994918496915,0.3949472320825416,0.38721670553908993,0
43,8.9454365,8.776281,12.450862884521484,12.281708717346191,0.21031876,6.139201203360415,119.81916886013644,116.11219337782221,0.40823585192231726,0.3956058169414856,0
43,8.306228,8.137073,12.450862884521484,12.281708717346191,0.0017691357,61.33747410680712,269.58428178758226,123.23237586046034,0.9185005203039293,0.4198649884020648,1
43,9.026692,8.857537,12.450862884521484,12.281708717346191,0.0,46.898073637507025,111.69502381411526,105.09386002692104,0.38055607993295953,0.3580652569037192,1
43,7.323018,7.1538634,12.450862884521484,12.281708717346191,0.0,83.81006940632506,132.7416642978209,80.71649315861453,0.45226408199728396,0.27500913803911164,1
43,7.5909986,7.4218435,12.450862884521484,12.281708717346191,0.0,87.80823582187486,222.9810049914349,184.99674616401143,0.7597185108288461,0.6303023547198713,1
43,7.1584487,6.9892945,12.450862884521484,12.281708717346191,0.0,44.534155595232335,114.8174694277276,114.59350494797947,0.39119456338498604,0.39043149407762806,1
44,8.812076,8.6429205,12.457971572875977,12.288816452026367,0.0,87.46084961007523,294.49898342276356,240.32168659597446,0.9979148599347529,0.8143341597700343,1
44,7.6268034,7.4576488,12.457971572875977,12.288816452026367,0.2813021,66.10722434176671,67.387286856109,26.417309374051612,0.22834297810754048,0.08951550622507873,0
44,9.064914,8.895759,12.457971572875977,12.288816452026367,0.0,61.329457841861824,161.65532198063408,69.31224760364958,0.5477718330879053,0.2348657406394718,1
44,9.0637,8.894545,12.457971572875977,12.288816452026367,0.0,75.71961385219907,28.46088750661282,25.23242226957009,0.09644020580203119,0.08550049593484023,1
44,8.719573,8.550419,12.457971572875977,12.288816452026367,0.11968888,48.33062961543931,67.2881263876317,39.55007410660848,0.22800697115817342,0.13401610492436972,0
44,7.8413486,7.6721935,12.457971572875977,12.288816452026367,0.0,69.64232557256992,279.072900997321,278.9730140591898,0.9456433148719676,0.9453048462677094,1
44,8.576227,8.407072,12.457971572875977,12.288816452026367,0.26904497,40.74196007332765,82.43330912233976,66.98466356621704,0.27932668279770845,0.2269786821793531,0
44,8.848698,8.679543,12.457971572875977,12.288816452026367,0.002029118,84.02768552340333,157.62612902570416,75.99107440419375,0.5341188436054357,0.2574970598845566,1
44,8.738755,8.569601,12.457971572875977,12.288816452026367,0.0,39.34804889277595,70.0662448840547,63.508773117982344,0.2374206733652888,0.21520056773737786,1
44,8.063542,7.8943872,12.457971572875977,12.288816452026367,0.0,40.44451813380543,37.15810292555834,34.4377133567436,0.12591086952299985,0.11669278277791031,1
44,8.325298,8.156143,12.457971572875977,12.288816452026367,0.0,48.228024595020884,27.790230080507328,13.173512295078625,0.09416767160290454,0.044638672514263074,1
44,8.34685,8.177695,12.457971572875977,12.288816452026367,0.0,50.22223466665818,71.91609625818731,70.77436742778832,0.2436889264962942,0.2398201587585275,1
44,7.3190503,7.149895,12.457971572875977,12.288816452026367,0.0,62.49152142457652,217.41279910120494,52.710637865027905,0.7367070012993853,0.17861090109992206,1
44,7.883575,7.7144203,12.457971572875977,12.288816452026367,0.0,67.69361126862695,32.4597227281599,13.560344090474429,0.10999032758389087,0.04594945869231436,1
45,8.86544,8.696286,12.458761215209961,12.289606094360352,0.14344157,38.165632409105825,276.3615099436394,276.04020071080015,0.9359037191572361,0.9348155990855403,0
45,8.941927,8.772772,12.458761215209961,12.289606094360352,0.05543772,35.580859103776845,199.87299273915409,174.11226728269693,0.6768738428944413,0.5896346366540224,0
45,8.105317,7.936162,12.458761215209961,12.289606094360352,0.0,59.93359336468859,264.61928470715645,252.1316551204933,0.89613844116231,0.853848836593282,1
45,8.382608,8.213453,12.458761215209961,12.289606094360352,0.015320388,80.73262344406751,125.46142619120072,46.903664939989696,0.4248776011068335,0.15884018895537785,0
45,7.5830927,7.413938,12.458761215209961,12.289606094360352,0.0,46.28192240332544,139.71015121087896,120.3627813970816,0.47313119018978944,0.4076109396732246,1
45,7.8187966,7.6496415,12.458761215209961,12.289606094360352,0.0,51.26259954877668,250.45021278050135,219.73638272520967,0.8481545988542141,0.7441416059299352,1
45,7.3577614,7.1886063,12.458761215209961,12.289606094360352,0.0,21.340912229339352,62.08274708073386,55.08469772533742,0.2102444508289391,0.18654541828313662,1
45,7.40185,7.2326956,12.458761215209961,12.289606094360352,0.016784316,88.88142271752457,122.34151012028634,78.93916431917542,0.4143119436286171,0.26732904118430706,0
45,7.3296165,7.160462,12.458761215209961,12.289606094360352,0.0,18.435676782538167,185.1600372623137,181.34565884513458,0.6270481281869991,0.6141306602384448,1
46,9.119043,8.949888,12.461640357971191,12.292485237121582,0.04645131,19.058361071820457,262.1848736811865,7.4759733952415655,0.8859277944536754,0.025261459703790578,0
46,8.145374,7.9762197,12.461640357971191,12.292485237121582,0.0,34.598057068598564,289.4016600401669,287.2994118146943,0.9778938456319307,0.970790307934894,1
46,9.132137,8.962982,12.461640357971191,12.292485237121582,0.18196627,10.71554970091529,75.57843572241107,26.265605140435913,0.25538100626366966,0.08875199131568834,0
46,9.211024,9.041869,12.461640357971191,12.292485237121582,0.0,5.743921153875249,66.33009136164745,30.12442792681031,0.22413067054887,0.10179102866487301,1
46,7.707274,7.538119,12.461640357971191,12.292485237121582,0.0,22.113891664655284,237.91091659294267,237.250739931879,0.8039056206954716,0.8016748709002064,1
46,8.605049,8.435895,12.461640357971191,12.292485237121582,0.33868363,31.027322278864688,56.17196896961409,20.722107734218472,0.189806177147669,0.07002040561550882,0
