host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1107,9.221323,9.052168,12.180164337158203,12.01101016998291,0.23797657,10.46629247173729,32.81137251577252,31.988521812156474,0.13760414663059292,0.1341532800500791,0
1109,9.116257,8.947103,12.251741409301758,12.082586288452148,0.039493483,64.6702626676323,220.78461393250745,220.45927459594932,0.8764825045341208,0.8751909551301524,0
1109,9.17636,9.007205,12.251741409301758,12.082586288452148,0.20475115,11.51255581388213,151.48723510044547,117.37693989587349,0.6013820839271727,0.4659692196030273,0
1109,8.802614,8.633459,12.251741409301758,12.082586288452148,0.16522609,43.5467245901566,238.92123419201934,238.87678352775308,0.9484822243773736,0.9483057617659155,0
1110,9.313882,9.144727,12.282307624816895,12.113152503967285,0.05185962,20.10093772106859,243.87450676643493,239.79182721116499,0.9456418128808229,0.9298109146567848,0
1111,9.427766,9.258611,12.199347496032715,12.030192375183105,0.040544312,14.666973504058575,153.54747799117587,69.02100843932907,0.6345569331064443,0.28523919772678813,0
1112,8.8016405,8.632486,12.26194953918457,12.092794418334961,0.41939017,59.2397124532628,112.08668708435052,56.461463956249986,0.4414875033513136,0.22239064607954934,0
1112,8.8837805,8.714625,12.26194953918457,12.092794418334961,0.1194869,29.71999198380732,203.7994172369956,172.72493706256026,0.8027259814780991,0.6803296913653657,0
1112,9.523593,9.354438,12.26194953918457,12.092794418334961,0.08319099,12.08774417666723,63.62428588067545,38.35383707909062,0.2506035984882941,0.1510682509801371,0
1113,9.890248,9.721093,12.224894523620605,12.055739402770996,0.8873957,29.49376488417323,142.80972025567684,142.79727753392586,0.5787287604583291,0.5786783369932963,0
1113,8.522158,8.353003,12.224894523620605,12.055739402770996,0.00044143084,23.812147092036895,71.96757105530887,56.06986272184904,0.29164473619490905,0.227220122649841,1
1113,8.534299,8.365144,12.224894523620605,12.055739402770996,0.0039982423,20.176343196688265,35.33653303793567,35.159589525544135,0.14319941196808267,0.14248235783889482,1
1114,9.346438,9.177283,12.168478965759277,11.999323844909668,0.6642312,13.965066921465507,202.73389130426654,144.66369007145963,0.8578868920224989,0.61215755622059,0
1115,9.536756,9.367601,12.25135612487793,12.08220100402832,0.085171975,2.1572319376527673,27.613498509412963,27.02269584410013,0.10964779420347642,0.10730183253407752,0
1115,9.487,9.317846,12.25135612487793,12.08220100402832,0.7925267,12.016669678866464,17.758291967055804,17.425845553077377,0.07051469926366741,0.06919461966668464,0
1115,9.154711,8.985556,12.25135612487793,12.08220100402832,0.08325796,13.36465076675745,45.74052299533588,40.09853443362742,0.18162665807964626,0.1592234265404881,0
1116,9.371287,9.202132,12.237627029418945,12.068471908569336,0.4281439,3.3432640922518146,120.18063880787052,120.10688085198476,0.4822721312111324,0.48197614837286773,0
1117,8.607763,8.438609,12.293651580810547,12.124496459960938,0.15410051,9.426917311053558,53.654780984903475,29.509426532313473,0.20625791999518855,0.11343915351212308,0
1120,10.071646,9.902491,12.249423027038574,12.080267906188965,0.6538017,46.91047619249903,67.1580533283086,65.04333326328872,0.2670801495550321,0.25867014177128267,0
1122,10.648213,10.479058,12.181844711303711,12.012689590454102,0.204966,57.16104603532409,114.37402534530342,113.28364936886862,0.47906216973355364,0.47449506737338787,1
1122,9.425804,9.25665,12.181844711303711,12.012689590454102,0.026745994,55.20108338801566,204.77701724755744,204.18401842457592,0.8577202900571738,0.8552364804515461,1
1123,8.72938,8.5602255,12.33108901977539,12.161933898925781,0.012964637,11.428074302223365,62.29080087238099,52.75598689340817,0.2326602914099036,0.19704712593733317,0
1125,9.330505,9.16135,12.257246971130371,12.088091850280762,0.16329728,61.26548008918428,140.03742259725576,112.60963337907819,0.5535512901485434,0.4451324987565486,0
1127,9.4886675,9.319513,12.1818208694458,12.012666702270508,0.28160563,37.602115271983905,65.77137381181869,61.46080082499738,0.27548950446042525,0.2574342693747547,0
1127,9.26426,9.095105,12.1818208694458,12.012666702270508,0.14418824,30.718568517312008,111.16702979152225,66.33708798951582,0.46563342339825986,0.2778590508063161,0
1127,9.222261,9.053107,12.1818208694458,12.012666702270508,1.751558,30.339236910411557,9.263161297946361,9.000405532752007,0.038799610952472946,0.0376990340395652,0
1127,9.206945,9.037791,12.1818208694458,12.012666702270508,1.2065368,79.10355262659519,21.498337377428847,16.84908618280965,0.09004778169566931,0.07057396149872024,0
1129,9.955914,9.786758,12.162515640258789,11.993361473083496,1.0889931,20.579806166225353,141.70211987578074,129.07194231942592,0.6023773540185804,0.5486863228339282,0
1130,9.720008,9.550853,12.195425033569336,12.026269912719727,1.2235633,71.95686870933963,204.82370601918063,104.41378937931232,0.8490183383659734,0.4328074307620278,0
1130,9.082291,8.9131365,12.195425033569336,12.026269912719727,0.0668772,34.80036009082582,215.471555878801,215.08986003028323,0.8931549276831234,0.8915727535228755,0
1132,9.032409,8.863254,12.275840759277344,12.106685638427734,0.11170225,22.885130529204616,170.21951805554974,78.24304324007768,0.6633570334347836,0.304918458491401,0
1132,8.704332,8.535178,12.275840759277344,12.106685638427734,0.0,58.749435943554374,88.53816942815492,74.13975500791125,0.3450392651120081,0.28892766530792185,1
1134,9.034309,8.865154,12.209406852722168,12.040251731872559,0.32544163,61.12586488003245,100.40641069868168,100.00649813344336,0.4117557042764783,0.4101157066029943,0
1134,9.12806,8.958905,12.209406852722168,12.040251731872559,0.12144747,45.863998557802915,87.25648588991304,33.10429643598636,0.35782930143885194,0.13575709756703658,0
1136,9.140233,8.971079,12.32597541809082,12.156820297241211,0.033110246,28.60657362559442,207.7935670058893,203.62490689066047,0.7792168086961914,0.7635845151736703,0
1141,8.938164,8.769009,12.287479400634766,12.118324279785156,0.0,66.9951017228691,90.4019710459943,76.847582179356,0.3491711203137409,0.2968182668198247,1
1142,9.730077,9.560922,12.283169746398926,12.114014625549316,0.37081543,19.88770460440199,115.20514691669013,6.607648581729393,0.4464479877220682,0.025606246698517025,0
1144,9.030729,8.861574,12.100133895874023,11.930978775024414,0.1375355,42.851307071701854,64.47516236799768,45.88622290544785,0.28752919004110633,0.20463117922441643,0
1144,9.019575,8.85042,12.100133895874023,11.930978775024414,0.10457836,19.661757869310705,29.936134994026332,17.795418124571395,0.13350121708364956,0.07935927529110835,0
1145,8.600266,8.431111,12.198749542236328,12.029595375061035,0.021062817,33.0356500551587,178.97376118825375,170.85008973486083,0.7399746745993878,0.7063870073325991,0
1147,8.567753,8.398599,12.296554565429688,12.127399444580078,0.04437412,55.88951726698929,182.4497105782169,146.64390856323718,0.6997883619554284,0.5624547182836769,0
1148,10.31345,10.144295,12.195256233215332,12.026101112365723,2.2101953,60.05069829060312,111.34077905529135,101.88909392262543,0.4615786156294606,0.4223953462476738,0
1148,8.59,8.420846,12.195256233215332,12.026101112365723,0.086114995,13.180711973392079,81.97257532057172,67.48263648955702,0.33982866077541635,0.27975861309904815,0
1148,8.880374,8.711219,12.195256233215332,12.026101112365723,0.4593891,59.25372967945515,113.2014412045676,104.17619643262246,0.46929224819341614,0.43187684637120755,0
1149,9.285998,9.116843,12.311999320983887,12.142844200134277,0.014491477,74.82377110880623,195.00089859780587,191.17281932998506,0.7390984202083507,0.724589116099377,1
1154,9.074988,8.905833,12.188433647155762,12.019278526306152,1.2334181,89.39408952167514,11.470109650957715,5.164664071082408,0.047800137360945724,0.02152304202255532,0
1155,9.266919,9.097764,12.17204761505127,12.002893447875977,1.0374724,71.25915708923333,20.253051334973332,14.961658347380258,0.08546955875072776,0.06313944086645042,0
1155,9.277473,9.108318,12.17204761505127,12.002893447875977,0.6122271,28.543507643703208,11.12762083228087,9.314799558747655,0.04695948411675244,0.03930922777857483,0
1155,8.991753,8.8225975,12.17204761505127,12.002893447875977,0.521563,73.78311174513813,28.008502104068942,26.900103059015166,0.11819820512526018,0.11352066909705266,0
1155,8.952738,8.783584,12.17204761505127,12.002893447875977,0.0,31.0034624365979,44.89443352010268,41.70039908027938,0.18945823816192436,0.1759791475453457,1
1157,9.422055,9.2529,12.231760025024414,12.062605857849121,0.30363172,41.576375831969685,206.97048750285668,136.74436931337263,0.8343471869984778,0.5512490271006327,0
1157,9.770617,9.601462,12.231760025024414,12.062605857849121,1.6729991,59.36433601798858,50.624964041216515,49.93984261481564,0.20408125259455212,0.20131936542036227,0
1158,8.872595,8.70344,12.180095672607422,12.010940551757812,0.030837554,31.286248192185155,97.16929661257889,83.40837205406221,0.4075525818808817,0.34983578729244075,0
1159,8.564774,8.395619,12.130500793457031,11.961346626281738,0.024773063,67.71365806481896,79.49025824357399,76.71162478954741,0.3463337098295487,0.33422739072009594,0
1162,10.290503,10.121348,12.053943634033203,11.884788513183594,2.885555,43.63541724876879,215.10331114919055,162.3804683217963,0.9938954214618496,0.7502869348576812,0
1165,8.557111,8.387956,12.314730644226074,12.145575523376465,0.00061484665,2.8597333033979737,177.46719040149023,137.09324980740922,0.6712567810382031,0.5185452779164245,1
1167,8.885045,8.71589,12.197578430175781,12.028423309326172,0.025350483,5.878961372632773,163.60189269836007,149.82518769430897,0.6770445249899242,0.6200314761703026,0
1169,9.566378,9.3972225,12.285533905029297,12.116378784179688,0.11893937,46.188366475429234,94.3909596703424,92.62716206402301,0.36511349286297734,0.35829095067254163,0
1169,9.058336,8.889181,12.285533905029297,12.116378784179688,0.007796693,41.767294578565355,115.70578334327402,110.89978095918335,0.4475613220635925,0.4289712333168364,1
1170,9.2098,9.040645,12.049433708190918,11.880278587341309,1.1609659,47.772995475439785,19.327460830505196,14.529697205557374,0.08961519806508567,0.06736951658164148,0
1170,8.564803,8.395648,12.049433708190918,11.880278587341309,0.12046202,45.2824057627648,140.71271025372803,101.04699991033522,0.65243942338044,0.46852232635520435,0
1171,9.246021,9.076866,12.162464141845703,11.993309020996094,0.041729856,58.545665049006594,38.05157826626133,25.11050321361628,0.16176820441835307,0.10675197198087467,0
1172,9.704634,9.53548,12.246064186096191,12.076909065246582,0.5302038,74.1600279879678,162.8485798544955,153.66201096065032,0.6492922934937101,0.6126645968214258,0
1175,9.535301,9.366146,12.179221153259277,12.010066032409668,0.21125934,13.725649564085472,224.23410753269454,220.3013724143443,0.9410819040988596,0.9245767172019294,0
1175,9.161261,8.992106,12.179221153259277,12.010066032409668,0.34640875,45.262514741628536,18.27734464886575,18.277326043577457,0.07670768061686495,0.07670760253284675,0
1176,8.603167,8.434011,12.209775924682617,12.040620803833008,0.0,6.09962338971809,54.88795944169348,29.429920349882565,0.22502167559593336,0.12065250843985664,1
1178,9.83444,9.665285,12.200568199157715,12.031414031982422,1.150094,85.0679160325611,158.50741723862123,111.90260710884527,0.6544613334059145,0.46203471569915094,0
1180,9.108057,8.938902,12.283533096313477,12.114377975463867,0.019190812,13.86358302669251,105.5940771224447,105.5527395436069,0.4090823585180613,0.4089222124690856,1
1181,8.797817,8.628663,12.253392219543457,12.084237098693848,0.0,9.329139117130126,68.37884401582322,58.21398827846714,0.27110557479932923,0.23080438081028656,1
1183,10.117325,9.94817,12.226648330688477,12.057493209838867,2.424024,54.90967085499473,91.69035083863949,90.65165052025864,0.3710690898135975,0.366865489563349,0
1185,9.4191265,9.249971,12.099251747131348,11.930097579956055,0.13414557,12.628398209593627,203.43530000959242,203.03168280452056,0.9078266325215248,0.9060254974771601,0
1185,9.482184,9.31303,12.099251747131348,11.930097579956055,0.47852862,19.502424126061904,85.58499140559994,80.62348633173308,0.3819215963919039,0.35978096276915195,0
1188,10.131879,9.962724,12.208839416503906,12.039684295654297,2.1298475,71.44945705385953,103.06724667692767,94.2299692828049,0.42283349808699505,0.38657855740894415,0
1188,8.777605,8.60845,12.208839416503906,12.039684295654297,0.08767067,45.75091299492337,26.20759464668214,24.878201992019,0.10751668719392769,0.10206285229849912,0
1190,9.19376,9.024605,12.192845344543457,12.023690223693848,0.09743765,34.84490061961002,155.51623753778452,90.78558809357725,0.6458871392922815,0.37704901244464195,0
1191,9.095704,8.92655,12.145926475524902,11.97677230834961,0.72729516,69.72192604308395,22.93947758387243,22.604764813166106,0.0987676381105258,0.09732650721784428,0
1192,9.207873,9.038718,12.174922943115234,12.005767822265625,15.698071,51.56165752068412,23.69041137688852,18.43531677438493,0.09975381891802475,0.07762605815289775,0
1192,9.385531,9.216377,12.174922943115234,12.005767822265625,1.0239948,28.997330809180525,22.890812696989162,22.27468697409883,0.09638692837936631,0.09379259209646418,0
1193,9.009509,8.840354,12.322249412536621,12.153095245361328,0.09419689,25.978782065827886,165.58897946052826,102.01587230421066,0.6227271081751958,0.3836490167095598,0
1193,8.733194,8.56404,12.322249412536621,12.153095245361328,0.084753565,51.37000642750573,192.70856284056188,80.18996848166849,0.7247151739763387,0.30156878398512604,0
1194,8.782429,8.613274,12.210949897766113,12.041794776916504,0.033055115,72.22452337184674,146.6383095962185,91.95263984442397,0.6006332327884979,0.37663971635565735,0
1195,9.9843235,9.815168,12.07494068145752,11.90578556060791,1.6785926,61.99246653504338,104.09857305337246,69.5135507828408,0.47329776136920554,0.3160524395802682,0
1196,9.160898,8.991743,12.289632797241211,12.120477676391602,0.12220459,8.423879811908705,239.6727476208321,219.89189316312343,0.9241569993059303,0.847883767239247,0
1199,9.409699,9.240545,12.180996894836426,12.011841773986816,0.3800428,10.483711709867322,47.65045296986253,29.397345104661824,0.19971772430800172,0.12321332745175315,0
1199,8.636276,8.467123,12.180996894836426,12.011841773986816,0.8459362,54.3647958605622,21.85661974691368,20.741461187340494,0.09160782500178459,0.0869338520197983,0
1200,8.640799,8.471644,12.256678581237793,12.087523460388184,0.0,18.01400526064947,52.887104331712074,47.51461390315081,0.20915101867850616,0.18790459461780476,1
1203,8.800987,8.631832,12.228483200073242,12.059328079223633,0.025858158,85.11264879372692,97.68829200614934,87.09422542386713,0.39479036149746566,0.35197627098717055,0
1204,9.289601,9.120446,12.164137840270996,11.994982719421387,0.9712658,34.04913532630016,37.52430637691534,20.78404937902969,0.15932435348037197,0.08824694044325312,0
1206,8.735234,8.56608,12.260085105895996,12.090929985046387,0.0,32.44813512082942,173.55004731517633,168.83475061365218,0.6845677719723545,0.6659682947201884,1
1211,9.529581,9.360426,12.219961166381836,12.050806045532227,1.7698337,22.171456431560856,15.669088885194961,14.738279443677852,0.06373814992563,0.05995183713040002,0
1212,9.05865,8.889496,12.211968421936035,12.042813301086426,0.13364448,20.500639567431705,14.5296508748355,13.879005842193587,0.05946615256910125,0.056803228517263014,0
1212,8.684731,8.515576,12.211968421936035,12.042813301086426,0.27115303,51.00609041160696,28.120823501211714,16.73483380019188,0.11509135319886042,0.06849140344482156,0
1216,9.006955,8.8378,12.172565460205078,12.003410339355469,0.65719825,21.938799791203675,18.978203587066897,14.763272589808231,0.08005649835352062,0.06227649009856693,0
1218,9.009943,8.840789,12.23425579071045,12.06510066986084,0.03600676,0.7527759084489603,163.11555277239356,81.18260707214743,0.6562614475105629,0.326621308172801,0
1219,9.294507,9.125352,12.161771774291992,11.992616653442383,0.33708054,34.34540084923782,53.813396331108876,51.8293625707336,0.22890028362904427,0.2204610115993589,0
1219,8.724996,8.555841,12.161771774291992,11.992616653442383,0.46626496,53.155557590835286,18.31189000801023,13.724388297834272,0.07789132636838035,0.058377961403512604,0
1222,8.571247,8.402092,12.222007751464844,12.052852630615234,0.0,20.43476760669934,44.983489287514125,41.485785075041264,0.1826960941815863,0.16849050656838524,1
1224,8.729888,8.560735,12.047048568725586,11.877893447875977,0.017077412,10.208097443500177,205.0656508567662,204.83392141578864,0.9525545335021289,0.9514781224668001,0
1224,9.149043,8.979888,12.047048568725586,11.877893447875977,0.56043166,26.69089071877744,37.460513692039704,37.12837307306881,0.17400857723166374,0.17246574423628355,0
1225,9.465496,9.296341,12.16411304473877,11.994958877563477,0.92392343,15.84830515862636,156.76641932226246,154.9711005398063,0.6656186800317885,0.6579958885986421,0
1227,9.855791,9.686636,12.141756057739258,11.972600936889648,0.2596186,62.56193217245588,135.6835899774177,50.46530385215851,0.586076562251674,0.21798164243429693,0
1228,8.657357,8.488203,12.2133150100708,12.044159889221191,0.0033014845,67.33497943573462,204.8558434526037,166.8675905707656,0.8375538362218304,0.6822387307490893,1
1228,8.810759,8.641604,12.2133150100708,12.044159889221191,0.62001294,8.672425216701924,26.69417898827452,24.37941802541629,0.10913924464934438,0.09967533631408128,0
1231,9.045661,8.876506,12.14823055267334,11.97907543182373,0.4426898,13.2980649992517,23.43294787192925,9.171513097055563,0.10071832842281732,0.0394205403985888,0
1231,8.786264,8.61711,12.14823055267334,11.97907543182373,0.1511839,10.782826985930626,66.56299979878004,44.25406733175237,0.28609776760406785,0.19021062616301299,0
1233,9.45049,9.281335,12.20904541015625,12.03989028930664,2.2561004,55.323519597531046,12.930287060585263,10.38982179893707,0.05303995419681031,0.042618982064865335,0
1233,8.683533,8.514379,12.20904541015625,12.03989028930664,0.012248308,26.24004632146695,114.98215317468264,90.07091856986719,0.47165605135140376,0.369470327536112,0
1233,8.643449,8.474295,12.20904541015625,12.03989028930664,0.5476167,21.66647430874778,35.81240764773315,35.787284326733065,0.146902265387702,0.14679920968686008,0
1233,8.752573,8.583419,12.20904541015625,12.03989028930664,0.37150463,85.38846065877576,41.30522346953631,26.48428617728215,0.16943376049178424,0.10863837122844819,0
1234,8.561564,8.392409,12.279839515686035,12.110684394836426,0.0,0.4306481063009855,41.24634178450206,41.10800008894806,0.16024733634984387,0.1597098610912022,1
1235,9.889241,9.720086,12.168335914611816,11.999180793762207,1.5798403,87.43122249166032,137.41253279350335,117.66109149172863,0.5815535626773912,0.49796205305634506,0
1236,10.139795,9.97064,12.074277877807617,11.905122756958008,1.1609718,48.4418518282429,207.70413070961567,181.28914986709677,0.9448595386033609,0.8246960804871976,0
1237,8.5861435,8.416989,12.006492614746094,11.837337493896484,0.0,58.02785214419879,28.676681678045043,7.91540795957109,0.13741423708126907,0.037929414503499015,1
1239,10.268331,10.099175,12.092327117919922,11.923171997070312,1.7277344,29.870266102053662,75.72148165984227,4.303880197622151,0.3397181396896457,0.01930900112007063,0
1241,9.39812,9.228965,12.18333625793457,12.014182090759277,0.19005278,72.13160040018225,35.58062561804326,24.324632714146723,0.14885959255285733,0.10176760110113316,0
1241,9.242905,9.0737505,12.18333625793457,12.014182090759277,0.0,55.4064298128599,13.134291068674957,11.636398680175596,0.05495027653370167,0.04868350503188277,1
1245,8.764666,8.595512,12.041441917419434,11.872286796569824,0.053055413,18.589595577014776,69.72378452888461,48.77305968724296,0.3252637194446078,0.22752790758216015,0
1247,8.54146,8.372306,12.143686294555664,11.974532127380371,0.0020796694,72.10824311150085,194.35875509301357,163.3099155243652,0.8382884378524514,0.7043717372300506,1
1247,8.919391,8.750236,12.143686294555664,11.974532127380371,0.08538141,78.21341043516145,74.61535857188389,73.02030414855406,0.32182338452976367,0.31494375783024653,0
1248,9.057953,8.888799,12.168915748596191,11.999760627746582,0.0,80.51790805916862,163.41454559094115,129.36322747692225,0.6912681591254028,0.5472259509893348,1
1249,9.647197,9.478043,12.125061988830566,11.955906867980957,0.23806177,70.32096742141141,197.2248456713089,132.3563725203921,0.8628639637916096,0.5790626624008475,0
1249,8.628858,8.459703,12.125061988830566,11.955906867980957,0.11030697,52.8316629923234,29.859134191373162,20.64995919458114,0.1306345090348922,0.09034412262878169,0
1258,8.515482,8.346328,12.204367637634277,12.035213470458984,0.0,88.34443810330143,136.51015150130593,136.40673452316844,0.5619722100779524,0.5615464727454218,1
1259,9.660085,9.49093,12.172028541564941,12.002873420715332,0.46331176,69.75057036395873,98.01258410608027,92.25506555354387,0.4136303205410876,0.38933258095869505,0
1261,9.140907,8.971752,12.174336433410645,12.005182266235352,0.736128,29.896998705572003,14.209338664557537,12.339354477782749,0.05986139690577959,0.05198348870367096,0
1261,9.018868,8.849713,12.174336433410645,12.005182266235352,0.8495939,81.4553656111928,26.2625077041571,14.98037104978631,0.11063923765438637,0.06310961814457057,0
1261,8.76479,8.595635,12.174336433410645,12.005182266235352,1.194801,5.92684502226566,31.054556390052536,30.506571145506992,0.13082727983918702,0.1285187162250286,0
1261,9.040742,8.871587,12.174336433410645,12.005182266235352,0.0,70.27998823435476,21.204513610367304,15.275662390352643,0.08933081513429662,0.06435362763422905,1
1261,8.681506,8.512352,12.174336433410645,12.005182266235352,0.0,23.159168746742694,20.313726676956822,17.48997209145401,0.08557808944887306,0.07368211751114162,1
1261,8.531038,8.361884,12.174336433410645,12.005182266235352,0.0,70.09643962777194,27.452336888024504,17.279828963480732,0.11565177474052278,0.07279682217913525,1
1264,9.445546,9.276391,12.22325325012207,12.054098129272461,0.0,41.27260253699755,30.598158949196705,4.234693857738588,0.12414899390516834,0.017181850150119696,1
1264,9.105295,8.936141,12.22325325012207,12.054098129272461,1.128855,28.021288597926784,41.89333822846905,16.77497889764329,0.16997806309290717,0.06806281241889944,0
1266,9.855895,9.68674,12.188244819641113,12.019089698791504,0.22536162,83.50747256321594,142.95675488910038,87.08701857112618,0.5958582787613937,0.36298754143172846,0
1266,8.603044,8.433888,12.188244819641113,12.019089698791504,0.052726604,19.899113834260845,201.1372321751056,21.04925461552496,0.8383604192167281,0.08773543183843847,0
1266,9.233911,9.064755,12.188244819641113,12.019089698791504,0.0,52.74063824022136,37.47707934629939,19.73344044791713,0.15620827438069346,0.08225098470133832,1
1266,8.545734,8.376579,12.188244819641113,12.019089698791504,0.0,78.65550163554855,94.30225602855874,79.66212343642363,0.3930613842212887,0.33203982414212013,1
1267,8.572093,8.402939,12.11010456085205,11.940950393676758,0.0,71.75701652451005,23.51866562324923,6.588734274584881,0.10408417708720286,0.029159094142589846,1
1269,8.986019,8.816864,12.099648475646973,11.930493354797363,0.6736219,17.295505640622025,24.39594674419294,17.52305130111109,0.10883502592187812,0.0781737131411301,0
1274,8.548314,8.379159,12.230867385864258,12.061712265014648,0.06388855,12.195776607940232,207.74258447344977,199.61995385943624,0.8379894862951464,0.8052245186653519,0
1274,8.582042,8.412888,12.230867385864258,12.061712265014648,0.0,21.300093948466497,71.94471705675933,59.98015547499242,0.29020971622574837,0.24194721463482935,1
1275,8.66511,8.495955,12.08580207824707,11.916646957397461,0.73756677,19.798756991249547,36.74633253194849,36.727349310200545,0.16569145691052659,0.16560586040465658,0
1276,9.550807,9.381652,12.090943336486816,11.921788215637207,0.5618566,26.718020163605956,50.46327655404363,46.09603243759796,0.22664643402413565,0.2070317682097736,0
1276,8.711726,8.542572,12.090943336486816,11.921788215637207,0.09023195,18.72302483592125,198.25151400280288,136.8744110897075,0.8904098535991869,0.6147459955243435,0
1277,8.848886,8.67973,12.195959091186523,12.026803970336914,0.0012715437,20.247762786099823,117.04523564017339,95.08530637922149,0.4849447631199757,0.3939598320773954,1
1281,9.041325,8.8721695,12.063667297363281,11.894512176513672,0.13542841,44.03460830763029,27.60650010659492,16.413926798907173,0.12661384153136424,0.07528047085286907,0
1283,9.232823,9.063669,12.217866897583008,12.048711776733398,0.05194481,59.7945191538123,183.18277759724904,97.34483392208838,0.7463443457922097,0.3966135208931531,0
1283,9.551473,9.3823185,12.217866897583008,12.048711776733398,0.40445444,47.41112056518759,5.44070373870785,2.7120702197143727,0.02216714106957684,0.011049828485107846,0
1284,9.433259,9.264105,12.157389640808105,11.988234519958496,0.30696014,76.45380472538966,150.68431110898496,112.65898478706013,0.6431191508702733,0.4808274338644199,0
1286,9.051763,8.882607,12.147144317626953,11.977989196777344,0.23507361,61.29963640879632,21.308224700503136,12.551011445946527,0.0916611683836604,0.05399043748140074,0
1286,8.634037,8.464883,12.147144317626953,11.977989196777344,0.68617946,84.13840043143281,39.417543286155116,17.8923799851316,0.16956166565754177,0.0769672967904669,0
1287,10.215519,10.046364,12.220712661743164,12.051557540893555,3.4345117,41.83187882140402,28.891888216676,28.757179994861843,0.11745641508476963,0.11690877539095403,0
1287,9.451168,9.282014,12.220712661743164,12.051557540893555,1.7992259,27.033096705597217,62.47045424868048,44.4943675766799,0.25396594191901894,0.18088637432856908,0
1288,9.275361,9.106206,12.126594543457031,11.957440376281738,1.0982503,17.663855080140067,19.177808401897547,19.177663652801925,0.08380597696074728,0.0838053444150925,0
1288,8.937053,8.767899,12.126594543457031,11.957440376281738,0.6266376,3.226603797925634,23.276813739821215,20.151714210613072,0.10171840677092421,0.08806189223827583,0
1291,9.162548,8.993393,12.251152038574219,12.08199691772461,0.025876945,63.6379863023397,109.18258902379812,94.2064323901316,0.43363249287238653,0.3741527883446927,0
1291,8.862192,8.693037,12.251152038574219,12.08199691772461,0.0,55.97886443536328,72.00366073242512,22.692741466108107,0.285971666164955,0.09012709938497775,1
1295,8.636137,8.466983,12.22517204284668,12.05601692199707,0.001771801,64.12759327484991,233.32428648809636,218.3775823985099,0.9453401348079973,0.8847818471489637,1
1298,9.074976,8.905821,12.106776237487793,11.9376220703125,0.0,27.239003203683964,44.75470913431635,44.727477440348636,0.19857427488110038,0.19845344929675365,1
1299,9.176311,9.007155,12.208141326904297,12.038986206054688,0.096067496,35.05372051969465,129.97499426776784,2.760260579307071,0.5335437416125552,0.011330793016040546,0
1299,9.407946,9.238791,12.208141326904297,12.038986206054688,2.4368498,75.46550902007519,2.667226053685098,2.449192537883359,0.010948888872253974,0.010053867345435194,0
1303,9.416405,9.24725,12.122827529907227,11.953672409057617,0.3977388,16.276273283066985,128.41663346853707,111.4061323198927,0.5627835762363519,0.488235362259444,0
1304,9.958037,9.788882,12.242223739624023,12.073068618774414,0.0,71.12011365730609,106.04478088095527,48.7469789959714,0.42405186924744315,0.1949294193611739,1
1305,9.149193,8.980038,12.09790325164795,11.92874813079834,0.0,61.43136110323371,17.265965026613305,17.18973947435979,0.07713270035984877,0.0767921759424373,1
1309,9.493218,9.324064,12.117575645446777,11.948420524597168,0.18732648,16.945866863531833,89.65080495596517,53.36548388215022,0.3945006838045777,0.23483023820490115,0
1310,9.23174,9.062585,12.027915954589844,11.858760833740234,0.1419333,73.23398832635985,177.3488204158297,130.27642857703742,0.835990830736622,0.6140999387317984,0
1311,8.999896,8.830741,12.139086723327637,11.969931602478027,0.8808017,20.928737691138053,29.073905415834744,28.94147555508656,0.12584213887116366,0.12526893562623992,0
1311,8.6709175,8.501763,12.139086723327637,11.969931602478027,0.32822722,15.414207901777445,32.62159442919881,31.785253000908632,0.14119779085895298,0.13757780955072194,0
1312,9.418153,9.248998,12.141109466552734,11.971955299377441,0.25723195,65.93272914718989,98.16867296914064,70.39384714856813,0.42425064201664264,0.30421756700520336,0
1313,9.785306,9.616151,12.146003723144531,11.976849555969238,0.5234138,73.7757009407598,30.537965062559014,24.58031984685937,0.13147726810983087,0.1058273953785221,0
1314,9.982187,9.813033,12.164997100830078,11.995842933654785,2.7269847,45.66659491805382,40.39235641317532,15.65974329049578,0.17138316024939762,0.0664436673702961,0
1314,9.463145,9.29399,12.164997100830078,11.995842933654785,0.4109348,77.6007371194811,43.58713899882338,18.010394782909483,0.1849384955766406,0.07641738807363728,0
1315,10.025771,9.856616,12.260422706604004,12.091267585754395,7.0570416,63.916989634071854,52.06486844974352,51.5936264729981,0.20530934979458523,0.20345108362159167,0
1315,8.556002,8.3868475,12.260422706604004,12.091267585754395,0.65387815,32.812360210910285,86.12819655649466,81.19198058202618,0.3396325499422492,0.3201673842299413,0
1316,8.995043,8.825888,12.21308422088623,12.043929100036621,0.029746486,16.450155890014514,127.32678017767024,125.22850165859762,0.520679210514835,0.5120986903663912,0
1318,8.771716,8.602562,12.128081321716309,11.9589262008667,0.005381819,54.72857682918615,24.260994432440906,24.260946089647337,0.10590136747606888,0.10590115645553709,1
1323,8.706479,8.537325,12.168530464172363,11.99937629699707,0.0,4.079300596261305,73.10986309050622,71.26382828311858,0.30936954163203284,0.30155791515570785,1
