host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1,9.270046,9.100891,13.690174102783203,13.521018981933594,0.0,18.333663803571653,726.0915559130224,724.4070334187853,0.9555943160822432,0.9533773503184954,1
1,9.151098,8.981943,13.690174102783203,13.521018981933594,0.0,2.7845179822968973,574.5309388301857,556.0553878458815,0.7561284731774056,0.7318131766238071,1
1,8.782226,8.6130705,13.690174102783203,13.521018981933594,0.0,33.06493984162523,454.72567591629513,454.6224353816381,0.5984552054676697,0.5983193327016196,1
1,9.373314,9.204159,13.690174102783203,13.521018981933594,0.0,23.77289779164809,559.1749878478804,550.8440076572062,0.7359188186824203,0.7249545852427525,1
1,8.065843,7.8966875,13.690174102783203,13.521018981933594,0.0,20.03842525454047,731.1048448637121,598.0331795712178,0.9621922036174219,0.7870592937942165,1
1,8.11915,7.949995,13.690174102783203,13.521018981933594,0.0,89.33294092686538,570.0754688083626,552.9853655296569,0.7502647197792888,0.7277727827482154,1
1,8.690338,8.521184,13.690174102783203,13.521018981933594,0.0,32.39999910405385,646.3340709884479,505.8346934610944,0.8506271137531911,0.6657187430596263,1
1,8.458966,8.289812,13.690174102783203,13.521018981933594,0.0,62.94860494194707,277.83525139473613,263.3545211364036,0.3656533186179824,0.3465955243014206,1
1,8.222077,8.052922,13.690174102783203,13.521018981933594,0.0,27.160549085407325,384.7471838725701,357.20772982619116,0.5063579366034102,0.47011382173881006,1
1,8.845789,8.676635,13.690174102783203,13.521018981933594,0.0,62.0536350301369,413.76750398344393,220.67314367819395,0.544550989150299,0.2904234322704927,1
1,8.333063,8.163908,13.690174102783203,13.521018981933594,0.0,31.624095956392935,723.0493164643198,653.4119807032145,0.9515904866730363,0.8599422066475979,1
1,8.077994,7.908839,13.690174102783203,13.521018981933594,0.0,43.396357504672096,545.4462616473145,456.27963862297156,0.7178507215981433,0.6005003441527443,1
1,7.9381156,7.7689605,13.690174102783203,13.521018981933594,0.0,32.172945745262226,694.8741138459186,329.3816236016189,0.914509676054389,0.43349244977771373,1
1,8.427375,8.258221,13.690174102783203,13.521018981933594,0.0,77.91980349338559,512.8183369018401,471.08242131313125,0.6749097740297221,0.619981985118986,1
1,9.205651,9.036497,13.690174102783203,13.521018981933594,0.0,30.86549788223408,316.2214528884627,314.0633463203249,0.41617261699663877,0.41333237687372615,1
1,8.584425,8.415271,13.690174102783203,13.521018981933594,0.0,21.827567755542077,521.400357992097,491.6852363689877,0.6862043972870263,0.6470969306135849,1
1,7.9421377,7.7729826,13.690174102783203,13.521018981933594,0.0,38.719712353442304,701.3101164381001,498.4061548808736,0.9229799680517193,0.6559421946529582,1
1,7.8891044,7.7199497,13.690174102783203,13.521018981933594,0.0,62.121856603408105,406.43166228026183,404.082050035085,0.534896437216521,0.5318041603704353,1
1,7.260864,7.0917096,13.690174102783203,13.521018981933594,0.0,85.3281983589331,738.2410621530447,691.4565649977701,0.9715840339237792,0.9100119095845428,1
1,8.120966,7.951811,13.690174102783203,13.521018981933594,0.0,44.97566487965912,735.0859919766859,701.8480453102705,0.9674317102907384,0.9236879252900545,1
1,7.143176,6.9740214,13.690174102783203,13.521018981933594,0.0,34.76601889552626,733.3821301706917,673.7480675609364,0.9651892924524667,0.8867061165902741,1
1,8.20066,8.031505,13.690174102783203,13.521018981933594,0.0,32.8200756064541,239.22188387134733,211.496357444675,0.31483505165198417,0.27834605071545515,1
1,7.881843,7.7126884,13.690174102783203,13.521018981933594,0.0,15.716266521517298,561.5965693076223,532.563132839087,0.7391058127467565,0.7008954980285521,1
1,8.561485,8.39233,13.690174102783203,13.521018981933594,0.0,1.5033066973239784,607.9915575274788,605.3508793725525,0.8001653123051129,0.796689969540278,1
1,7.4640555,7.2949004,13.690174102783203,13.521018981933594,0.0,49.73200497364246,752.4507950563127,665.3456810007174,0.9902851741378879,0.8756479066812294,1
1,9.218126,9.048971,13.690174102783203,13.521018981933594,0.0,29.134568181762234,453.9903974662935,453.7061152602604,0.5974875204672901,0.5971133824429098,1
1,8.37943,8.210275,13.690174102783203,13.521018981933594,0.0,33.61608599817191,672.5803371012952,627.7584541541173,0.8851692903032007,0.8261801225713595,1
1,7.6410246,7.47187,13.690174102783203,13.521018981933594,0.0,89.32021599147419,337.4578896742099,335.2155043273668,0.44412145915165047,0.44117030144370145,1
1,8.10339,7.934234,13.690174102783203,13.521018981933594,0.0,14.862574208120293,282.3207984113082,264.7711926346043,0.3715566557366273,0.34845997682178353,1
1,7.7645054,7.5953503,13.690174102783203,13.521018981933594,0.0,74.02571097273281,634.8150846833058,623.0010218964671,0.8354672103627959,0.8199189628215532,1
1,7.2973313,7.1281767,13.690174102783203,13.521018981933594,0.0,34.00111066235155,657.8537344310437,635.286777888204,0.8657879083104045,0.836087996187758,1
1,9.137531,8.968376,13.690174102783203,13.521018981933594,0.0,15.568282998060937,656.9197761681331,649.8395094340336,0.8645587448526735,0.8552405499331032,1
1,8.090741,7.921586,13.690174102783203,13.521018981933594,0.0,16.326126642068004,671.8843907405819,670.6609799712335,0.8842533694648713,0.8826432634556461,1
1,7.781567,7.612412,13.690174102783203,13.521018981933594,0.0,49.66193439331562,628.889524704372,628.0690281265654,0.8276687014979555,0.8265888626543112,1
1,9.043518,8.874364,13.690174102783203,13.521018981933594,0.0,7.563091455924663,750.2283206529609,750.1067885156364,0.9873602208173513,0.9872002748453829,1
1,7.6071897,7.438035,13.690174102783203,13.521018981933594,0.0,50.12743483496297,116.8916529392181,66.94711059700717,0.153838724932859,0.08810772945043416,1
1,8.287175,8.11802,13.690174102783203,13.521018981933594,0.0,7.53039043200495,717.9606551962081,715.3850047086916,0.9448934031652123,0.9415036419897219,1
1,7.6188607,7.449706,13.690174102783203,13.521018981933594,0.0,47.48118072683599,633.9720424361828,624.2715819621436,0.8343576996227146,0.8215911210598829,1
1,7.0285068,6.859352,13.690174102783203,13.521018981933594,0.0,4.13271072776547,650.2215087258426,317.55134968557235,0.855743291424899,0.41792286709932164,1
1,8.962891,8.7937355,13.690174102783203,13.521018981933594,0.0,12.592816586229787,756.9009143089698,755.308431598001,0.9961418854976282,0.9940460514190352,1
1,7.0834355,6.914281,13.690174102783203,13.521018981933594,0.0,72.6849903076656,664.923890879303,396.9657010950424,0.8750927972885904,0.5224384783941293,1
1,7.5716934,7.402539,13.690174102783203,13.521018981933594,0.0,59.944819450530105,279.617266198545,238.93187600616508,0.36799859202575935,0.3144533782041518,1
1,7.2505393,7.0813847,13.690174102783203,13.521018981933594,0.0,8.08001965857332,720.0210084379971,709.6884031219978,0.9476049921252292,0.9340064606041258,1
1,8.679334,8.5101795,13.690174102783203,13.521018981933594,0.0,35.26982621921272,262.9453651265746,253.13024197608138,0.3460570424058532,0.3331395586286668,1
1,7.5661955,7.3970404,13.690174102783203,13.521018981933594,0.0,49.71431332096216,692.3265211887809,441.65946013372604,0.9111568412183022,0.5812590248581506,1
1,7.091945,6.9227905,13.690174102783203,13.521018981933594,0.0,42.28710596892277,658.7041977337129,638.4856977334795,0.866907185750624,0.8402980294774359,1
1,7.8754826,7.706328,13.690174102783203,13.521018981933594,0.22467148,54.68302976514518,506.64624474800473,504.0266231284163,0.6667868091880165,0.663339178500703,0
1,7.3220673,7.152912,13.690174102783203,13.521018981933594,0.0,8.92998725850174,452.6898990006877,365.19920531707163,0.5957759609102534,0.4806312399541938,1
1,7.2506843,7.08153,13.690174102783203,13.521018981933594,0.0,1.6149126667592242,655.9687405976945,655.7458588031259,0.8633071062981384,0.8630137761053912,1
1,7.2621818,7.093027,13.690174102783203,13.521018981933594,0.0,52.93813763937305,636.8026183057626,541.1139684421225,0.8380829629041594,0.7121490787009506,1
1,7.18028,7.0111256,13.690174102783203,13.521018981933594,0.0,27.14789006217697,735.5742745783505,689.3008557113196,0.968074329083083,0.9071748244752587,1
1,8.097638,7.928483,13.690174102783203,13.521018981933594,0.0,11.584856532830969,425.36025912108306,425.2071864924317,0.5598079781994709,0.5596065224289198,1
1,7.334027,7.164872,13.690174102783203,13.521018981933594,0.0,14.07560531584835,532.0768745596639,467.38329228739286,0.7002555434055014,0.6151136367093897,1
1,7.407526,7.238371,13.690174102783203,13.521018981933594,0.0,0.07213884712834329,681.679930668677,669.5463520672618,0.8971450801617047,0.8811763243611092,1
1,8.337453,8.168298,13.690174102783203,13.521018981933594,0.0,26.662615933758303,737.5513178625955,730.9249058576848,0.9706762755038721,0.9619553895545109,1
1,7.096346,6.9271913,13.690174102783203,13.521018981933594,0.0,2.216071762253989,414.8186182852073,244.61787292691,0.5459343392858819,0.3219366030047661,1
1,7.9954624,7.826308,13.690174102783203,13.521018981933594,0.0,89.9404925113601,257.14560025917586,143.79717564673444,0.3384240899265607,0.18924853566698108,1
1,8.734388,8.565234,13.690174102783203,13.521018981933594,0.0,19.672542158854185,412.55158305087593,412.5300265063076,0.542950740362794,0.5429223702333026,1
1,8.102394,7.9332395,13.690174102783203,13.521018981933594,0.0,27.130236205146957,668.1563761346985,651.5030123300653,0.8793470053312543,0.8574298522315377,1
1,7.2531304,7.083976,13.690174102783203,13.521018981933594,0.0,15.892168523993035,643.2723566608975,634.0642634481945,0.846597653852372,0.8344790698193297,1
1,7.3750806,7.205926,13.690174102783203,13.521018981933594,0.0,58.27606625580063,338.00561069607437,321.89681622391043,0.44484230363886434,0.42364184715210573,1
1,7.3554153,7.1862607,13.690174102783203,13.521018981933594,0.0,68.63546298831852,359.98731605229136,306.8914175564426,0.4737719785884403,0.4038935474226732,1
1,7.028484,6.859329,13.690174102783203,13.521018981933594,0.0,45.58980868898945,430.4783693369693,420.2195263123516,0.5665438188679847,0.5530423643970295,1
1,8.644687,8.475533,13.690174102783203,13.521018981933594,0.0,49.993211365599606,739.0240994349725,734.8309068941284,0.972614573350656,0.9670959980062139,1
1,7.3448777,7.175723,13.690174102783203,13.521018981933594,0.0,27.842385580797213,719.1808288097103,718.2520974645837,0.9464992488195253,0.945276964401888,1
1,7.6582494,7.4890943,13.690174102783203,13.521018981933594,0.0,3.952424377054683,211.90992687954744,111.61853334575957,0.2788903410298804,0.14689887957796482,1
1,7.127555,6.9584002,13.690174102783203,13.521018981933594,0.0,72.90995520707042,678.2204488743664,493.2318239033168,0.892592126595021,0.6491323629844656,1
1,7.3431726,7.1740174,13.690174102783203,13.521018981933594,0.0,88.79056334145582,527.3823158254784,521.6044067582833,0.6940771302200446,0.6864729417144932,1
1,7.251321,7.082166,13.690174102783203,13.521018981933594,0.0,62.75991275183986,505.56990526443934,480.3575055720326,0.6653702607041594,0.6321887347042293,1
1,8.544495,8.3753395,13.690174102783203,13.521018981933594,0.0,48.996155722550895,157.43851096871953,44.64292144715773,0.20720161939492682,0.05875364014468755,1
1,7.0260925,6.8569374,13.690174102783203,13.521018981933594,0.0,35.01642512878672,440.5036541679958,434.97955882124086,0.5797378921547728,0.5724677427199435,1
1,8.309523,8.1403675,13.690174102783203,13.521018981933594,0.0,34.08498906251721,607.966549538688,607.0251147163043,0.8001323998001396,0.7988933965946822,1
1,7.5396314,7.3704762,13.690174102783203,13.521018981933594,0.0,41.427390067459754,527.8417553806796,465.75711591111707,0.6946817892660813,0.6129734590837701,1
1,7.546669,7.3775144,13.690174102783203,13.521018981933594,0.0,13.163931943942885,431.92220204744115,324.1080762466993,0.5684440177069114,0.4265520414546683,1
1,7.2635694,7.0944147,13.690174102783203,13.521018981933594,0.0,70.27445731305454,314.0718540491686,288.40315754872694,0.41334357372247016,0.3795615247820738,1
1,7.397761,7.2286057,13.690174102783203,13.521018981933594,0.0,74.63626369180588,328.9266381919152,328.05172900496336,0.4328936527418957,0.43174220257100365,1
1,7.6755567,7.5064015,13.690174102783203,13.521018981933594,0.0,3.198309645210202,617.5443970917567,615.686116053054,0.8127376099936472,0.8102919641466372,1
1,8.453284,8.284129,13.690174102783203,13.521018981933594,0.0,39.055246610034274,679.6934606924652,676.739986884923,0.8945307274635123,0.8906437207076822,1
1,8.401623,8.232468,13.690174102783203,13.521018981933594,0.0,8.78987428206807,238.95268882651004,238.6293990614645,0.3144807695333324,0.3140552944545917,1
1,7.0002747,6.83112,13.690174102783203,13.521018981933594,0.0,50.57970212441731,245.41168622833126,176.8489015260498,0.32298132453153666,0.2327472392805589,1
1,7.5644097,7.3952546,13.690174102783203,13.521018981933594,0.0,19.850156577670788,723.8236661574994,712.2671708348889,0.9526095925412101,0.9374003242964759,1
1,7.9581313,7.7889767,13.690174102783203,13.521018981933594,0.0,24.17567996173358,367.6537113258214,342.37221925547493,0.483861565347252,0.4505891082751919,1
1,7.866436,7.697281,13.690174102783203,13.521018981933594,0.0,45.812684396951724,742.0572698133744,740.6083292565087,0.9766064671410545,0.9746995459694663,1
1,7.14822,6.9790654,13.690174102783203,13.521018981933594,0.0,72.17464922803762,724.374238324734,695.4105879932767,0.9533341893628065,0.9152157187590116,1
1,7.679635,7.5104804,13.690174102783203,13.521018981933594,0.0,29.371925538765467,515.4976984089637,515.4485577180881,0.6784360271669279,0.6783713541039971,1
1,7.1048236,6.9356694,13.690174102783203,13.521018981933594,0.0,23.24969403940291,725.2767768188792,723.1574693625265,0.9545220019024606,0.9517328245007559,1
1,7.175613,7.0064588,13.690174102783203,13.521018981933594,0.0,30.98917011998741,522.6248751554314,488.8719048078265,0.687815959398854,0.6433943622154166,1
1,8.27374,8.104585,13.690174102783203,13.521018981933594,0.0,39.91552533277488,263.78228004514216,262.48737146493374,0.3471584890935536,0.34545428627089814,1
1,7.352288,7.183133,13.690174102783203,13.521018981933594,0.0,7.133578939684639,401.7144242888277,399.692712499117,0.5286881763222686,0.5260274425907289,1
1,7.4982443,7.329089,13.690174102783203,13.521018981933594,0.0,20.02252578853127,732.124306440585,712.7039038064244,0.9635338962461139,0.9379750996699757,1
1,7.489444,7.320289,13.690174102783203,13.521018981933594,0.0,19.61340531244076,629.5344272955966,623.6756694870838,0.8285174446703313,0.8208068527821262,1
1,8.229861,8.060706,13.690174102783203,13.521018981933594,0.0,13.147257774676703,735.155162557662,735.1208226136152,0.9675227442842926,0.9674775501829724,1
1,7.4926033,7.323448,13.690174102783203,13.521018981933594,0.0,5.117813898704455,337.9209933290176,335.4850613939936,0.44473094044459116,0.4415250600118609,1
1,7.357138,7.187983,13.690174102783203,13.521018981933594,0.0,53.11370016229108,414.63560695049233,261.61270981305483,0.5456934817937267,0.3443031618758767,1
1,7.9018297,7.732675,13.690174102783203,13.521018981933594,0.0,47.349910090685825,590.6077169733101,579.9186673019193,0.7772867936252544,0.7632191529439664,1
1,7.5036874,7.3345327,13.690174102783203,13.521018981933594,0.0,1.7499845315831166,585.858939888353,575.7690849782324,0.771037024772041,0.7577579721185753,1
1,7.002738,6.8335834,13.690174102783203,13.521018981933594,0.0,34.43185250186784,654.2249774067768,649.981975766769,0.8610121750594201,0.8554280469735058,1
1,7.0235853,6.8544307,13.690174102783203,13.521018981933594,0.0,1.2501880102589524,417.68539254950207,415.8845034195769,0.54970724253774,0.5473371290135758,1
1,8.113085,7.9439297,13.690174102783203,13.521018981933594,0.0,41.07329214021112,689.0923395148901,685.8261011413977,0.9069004005537897,0.9026017707194922,1
1,7.6611133,7.491958,13.690174102783203,13.521018981933594,0.0,7.753067384403494,319.0680657170859,309.12655875723414,0.41991898619342505,0.40683517125746893,1
1,7.083918,6.914763,13.690174102783203,13.521018981933594,0.0,15.717313571651673,491.2680374630105,488.36364862217033,0.6465478636261218,0.642725456595772,1
1,7.849304,7.680149,13.690174102783203,13.521018981933594,0.0,40.40191061766886,578.1313074425111,577.3826946478248,0.7608668450173215,0.7598816109573425,1
1,7.470084,7.300929,13.690174102783203,13.521018981933594,0.0,36.67132568395934,442.8752069526679,436.1116735652771,0.5828590444982565,0.5739576958887193,1
1,7.80751,7.6383553,13.690174102783203,13.521018981933594,0.0,19.65965842214274,443.72825326103407,421.4571235902117,0.5839817213796928,0.5546711409813196,1
1,7.4283857,7.259231,13.690174102783203,13.521018981933594,0.0,69.31210578286166,222.7784573690004,127.68775118552284,0.29319419276222575,0.16804725006446114,1
1,7.1575394,6.988385,13.690174102783203,13.521018981933594,0.0,51.42143082089781,753.4719119116836,752.7612257364694,0.9916290452449155,0.9906937256367719,1
1,7.1876793,7.0185246,13.690174102783203,13.521018981933594,0.0,79.60440248864984,154.6946121711608,117.04002838929023,0.2035904300435303,0.15403399884229976,1
1,7.8496213,7.680466,13.690174102783203,13.521018981933594,0.0,45.36355284765338,189.27269352747183,186.60839551367795,0.24909793902918545,0.2455915106489116,1
1,7.0356317,6.8664765,13.690174102783203,13.521018981933594,0.0,73.75453175076291,612.5948459286833,610.6202932901195,0.8062236064632745,0.8036249379305658,1
