host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
4,9.79364,9.624485,13.978506088256836,13.809351921081543,0.0,17.808247632557823,329.86426738775424,301.78660135556726,0.3479551957046015,0.3183376507170029,1
4,9.795297,9.626142,13.978506088256836,13.809351921081543,0.0,65.26699117109348,79.76008522009685,57.80249390727218,0.08413441165347874,0.060972588025354525,1
4,9.203353,9.034198,13.978506088256836,13.809351921081543,0.0,11.727224802736941,565.038677959355,494.1461573053618,0.596027406445041,0.5212468881018515,1
4,9.763983,9.594828,13.978506088256836,13.809351921081543,0.0,68.697022316735,75.67585866600793,74.52699196836119,0.07982619160532355,0.07861431697645307,1
4,9.465757,9.296602,13.978506088256836,13.809351921081543,0.0,25.587184798067625,683.0217399384264,668.3462307685999,0.7204810786959324,0.7050007124662397,1
4,9.740486,9.571332,13.978506088256836,13.809351921081543,0.4830212,28.668111394749758,905.2626868639135,904.5381091790883,0.9549105086957957,0.9541461925965617,0
4,9.142484,8.973329,13.978506088256836,13.809351921081543,0.0,69.27024313026595,438.2546423341447,24.804045900134522,0.46229008388645054,0.02616438789746776,1
4,9.613335,9.44418,13.978506088256836,13.809351921081543,0.0,11.132508481146033,245.84050661347888,197.61750058297523,0.2593232733821931,0.2084555463813661,1
4,9.700196,9.531042,13.978506088256836,13.809351921081543,0.0,46.95903428080834,63.33201237758438,63.31040659792802,0.06680536493303943,0.06678257421566887,1
4,9.480523,9.311368,13.978506088256836,13.809351921081543,0.0,51.09116000347797,183.95277813662452,59.71361108959936,0.19404140201003933,0.06298851766349686,1
4,9.481617,9.312462,13.978506088256836,13.809351921081543,0.0,41.701747095486056,543.98080465735,322.8745697360519,0.5738146445598358,0.34058215820170895,1
4,9.2013035,9.032148,13.978506088256836,13.809351921081543,0.0,24.782046359934867,938.8433344516097,924.7487985744234,0.9903328382975921,0.9754653079999047,1
4,9.555146,9.385992,13.978506088256836,13.809351921081543,0.0,37.07304872807248,183.60473921285126,51.60247104631772,0.1936742753952248,0.05443253388417506,1
4,9.336943,9.167788,13.978506088256836,13.809351921081543,0.0,62.78356988709487,250.8801823878816,233.16735998006038,0.2646393428802837,0.24595508636410457,1
4,9.545701,9.376546,13.978506088256836,13.809351921081543,1.2088231,29.418292045460134,897.085580349215,895.3562743778466,0.9462849406094086,0.9444607933549464,0
4,9.541993,9.372838,13.978506088256836,13.809351921081543,0.0,2.5903278951568893,41.656208912608655,4.949070380950282,0.04394078339943466,0.005220494982971687,1
4,9.608033,9.438878,13.978506088256836,13.809351921081543,0.0,46.89748096724492,85.62323846276063,79.45968016237973,0.09031912104971956,0.08381753131516145,1
4,9.512686,9.343532,13.978506088256836,13.809351921081543,0.73117954,28.159908778017837,926.5647214487557,925.8924906702125,0.9773808225360094,0.9766717242333681,0
4,9.564367,9.395212,13.978506088256836,13.809351921081543,0.0,50.27825358474422,29.175674956256692,27.241351832844213,0.030775772621909066,0.02873536434642966,1
4,9.393225,9.22407,13.978506088256836,13.809351921081543,0.0,70.58392703139256,137.58835293181727,129.52635663493464,0.14513418701028283,0.13663004219500324,1
4,9.091126,8.921972,13.978506088256836,13.809351921081543,0.0,36.46052571191444,456.7549039124356,366.2233901685725,0.4818049655347061,0.38630838195006906,1
4,9.221824,9.052669,13.978506088256836,13.809351921081543,0.0,0.9508746842216738,773.5787229311155,745.9843111003165,0.8160045283534844,0.7868967409445123,1
4,9.14347,8.974315,13.978506088256836,13.809351921081543,0.0,15.458626268986194,255.6964189113991,246.7986000482492,0.26971971892516833,0.2603339120646998,1
4,9.24182,9.072665,13.978506088256836,13.809351921081543,0.0,16.248865706956224,236.37398151820577,115.86160760087674,0.24933757041941573,0.12221586977780498,1
4,9.413509,9.244355,13.978506088256836,13.809351921081543,0.0,51.968767197077455,71.68097816683087,68.42376840184171,0.07561221766714715,0.07217637094690972,1
4,9.256315,9.087161,13.978506088256836,13.809351921081543,0.27145612,27.90256925812747,932.9590368799945,932.4538376809403,0.9841258249422817,0.9835929188243538,0
4,9.285822,9.116667,13.978506088256836,13.809351921081543,0.0,9.014585687938222,63.72282394607845,63.464013098950225,0.06721760999636764,0.06694460504291774,1
4,9.1775675,9.008412,13.978506088256836,13.809351921081543,0.0,20.211513463333233,167.9479079579734,132.96369231755335,0.1771587678910398,0.14025589357811794,1
4,9.261166,9.0920105,13.978506088256836,13.809351921081543,0.0,69.32053251113791,54.3703746590314,54.28489968167063,0.05735223916441123,0.057262076435629056,1
4,9.111925,8.942771,13.978506088256836,13.809351921081543,0.0,35.07659263551733,214.31976364426103,96.11138182299972,0.22607382088627898,0.1013824714525689,1
4,9.153956,8.984801,13.978506088256836,13.809351921081543,0.0,88.81524987986592,68.40357095738071,42.42798269735906,0.07215506580283995,0.0447548840003853,1
4,9.0850315,8.915877,13.978506088256836,13.809351921081543,0.0,35.19652274086995,592.5055800566661,557.127682061863,0.6250006910337427,0.5876825434275067,1
4,9.154148,8.984994,13.978506088256836,13.809351921081543,0.0,71.56076171019103,128.68282044753013,116.06546643416165,0.13574024348629005,0.12243090895374693,1
4,9.103047,8.933892,13.978506088256836,13.809351921081543,0.0,79.52272853493758,96.00871465868686,38.80093677304965,0.10127417365622429,0.040928917991950906,1
4,9.040441,8.871285,13.978506088256836,13.809351921081543,0.0,10.775469064145454,68.66774200359379,64.6795098732613,0.07243372492773544,0.06822676397857037,1
5,11.597012,11.427856,13.979388236999512,13.810233116149902,20.376549,27.702133370729143,265.69941310216984,212.59524337773206,0.2800693805954447,0.2240931488525482,0
5,10.933669,10.764515,13.979388236999512,13.810233116149902,0.0,71.2205376716584,119.62435055578278,54.08405559356656,0.1260940601001908,0.05700911331842186,1
5,10.645719,10.476563,13.979388236999512,13.810233116149902,0.0,19.905441562839883,485.854588694694,346.89214802138724,0.5121313296347144,0.3656533068532391,1
5,10.104109,9.934955,13.979388236999512,13.810233116149902,2.82911,62.98945211869045,826.8819628135296,551.9017949756471,0.8716026747928091,0.5817506032988724,0
5,10.533478,10.364323,13.979388236999512,13.810233116149902,0.0,41.40660070016574,566.0246449485709,542.6166883223151,0.5966372671344382,0.5719633251156067,1
5,10.468062,10.298907,13.979388236999512,13.810233116149902,0.0,41.21255621787782,576.4806339853071,566.6013223323612,0.6076587531770341,0.5972451332783482,1
5,10.217494,10.048339,13.979388236999512,13.810233116149902,5.37036,53.124826834393275,502.6484620487004,236.69461974339308,0.5298334752779428,0.24949590504483146,0
5,10.350413,10.181258,13.979388236999512,13.810233116149902,1.7635059,19.104657055152373,550.3687585871068,550.259904193186,0.5801346548601617,0.5800199132341847,0
5,10.44253,10.273375,13.979388236999512,13.810233116149902,0.0,24.49407399731507,355.589310241816,349.86437054896885,0.37482084248146774,0.36878627772649997,1
5,10.276745,10.10759,13.979388236999512,13.810233116149902,0.0,15.596459423035299,620.7322755135884,287.6066286451657,0.6543036805724578,0.3031614161256039,1
5,10.192512,10.023356,13.979388236999512,13.810233116149902,0.0,10.598414858807303,656.77973457761,636.9135366491098,0.6923007141911133,0.6713600817536526,1
5,9.92481,9.755655,13.979388236999512,13.810233116149902,0.03597781,37.6174519002642,860.8031848011144,806.0722923283596,0.9073584768857941,0.849667543453487,1
5,10.229721,10.060566,13.979388236999512,13.810233116149902,0.0,54.156661253660104,210.11067240633756,34.198747665675384,0.22147420346279564,0.036048337344962676,1
5,10.133389,9.964234,13.979388236999512,13.810233116149902,0.0,23.873249724273336,428.9457912267442,103.78459918793715,0.4521447023735112,0.10939763874726705,1
5,10.082406,9.913252,13.979388236999512,13.810233116149902,0.0,39.33049572532231,512.9816644174017,408.3781506692558,0.5407255339136039,0.4304646907995659,1
5,10.080924,9.91177,13.979388236999512,13.810233116149902,0.0,5.657947092472568,803.3301571449515,790.452491368096,0.8467771038647824,0.8332029682070112,1
5,9.999622,9.830467,13.979388236999512,13.810233116149902,0.0,21.425797982048152,718.9365246409517,613.7314801248344,0.7578191641176367,0.6469242573162618,1
5,10.055927,9.886773,13.979388236999512,13.810233116149902,0.0,52.76287606190277,281.5577430853434,208.74471045648085,0.2967853853611674,0.22003436544152682,1
5,9.999798,9.830644,13.979388236999512,13.810233116149902,0.0,5.962873931172567,280.9671337595555,178.41337093311074,0.2961628337863782,0.18806259940050118,1
5,9.88734,9.718184,13.979388236999512,13.810233116149902,0.0,11.595824084301228,421.4543932958276,411.00694508091874,0.4442481430480338,0.4332356597452297,1
5,9.593326,9.4241705,13.979388236999512,13.810233116149902,0.0,24.415491763292096,631.4898476622094,530.4694433280127,0.6656430604122489,0.5591591139893023,1
5,9.894588,9.725433,13.979388236999512,13.810233116149902,0.0,4.599700878494957,556.2029778053427,534.5292307912883,0.5862844093651935,0.5634384691708342,1
5,9.959793,9.790638,13.979388236999512,13.810233116149902,17.22718,28.102063878423692,271.42309987540716,202.5814411868399,0.2861026246684623,0.2135377646901826,0
5,9.801332,9.632178,13.979388236999512,13.810233116149902,0.0,38.378452607422616,432.5754436164512,428.49263524925834,0.45597065924971675,0.45166703811205955,1
5,9.503996,9.334842,13.979388236999512,13.810233116149902,0.0,0.9692565959430937,691.9576951176123,665.913453839105,0.7293812237188513,0.7019284174149661,1
5,9.808364,9.639209,13.979388236999512,13.810233116149902,0.0,15.542469879250007,71.59451654562616,46.02079276202864,0.07546660216089159,0.048509760608377604,1
5,9.798034,9.62888,13.979388236999512,13.810233116149902,0.0,19.964241203087113,256.2256287141465,255.47228914315545,0.2700832203157899,0.26928913746644473,1
5,9.188746,9.019591,13.979388236999512,13.810233116149902,0.030169966,13.468287594108347,721.266528014684,65.15283840205498,0.7602751823453306,0.06867653519536368,0
5,9.437378,9.268224,13.979388236999512,13.810233116149902,0.0,46.63002417412355,657.5612043598525,322.5756332313533,0.6931244486333965,0.3400216686197516,1
5,9.454468,9.285313,13.979388236999512,13.810233116149902,0.0,23.407619423438234,491.47359352171515,485.69668423955727,0.5180542301902437,0.5119648851460832,1
5,9.372598,9.203443,13.979388236999512,13.810233116149902,0.0,47.185781967913044,525.9544873390397,422.502019560607,0.5543999731523553,0.4453524286602849,1
5,9.792025,9.6228695,13.979388236999512,13.810233116149902,1.885551,29.377174918311184,243.87641612411508,204.19778736429564,0.25706611846919447,0.2152415286069428,0
5,9.526251,9.357096,13.979388236999512,13.810233116149902,0.0,5.336609494025041,399.372909052011,375.5539623237825,0.42097241374705974,0.3958652538225263,1
5,9.267014,9.097859,13.979388236999512,13.810233116149902,0.0,1.1621026407043473,327.75324452121765,306.6717043866104,0.34547930350868783,0.32325759884414995,1
5,9.449507,9.280352,13.979388236999512,13.810233116149902,0.0,40.25229826583427,189.2122736590399,187.243720268478,0.19944554512194487,0.19737052537565836,1
5,9.532155,9.363,13.979388236999512,13.810233116149902,0.0,35.08736251286081,277.20983513274786,257.56016809851525,0.29220232711142563,0.2714899363276791,1
5,9.082468,8.913313,13.979388236999512,13.810233116149902,0.0,1.3378969817688926,756.6006757780219,742.4057878755094,0.7975203262559069,0.7825577284237856,1
5,9.686885,9.51773,13.979388236999512,13.810233116149902,9.956867,27.4209397749499,265.55377813065945,223.944695460961,0.27991586916767097,0.2360564195949842,0
5,9.014742,8.845587,13.979388236999512,13.810233116149902,0.0,47.2220705071569,426.94391334040336,379.4907735546268,0.45003455582441215,0.4000149817804115,1
5,9.090502,8.921347,13.979388236999512,13.810233116149902,0.0,57.83962351367643,575.4778943225971,571.2266389705657,0.6066017817936395,0.6021206034602172,1
5,9.011631,8.842476,13.979388236999512,13.810233116149902,0.0,30.59608391069449,673.2455130999773,572.0988989911441,0.7096570204694711,0.6030400383992309,1
5,9.64263,9.4734745,13.979388236999512,13.810233116149902,5.376123,27.719696083143802,251.80525084455192,216.79304234277467,0.2654237727186696,0.22851797968780332,0
5,9.413492,9.244337,13.979388236999512,13.810233116149902,0.0,31.585251096248072,188.55707893589056,188.26995329492905,0.19875491514222685,0.19845226072730635,1
5,9.604892,9.435737,13.979388236999512,13.810233116149902,0.0,5.244791842749692,356.7059832261472,299.73946400201237,0.3759979091049799,0.3159504382901049,1
5,9.009436,8.840281,13.979388236999512,13.810233116149902,0.0,28.763864555096802,710.5317929015405,548.9954520508011,0.7489598746489671,0.5786870750311355,1
5,9.340808,9.171653,13.979388236999512,13.810233116149902,0.0,57.46522542521686,224.58613702412188,211.03085960557164,0.23673255259499787,0.22244415765242814,1
5,9.456839,9.287684,13.979388236999512,13.810233116149902,0.0,12.80438707850135,264.4823114602358,228.26802355478003,0.27878645377600497,0.24061356861992833,1
5,9.290451,9.121297,13.979388236999512,13.810233116149902,6.2865143,25.21753990225956,292.1741740471104,241.01075273695375,0.3079759905976684,0.2540454698329527,0
5,9.042821,8.873666,13.979388236999512,13.810233116149902,0.0,41.096002908239086,378.6704857281209,371.41089364059684,0.39915032987622706,0.3914981132770634,1
5,9.249829,9.080674,13.979388236999512,13.810233116149902,0.0,52.853334460106055,408.07303338426146,399.4922406975142,0.43014307168863297,0.421098199271579,1
5,9.262864,9.093709,13.979388236999512,13.810233116149902,0.0,22.93390272197587,289.3721641542928,228.82435839863882,0.3050224380627143,0.24119999202713127,1
5,9.185982,9.016827,13.979388236999512,13.810233116149902,0.0,61.03546083386475,86.72095082194178,64.03251573980366,0.09141112770170026,0.06749562150639324,1
6,10.901057,10.731902,13.78407096862793,13.61491584777832,0.0,28.590004947875613,159.44045020888416,141.8283383204022,0.1952436529927082,0.17367664752127032,1
6,10.921683,10.752529,13.78407096862793,13.61491584777832,0.0,9.791278982308043,391.23648772101126,390.6936556391927,0.47909072601471336,0.47842599809606384,1
6,10.7781725,10.609018,13.78407096862793,13.61491584777832,0.0,6.6449609855257705,97.9741676134405,97.78206766100726,0.11997478907458664,0.1197395520540962,1
6,10.425886,10.256731,13.78407096862793,13.61491584777832,0.0,10.088925857055102,696.7530114867457,661.1205361997187,0.8532126133494983,0.8095786758443225,1
6,10.337285,10.16813,13.78407096862793,13.61491584777832,0.0,44.98449586389417,642.6686883792675,390.305151809641,0.7869833672622741,0.47795025366117333,1
6,10.1032715,9.934116,13.78407096862793,13.61491584777832,0.0,52.72809744546754,445.60861146061177,422.73588671900393,0.5456723998997488,0.5176634829241783,1
6,10.247362,10.078207,13.78407096862793,13.61491584777832,0.0,37.05986168896153,189.6675588126031,188.86170001516834,0.23225841991958032,0.23127160123460208,1
6,10.0862055,9.91705,13.78407096862793,13.61491584777832,0.0,8.866709845090398,314.2946596884159,297.06541352478945,0.38487120045931195,0.36377303525161236,1
6,9.0233965,8.854241,13.78407096862793,13.61491584777832,0.18797058,48.96938612933053,540.4301972442503,398.80568852798746,0.6617866780939248,0.48835963120065123,0
6,9.796998,9.627843,13.78407096862793,13.61491584777832,0.0,4.019119673357011,788.290095154345,744.7103722458016,0.9653048369737226,0.9119390550411783,1
6,9.596528,9.427373,13.78407096862793,13.61491584777832,0.0,38.52143534016179,117.95250157556768,115.94105106609075,0.14443936439636812,0.14197623195557402,1
6,9.288738,9.119584,13.78407096862793,13.61491584777832,0.0,13.1986613681608,491.3321015511278,484.7454585462172,0.6016633433595335,0.5935976345663583,1
6,9.660188,9.491033,13.78407096862793,13.61491584777832,0.0,6.473349088408298,657.9327237461313,385.2117657311147,0.8056750231158045,0.4717131205950609,1
6,9.623941,9.454786,13.78407096862793,13.61491584777832,0.0,16.440232075927824,446.7857137809151,442.450316473617,0.5471138268190853,0.5418048929422512,1
6,9.58885,9.419696,13.78407096862793,13.61491584777832,0.0,22.678840642724943,538.4103150509682,530.3662369461689,0.659313220589793,0.6494628018780916,1
6,9.264251,9.095096,13.78407096862793,13.61491584777832,0.0,4.883912573147555,575.3014380845694,502.4664881249267,0.704488441900617,0.615298015775808,1
