host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
379,9.481061,9.311906,12.789223670959473,12.620068550109863,0.96885544,78.57548285851269,30.668677044250323,26.93788799578458,0.08059135084904646,0.07078755889822765,0
379,9.43178,9.262625,12.789223670959473,12.620068550109863,0.7503483,55.44602303315261,30.47141141380098,28.44622108605584,0.08007297493048098,0.0747511664936869,0
379,9.3428955,9.17374,12.789223670959473,12.620068550109863,0.17099224,82.50831669316062,44.32006640535039,44.310970803250996,0.11646456142118672,0.1164406599382855,0
379,8.9479885,8.778833,12.789223670959473,12.620068550109863,0.5644592,37.114837328365184,47.218645893366336,46.59015993978852,0.12408146762635142,0.12242992811209698,0
379,7.888373,7.7192183,12.789223670959473,12.620068550109863,0.0,31.630114349538026,314.3560995362941,296.6963848360205,0.826067021825347,0.7796607076158909,1
379,8.910177,8.741022,12.789223670959473,12.620068550109863,0.3455679,35.26270339933215,68.65540773991967,64.96052883809372,0.1804131311197045,0.17070370408794347,0
379,8.591341,8.422186,12.789223670959473,12.620068550109863,0.4716771,11.244697232610463,37.25068238394675,37.21996033583889,0.09788758768562106,0.09780685608594071,0
379,7.9085193,7.739364,12.789223670959473,12.620068550109863,0.0,21.36686799205762,337.444921629192,322.2971952570163,0.8867399800783278,0.846934685286382,1
379,7.9154625,7.7463074,12.789223670959473,12.620068550109863,0.3537254,10.051184361222482,35.32494691395137,35.24614009220797,0.09282712737685311,0.09262003829338021,0
379,8.007728,7.8385725,12.789223670959473,12.620068550109863,0.3088896,1.8524462042593086,29.845082409729784,29.659071321078756,0.07842710346229846,0.0779383023025465,0
379,8.161952,7.9927974,12.789223670959473,12.620068550109863,0.013525895,82.27497402159796,67.9582266037526,66.50587768798309,0.17858107395372028,0.17476458193950223,0
379,7.5065413,7.3373866,12.789223670959473,12.620068550109863,0.0,7.76058638438343,333.10875646618445,297.0900671295804,0.8753453767999685,0.7806952285310762,1
380,9.818847,9.649692,12.698507308959961,12.529352188110352,0.7069921,49.701875623851464,165.29112067605772,148.98313293716362,0.4656912760849537,0.4197451442574173,0
380,9.379865,9.210711,12.698507308959961,12.529352188110352,0.0598428,34.97833711244073,79.83338047451451,73.79701801575263,0.22492260125826252,0.20791575101225707,0
380,9.007091,8.837935,12.698507308959961,12.529352188110352,0.0034962646,33.478123561217444,239.02427305687675,172.61276339668248,0.6734270920292618,0.48631927550597603,1
380,7.5155764,7.3464212,12.698507308959961,12.529352188110352,0.0,67.52308727745907,205.98605783903014,150.12440221576858,0.5803452099448546,0.42296055682486977,1
380,8.808709,8.639554,12.698507308959961,12.529352188110352,0.0,21.154078652387796,105.01965598226336,96.27904343948192,0.2958824249502905,0.2712566193282851,1
380,7.6644297,7.495275,12.698507308959961,12.529352188110352,0.0,88.91846859655175,266.9797777421897,211.24365756580232,0.752188943224019,0.5951579737272656,1
380,8.180012,8.010857,12.698507308959961,12.529352188110352,0.0,22.556005303036443,178.45821613441058,139.57120423330292,0.502788256619982,0.3932279721879537,1
380,7.9182277,7.749073,12.698507308959961,12.529352188110352,0.0,13.056103073248153,168.5148248361897,44.411107489178946,0.4747737416034398,0.12512387377126385,1
380,7.9303074,7.7611523,12.698507308959961,12.529352188110352,0.0,16.408423729798074,116.22012042604771,114.25385666202413,0.3274386183999827,0.3218988660064932,1
380,8.522693,8.353538,12.698507308959961,12.529352188110352,0.0,54.098915623863064,45.60917163748799,23.029490498208666,0.12849930022959802,0.06488329665763203,1
380,7.603039,7.433884,12.698507308959961,12.529352188110352,0.0,52.08603396833024,98.67310007475854,91.04509875858372,0.2780016355453789,0.2565105012825225,1
381,8.975981,8.806826,12.698813438415527,12.529658317565918,0.0,34.50138971936818,99.81975967307402,86.40685608944392,0.28116943626923135,0.24338835412983886,1
381,8.738734,8.56958,12.698813438415527,12.529658317565918,0.0,58.302820074966235,117.30527111418604,52.359663828177666,0.33042212342134075,0.1474851994237606,1
381,8.585089,8.415935,12.698813438415527,12.529658317565918,0.022728324,7.74843583929291,55.20732340385611,51.447570091787014,0.15550640524716197,0.14491603994546112,0
381,7.7904124,7.621258,12.698813438415527,12.529658317565918,0.0,30.720787190749718,166.08173002395887,36.748833087459204,0.46781425399535953,0.10351305910366936,1
381,7.8603916,7.691237,12.698813438415527,12.529658317565918,0.0,10.89485759385829,161.1994799697724,123.56552064758392,0.45406207206307486,0.34805581476637215,1
382,10.737041,10.567887,12.753117561340332,12.583962440490723,2.8266642,15.4031475273854,165.66937473252125,158.6801066362026,0.4475727849498074,0.42869056129392186,0
382,10.262735,10.09358,12.753117561340332,12.583962440490723,0.9123023,15.960073031481585,74.30928434243457,73.01392133513104,0.20075414296980368,0.19725458712470045,0
382,9.839059,9.669904,12.753117561340332,12.583962440490723,2.6238105,46.38516867947888,104.23101244319538,102.6026510754249,0.28159075624362395,0.27719157121950955,0
382,9.356334,9.187179,12.753117561340332,12.583962440490723,0.02138629,39.99539363078344,339.23603178680696,339.14074885626854,0.9164808869912242,0.9162234703947766,1
382,9.568525,9.39937,12.753117561340332,12.583962440490723,0.254761,12.53753007127385,115.49974036664456,114.7655552684403,0.31203437895713293,0.3100509027135455,0
382,9.380087,9.210932,12.753117561340332,12.583962440490723,0.09676182,55.5292587681387,101.44117328605913,68.39787362862488,0.27405372000420136,0.18478386143506836,0
382,9.221247,9.052092,12.753117561340332,12.583962440490723,0.07969962,85.22300189655141,25.38929445634403,25.202111394692626,0.06859177953730704,0.0680860853235514,0
382,8.588317,8.419162,12.753117561340332,12.583962440490723,0.0,49.82285137747631,110.66738543529361,51.30442888041926,0.29897927714376127,0.13860416960794503,1
382,8.907562,8.738407,12.753117561340332,12.583962440490723,0.013642672,35.04647825547056,156.54179125882425,142.3733644543596,0.4229136832795066,0.38463622702985184,1
382,7.8869286,7.717774,12.753117561340332,12.583962440490723,0.36246982,75.0069121822757,158.37234731205115,154.32066394198847,0.42785911795668996,0.4169130803284221,0
382,8.519386,8.350232,12.753117561340332,12.583962440490723,0.13750452,47.81764712957465,176.57248196926525,155.77434834670507,0.47702864592854727,0.4208403576451113,0
382,8.065189,7.8960347,12.753117561340332,12.583962440490723,0.36285684,48.417084133372214,113.6753691571865,112.37952952389706,0.3071056532688895,0.3036048097698657,0
382,7.6093874,7.4402328,12.753117561340332,12.583962440490723,0.104112566,46.64876965704667,165.84953931878536,154.27027256178434,0.448059518033419,0.4167769428533345,0
384,10.0015335,9.832378,12.538863182067871,12.369709968566895,0.3246813,11.806875424763497,192.1126651780771,156.65268036992634,0.6117990222147297,0.49887370303670264,0
384,9.149465,8.9803095,12.538863182067871,12.369709968566895,0.16840293,9.663825613386962,35.39151558084846,17.348847607672166,0.1127072731357398,0.05524887176536553,0
384,8.567713,8.398558,12.538863182067871,12.369709968566895,0.0,51.08923525378307,192.78859961161174,77.07623061564392,0.6139515925574213,0.2454557719187224,1
384,8.41196,8.242805,12.538863182067871,12.369709968566895,0.0,40.91400291615675,152.32980146954728,106.8686457497223,0.4851071297503809,0.34033223637018967,1
384,9.0725355,8.90338,12.538863182067871,12.369709968566895,0.0,32.97601360680585,71.11381126724694,64.87880382799592,0.22646794347960225,0.2066120352223332,1
384,8.1917515,8.022596,12.538863182067871,12.369709968566895,0.0,10.495633910186172,252.04480285692154,185.06429763589102,0.8026579809261087,0.5893528999534914,1
384,8.685423,8.516269,12.538863182067871,12.369709968566895,0.044760056,42.43520632697735,49.873802772755276,43.227334003010654,0.15882734093672818,0.13766109929023768,0
384,8.429691,8.260536,12.538863182067871,12.369709968566895,0.14945477,72.63357060674579,34.786531915541126,26.63513032040561,0.11078065151218455,0.08482182406600434,0
384,8.230817,8.061663,12.538863182067871,12.369709968566895,0.0,4.31009075820576,39.51193845792077,38.25188578906755,0.12582910810152587,0.12181636386090598,1
384,8.424331,8.255176,12.538863182067871,12.369709968566895,0.0,18.90253313213364,98.25596023719531,98.14447431407825,0.3129044112951343,0.3125493749486732,1
384,8.262977,8.0938225,12.538863182067871,12.369709968566895,0.0,56.7602535685449,32.63122180854871,19.97954368351624,0.10391688428056967,0.06362654580082622,1
384,7.69114,7.521985,12.538863182067871,12.369709968566895,0.0,17.81774279673087,260.9863285485611,241.12777595004368,0.831133025349558,0.7678917858867098,1
384,7.882803,7.7136483,12.538863182067871,12.369709968566895,0.0,13.649519668663586,56.55825891056537,20.29598312545183,0.18011455656802816,0.0646342739534023,1
384,7.8420362,7.672881,12.538863182067871,12.369709968566895,0.0,14.435859894761279,89.84577468029906,77.916020541075,0.2861214644468141,0.24813015392663562,1
385,9.779041,9.609886,12.753911972045898,12.584756851196289,0.0,78.42955468801605,164.43518548413905,161.63686725057244,0.44399075069700106,0.4364350234385537,1
385,9.306268,9.137113,12.753911972045898,12.584756851196289,0.39793006,73.43666967942409,17.710795475216376,1.5338148143602828,0.047820844154068544,0.004141446910239844,0
385,8.247781,8.078626,12.753911972045898,12.584756851196289,0.0,8.820305234853407,255.06868119608373,247.7252145709196,0.6887098701540787,0.6688818068960513,1
385,8.952316,8.783162,12.753911972045898,12.584756851196289,0.0,1.3811866008347238,93.49341238641817,81.37554251356104,0.25244116840597997,0.21972175907848315,1
385,7.755705,7.5865498,12.753911972045898,12.584756851196289,0.0,32.186158819373716,126.6638189841056,123.18089472967581,0.3420044433393279,0.3326002142517872,1
385,8.539147,8.369993,12.753911972045898,12.584756851196289,0.0,13.495081811103404,54.78717671792159,51.219453313789,0.14793062475005136,0.13829742983610224,1
385,7.558937,7.389782,12.753911972045898,12.584756851196289,0.0,36.201884022423485,271.06957937528165,107.95800027679638,0.7319138278319421,0.2914969411535422,1
385,7.6764045,7.50725,12.753911972045898,12.584756851196289,0.0,84.71482698483416,141.60252913343234,112.54057937550357,0.38234039159831074,0.30387034364749715,1
385,8.103776,7.9346204,12.753911972045898,12.584756851196289,0.0,27.661987256002988,134.52253368492586,134.52155121803332,0.3632237257529893,0.363221072998277,1
385,7.993218,7.8240633,12.753911972045898,12.584756851196289,0.0,18.443967947456656,49.4767355322581,32.55714032204715,0.13359192490540994,0.08790739724940201,1
388,10.372942,10.203787,12.720722198486328,12.551567077636719,0.051906936,47.667837421160925,41.853501490266396,38.87229325599379,0.11592224526999133,0.10766514992960176,1
388,9.511124,9.341969,12.720722198486328,12.551567077636719,0.27474445,42.0175781824056,212.99253523440615,83.58890052421675,0.5899284893968126,0.23151738046745407,0
388,8.764415,8.595261,12.720722198486328,12.551567077636719,0.11036592,50.67107361427004,300.6661494212118,247.31180517604116,0.8327593600668113,0.6849830651432762,0
388,8.612406,8.443252,12.720722198486328,12.551567077636719,0.0,30.331002872943515,170.87026794172928,159.46715171302552,0.47326183961685553,0.44167846452902837,1
389,10.610371,10.4412155,12.729063987731934,12.559908866882324,2.181671,12.265445139039848,274.091202440636,243.67560797712648,0.7542845107534011,0.6705824014376122,0
389,10.541027,10.371873,12.729063987731934,12.559908866882324,0.785266,68.02258894554708,286.7423253994046,286.49593181304976,0.7890997328636499,0.7884216707292889,0
389,9.375947,9.206792,12.729063987731934,12.559908866882324,0.17056713,74.20674538438305,264.21963271436414,97.93558083969799,0.7271184723142003,0.2695135452040682,0
389,9.209192,9.040037,12.729063987731934,12.559908866882324,0.21810421,86.06102317974506,257.3143965701441,244.32745691086154,0.7081156272016952,0.672376255270531,0
389,8.400116,8.230961,12.729063987731934,12.559908866882324,0.022941217,89.09993311174696,331.552979466196,291.11363772196745,0.9124162858151449,0.8011293534688159,0
389,9.406681,9.237526,12.729063987731934,12.559908866882324,0.0,63.41122389079226,95.06752787717119,88.73272336922633,0.26162081495081274,0.24418776756933572,1
389,8.091986,7.9228306,12.729063987731934,12.559908866882324,0.0033986268,67.28479622952221,234.85961192897028,232.77279315476093,0.6463212460018493,0.6405784309675856,1
389,8.630388,8.461235,12.729063987731934,12.559908866882324,0.08755482,4.420967924225664,79.5309996670525,6.58919206473138,0.2188651100050696,0.018133108500199148,0
389,7.9835134,7.8143587,12.729063987731934,12.559908866882324,0.0,27.524394868032772,311.1408340137685,291.9110471519433,0.8562431397640737,0.8033237820984243,1
389,7.513134,7.343979,12.729063987731934,12.559908866882324,0.0,65.04428123726188,189.972182053353,184.16728039238888,0.5227934100800061,0.5068186273422777,1
389,8.510614,8.341459,12.729063987731934,12.559908866882324,0.0,56.409377925216916,105.32412457761984,61.658300278774945,0.2898464272846068,0.16968038538097538,1
389,8.012166,7.8430114,12.729063987731934,12.559908866882324,0.0,14.461843114142738,185.3852481400164,181.4268360543139,0.5101704102468443,0.4992770692828229,1
389,7.698579,7.529424,12.729063987731934,12.559908866882324,0.038633846,66.20738349913134,148.66950274212704,148.5518892921448,0.40913061835351805,0.40880695235188097,0
389,8.066641,7.897486,12.729063987731934,12.559908866882324,0.0,22.1794945715167,254.40928223757547,94.60038895231706,0.7001209060157833,0.260335273305368,1
389,7.525624,7.3564687,12.729063987731934,12.559908866882324,0.0,9.212267840777287,53.743839274440056,48.007105300833956,0.14790020676387958,0.13211301790092772,1
389,7.5980024,7.4288473,12.729063987731934,12.559908866882324,0.0,68.4269646161249,74.77633683098166,70.78981450539794,0.20578052903651473,0.1948098301772119,1
390,10.206091,10.036936,12.565731048583984,12.396576881408691,1.0411552,40.27470554009258,189.02081361972142,188.6988572518363,0.5896674001079404,0.588663028310129,0
390,8.352853,8.183699,12.565731048583984,12.396576881408691,0.0,57.540073775086995,216.1817606819917,121.03226586937122,0.6743984132274781,0.37757102076572,1
390,8.685743,8.516589,12.565731048583984,12.396576881408691,0.0,15.137191661600667,161.30190438364025,135.41610150993728,0.5031957738882412,0.4224426875590725,1
390,7.6412296,7.472075,12.565731048583984,12.396576881408691,0.0,9.803216912663402,64.0287942186347,53.607734609085895,0.1997435726570665,0.16723414150682736,1
390,7.545768,7.3766127,12.565731048583984,12.396576881408691,0.0,18.886991631952526,221.87595079818135,189.18361376192638,0.6921619505715135,0.5901752697692377,1
390,7.6254635,7.4563084,12.565731048583984,12.396576881408691,0.0,66.97612038541449,94.32832155849313,37.227604496396104,0.2942656687630461,0.1161348548620691,1
391,9.385899,9.216743,12.69657039642334,12.527416229248047,0.100620426,26.841481450948123,338.74558030292707,334.97252522759294,0.9557500868289543,0.9451046410267208,0
391,8.239219,8.070064,12.69657039642334,12.527416229248047,0.0,72.87545211788034,347.79272283096645,177.50601428136977,0.9812760501463063,0.5008224414629059,1
391,7.7863464,7.6171913,12.69657039642334,12.527416229248047,0.0,24.573430394533915,279.784751766764,269.6269272807431,0.7893956891049997,0.7607360040817266,1
391,8.223243,8.054088,12.69657039642334,12.527416229248047,0.0,71.26666442124167,126.7955244059634,126.40795435837842,0.3577458733252,0.3566523679684648,1
392,8.026203,7.8570485,12.623616218566895,12.454463005065918,0.0,23.952701783518187,217.17700460282637,216.82831235870228,0.6480559938137418,0.6470154964589954,1
392,7.7377596,7.5686045,12.623616218566895,12.454463005065918,0.0,82.1060426911485,256.1385176114654,256.0843395995514,0.7643171149185126,0.7641554477778412,1
392,7.773568,7.604413,12.623616218566895,12.454463005065918,0.0,38.74560637157318,165.18737655512518,153.0801366144815,0.4929189887055071,0.4567909951989001,1
392,7.597055,7.4279003,12.623616218566895,12.454463005065918,0.0,4.23938551644504,182.0991561569815,148.70945209008957,0.5433837244038525,0.4437488763600242,1
395,10.14567,9.976516,12.707502365112305,12.538348197937012,1.2784709,53.02732077194054,81.45016432334711,70.4338516459756,0.2278969519059392,0.19707339125050558,0
395,10.116336,9.947181,12.707502365112305,12.538348197937012,0.051288087,5.521006453886486,43.2870848545833,37.652352884739834,0.12111694036724674,0.10535100236819733,1
395,8.707267,8.538113,12.707502365112305,12.538348197937012,0.016787235,80.92193382302526,218.52154360236545,182.9281234969696,0.611421648151113,0.5118315243334972,0
395,9.355511,9.186356,12.707502365112305,12.538348197937012,0.0,36.631054684851364,64.20146898972195,63.78314922030496,0.17963523109120783,0.1784647754983417,1
395,9.170094,9.000938,12.707502365112305,12.538348197937012,0.0,76.88533310446559,46.76906469983895,45.810944225821636,0.13085949398790547,0.12817868005215471,1
395,8.916683,8.747529,12.707502365112305,12.538348197937012,0.0,61.20402531245895,12.457065734475963,12.143709473432681,0.03485477695672657,0.03397800847693683,1
395,8.113732,7.9445777,12.707502365112305,12.538348197937012,0.0,71.91486872490373,173.80526241960013,149.57473187944112,0.4863058271238492,0.41850898350737603,1
395,7.734302,7.565147,12.707502365112305,12.538348197937012,0.0,73.64254743592446,45.372772983196604,27.290706904130687,0.126952680185406,0.0763591942444613,1
396,9.553714,9.384559,12.767894744873047,12.598740577697754,0.1347741,79.30513919785824,241.11082625082412,227.9838981496394,0.6440568049681213,0.6089920693718017,0
396,8.064406,7.8952513,12.767894744873047,12.598740577697754,0.0,47.82791969094757,360.8162002093537,311.857139753881,0.9638145773090521,0.8330348170572658,1
396,8.436581,8.267426,12.767894744873047,12.598740577697754,0.0,51.849695303109584,306.3909703726393,117.97730537778821,0.8184335499062224,0.31514174432516556,1
396,7.912272,7.743117,12.767894744873047,12.598740577697754,0.0,17.874787581710052,227.72299423886224,138.42638573575582,0.6082951411509013,0.36976546058329834,1
397,10.09914,9.929986,12.60257339477539,12.433419227600098,1.2509645,88.64361600470983,129.44074098119142,87.17954803669382,0.3925494172472087,0.26438569895587904,0
397,9.7097225,9.540567,12.60257339477539,12.433419227600098,0.5062493,29.067283776127994,132.63786738349947,51.71967524363761,0.40224520619725845,0.15684805435450122,0
397,8.784206,8.615051,12.60257339477539,12.433419227600098,0.014987594,53.585077378368965,201.9007348101874,119.22291130823095,0.6122957516369494,0.36156224077365384,0
397,8.198041,8.028886,12.60257339477539,12.433419227600098,0.0,6.082809431526854,247.9545521650037,152.97991888381418,0.7519612003017514,0.46393567862140467,1
397,8.238808,8.069653,12.60257339477539,12.433419227600098,0.0,29.29989717785935,230.7367876607507,176.91093321408178,0.6997456198654011,0.5365102456261329,1
397,8.447338,8.278183,12.60257339477539,12.433419227600098,0.0,80.39875074014222,234.6667179872585,120.8592726169051,0.7116637520376893,0.3665247639580604,1
397,7.5846257,7.4154706,12.60257339477539,12.433419227600098,0.0,29.889994310348357,263.4402256170434,238.55593205020668,0.7989239420413251,0.723458405733173,1
397,7.7536817,7.5845265,12.60257339477539,12.433419227600098,0.0,88.05048347494497,60.644671157991915,59.35590976979851,0.18391450900051243,0.18000613727711864,1
397,7.6751876,7.506033,12.60257339477539,12.433419227600098,0.0,81.92219889211532,82.86247588682679,70.68657220900232,0.2512934982793494,0.2143681542419365,1
398,9.057079,8.887924,12.71442699432373,12.545271873474121,0.08125408,24.767767984460363,318.82726315487196,318.8217777470273,0.8873621573852336,0.8873468903616705,0
398,9.840901,9.671747,12.71442699432373,12.545271873474121,0.13605693,62.60405928530656,38.29752285060561,23.83585894253432,0.10658992008069237,0.06634012099555973,0
398,9.411114,9.241959,12.71442699432373,12.545271873474121,0.5297802,70.87292421012863,33.91030650470126,13.271720265091037,0.09437939039419446,0.03693794003094352,0
398,9.31302,9.143865,12.71442699432373,12.545271873474121,0.4990272,22.495425299274636,40.68468348042049,33.978976358566605,0.1132338814080167,0.09457051278777623,0
398,9.302728,9.133573,12.71442699432373,12.545271873474121,0.10236579,49.09592542085568,73.4326720580836,59.30392235505662,0.204378300824202,0.16505507076672749,0
398,9.2894125,9.120257,12.71442699432373,12.545271873474121,0.15250796,44.51567335904059,42.93567912359202,24.458000488250896,0.11949886743971369,0.06807166947966123,0
398,9.182414,9.013259,12.71442699432373,12.545271873474121,1.1572253,40.27834013302157,35.760341490217364,25.343137729281644,0.09952842005916478,0.070535189330539,0
398,9.006105,8.83695,12.71442699432373,12.545271873474121,0.95576936,16.040638613580427,60.67800599650153,58.798758944889606,0.16887942948823376,0.16364909660679455,0
398,8.458241,8.289086,12.71442699432373,12.545271873474121,1.1643684,25.866131927386647,104.14482214619521,104.01300828302189,0.2898565610283415,0.2894896958084687,0
398,8.091083,7.9219275,12.71442699432373,12.545271873474121,0.9668603,63.00821551734418,61.30954535103081,25.348849334589175,0.1706371340162702,0.07055108590838392,0
398,9.018082,8.8489275,12.71442699432373,12.545271873474121,0.5449009,16.61743145800085,119.09218624380142,76.5490585184987,0.3314581641084129,0.2130518483288794,0
398,9.196809,9.027654,12.71442699432373,12.545271873474121,0.33454913,20.737953339793563,90.21493488949731,90.21185778558741,0.2510868062529095,0.25107824203686047,0
398,9.191588,9.022433,12.71442699432373,12.545271873474121,0.24767774,0.3074958341445315,25.5233482862317,20.420145511837305,0.071036752550122,0.05683348467819842,0
398,8.294446,8.125292,12.71442699432373,12.545271873474121,0.0,20.67503020298082,341.67179982274206,307.26874649287197,0.950943223638719,0.8551924170064653,1
398,8.578563,8.409408,12.71442699432373,12.545271873474121,1.1406872,30.431677160758937,90.18858378813134,89.2540022105942,0.2510134656924875,0.24841233203569288,0
398,9.008931,8.839776,12.71442699432373,12.545271873474121,0.2576658,32.990405843997024,61.18013358461466,57.135172362607356,0.1702769543280536,0.15901899137663414,0
398,9.075465,8.90631,12.71442699432373,12.545271873474121,0.08001032,30.859608668922192,60.08557876734857,52.96015042608056,0.16723058208744054,0.14739904258032466,0
398,8.9173155,8.74816,12.71442699432373,12.545271873474121,0.70407575,12.657300023244915,38.70717492779801,22.779085187004085,0.1077300664640279,0.06339890125702097,0
398,8.898827,8.7296715,12.71442699432373,12.545271873474121,0.4898995,15.514384227189282,100.01521148108863,99.7840907510864,0.27836300118440177,0.2777197444328874,0
398,8.669844,8.50069,12.71442699432373,12.545271873474121,0.48138604,31.674585121389335,53.214212484780305,43.25458775158488,0.14810614979031264,0.12038645605225667,0
398,8.19381,8.024656,12.71442699432373,12.545271873474121,0.27969894,2.7748769074424615,122.0598287378986,101.39940013437275,0.3397177264176467,0.2822154842420057,0
398,8.754604,8.58545,12.71442699432373,12.545271873474121,0.44176763,1.4454516630351835,49.46959095746824,47.84594560117293,0.13768409427289366,0.1331651537283052,0
398,8.652318,8.483164,12.71442699432373,12.545271873474121,0.24632789,2.02239047391015,70.41412667451031,61.533938987304204,0.19597706525473405,0.17126166787581767,0
398,8.861018,8.691864,12.71442699432373,12.545271873474121,0.0,61.6853451161837,31.2906056777072,17.45877547208118,0.08708822164487666,0.04859137990556634,1
398,8.589989,8.420834,12.71442699432373,12.545271873474121,0.0,73.80285770432408,131.6308305453486,126.10907233842912,0.36635580224641084,0.35098760811342794,1
398,8.734171,8.565017,12.71442699432373,12.545271873474121,0.028627044,18.98122131150049,70.04691214355493,68.18691015624249,0.19495503133207828,0.18977826144147875,0
398,7.5591097,7.3899546,12.71442699432373,12.545271873474121,0.1913109,3.3414049294727306,58.78225017560509,43.2413806269249,0.1636031492904229,0.1203496978951431,0
398,8.529983,8.360827,12.71442699432373,12.545271873474121,0.0,3.184508406350858,39.65329406791658,28.508537033419902,0.11036331154166502,0.07934514970755176,1
398,8.476321,8.307167,12.71442699432373,12.545271873474121,0.0,7.365343242085004,75.18248091399069,67.49411615953949,0.20924838045925273,0.18785007258631398,1
398,7.6980977,7.5289426,12.71442699432373,12.545271873474121,0.13784346,21.51650082690591,32.766477362836966,31.338633958039793,0.09119587752593714,0.08722189427384104,0
398,8.34591,8.176755,12.71442699432373,12.545271873474121,0.028492419,30.864332975313857,45.79966349759198,27.641437494719746,0.127469927780296,0.07693183250965907,0
398,7.751091,7.581936,12.71442699432373,12.545271873474121,0.0019893816,24.827573128279457,329.7573438675604,329.6729827294804,0.9177828306539894,0.9175480361739144,1
398,8.2487135,8.079558,12.71442699432373,12.545271873474121,0.0,84.40230273520979,37.93024216661804,14.132482314116645,0.10556770204047784,0.03933361868546208,1
400,10.10142,9.932265,12.656866073608398,12.487711906433105,0.5577265,64.39408550189114,171.80056380721985,62.10039012049051,0.49974878517845356,0.18064314711241336,0
400,9.51084,9.341685,12.656866073608398,12.487711906433105,0.39069232,52.48979340944459,92.537253750068,39.13434683478987,0.2691806075633108,0.11383747442985172,0
400,9.018173,8.849018,12.656866073608398,12.487711906433105,5.9868155,61.12224469481379,8.124554489434102,7.287656913033422,0.02363342789006734,0.021198985663240057,0
400,8.102959,7.9338036,12.656866073608398,12.487711906433105,0.0,4.244034201245199,313.3750704733106,275.8913097619442,0.9115733225997005,0.8025372201312291,1
400,9.16004,8.990886,12.656866073608398,12.487711906433105,0.47738093,20.926519335011676,65.8476598054777,53.451934534339486,0.1915435390046645,0.1554857490395023,0
400,8.979544,8.810389,12.656866073608398,12.487711906433105,2.7009468,16.742170464757407,48.12845418680269,45.25080308284402,0.14000033515233853,0.13162956726018832,0
400,9.053272,8.884117,12.656866073608398,12.487711906433105,0.89877105,54.37686365772194,31.326269587930323,10.159436329525464,0.091124643736955,0.029552673467797035,0
400,8.875366,8.706212,12.656866073608398,12.487711906433105,0.0,82.66265524516348,76.46081345194277,57.75262351714834,0.22241602582423511,0.16799597628765506,1
400,8.385985,8.21683,12.656866073608398,12.487711906433105,0.0,8.00329971250369,174.8500190286442,162.58179059626124,0.5086193121929806,0.4729323963906851,1
400,8.427414,8.258259,12.656866073608398,12.487711906433105,0.6576382,35.902109105420266,52.10228600493332,31.04195347385681,0.15155977116119063,0.09029759969550276,0
400,8.443709,8.274555,12.656866073608398,12.487711906433105,0.9406104,86.81373356447273,31.071341960307333,14.084391990364239,0.09038308754301858,0.040969934156094276,0
400,7.9839673,7.814812,12.656866073608398,12.487711906433105,0.0,24.22728514382206,291.2024391728051,52.14535549860278,0.8470755973822718,0.15168505554130313,1
400,8.955328,8.786173,12.656866073608398,12.487711906433105,0.015029573,28.026480060316032,126.28413058266587,83.8176293490656,0.36734652929789907,0.24381618730155247,1
400,8.344345,8.17519,12.656866073608398,12.487711906433105,0.4402227,23.369657066437014,82.98574490325113,44.4844882705468,0.24139632771557848,0.12940044246558333,0
400,8.749036,8.579882,12.656866073608398,12.487711906433105,0.5674062,38.65862365640217,46.128944349564,23.41520680414618,0.13418398280768803,0.06811223953959197,0
400,8.632505,8.463351,12.656866073608398,12.487711906433105,0.26648843,35.14154769317423,31.791476745544056,19.068291602989326,0.09247787976087551,0.05546754534935907,0
400,7.7821445,7.6129894,12.656866073608398,12.487711906433105,0.380477,47.3996366809082,45.818847686209246,20.903765742132453,0.13328194600777785,0.06080673604196084,0
400,7.6134276,7.444273,12.656866073608398,12.487711906433105,0.25856388,28.311721910536335,48.32975200647909,28.494258341811936,0.14058588818320772,0.08288663712920308,0
400,8.12614,7.9569845,12.656866073608398,12.487711906433105,0.19905388,0.3134209160893988,52.627896129608295,50.67129173461755,0.1530887127168107,0.14739716754488294,0
400,8.39279,8.223635,12.656866073608398,12.487711906433105,0.0,1.8727123623526154,169.0098804782626,165.83626724110786,0.4916309968979151,0.4823993079863815,1
400,7.653573,7.484418,12.656866073608398,12.487711906433105,0.327862,5.8612002748550935,9.077783188100545,3.3371788487876137,0.026406264448917874,0.009707483134201179,0
400,7.5997505,7.4305954,12.656866073608398,12.487711906433105,0.0,59.26787295573928,59.742725255529166,59.706285395780384,0.17378496151620962,0.173678962005859,1
400,8.313393,8.1442375,12.656866073608398,12.487711906433105,0.0,40.732273897909835,80.90597944953562,41.85904561428863,0.23534652068399783,0.12176332097456775,1
400,7.827942,7.6587873,12.656866073608398,12.487711906433105,0.0,51.83483757082746,92.55857228343821,38.36101843929982,0.26924262081237965,0.11158794789963719,1
400,7.815583,7.646428,12.656866073608398,12.487711906433105,0.0,3.6164250160055644,90.27729132578766,87.88101523637127,0.26260662753056546,0.25563612616491344,1
401,8.906288,8.737133,12.709229469299316,12.540074348449707,0.105035365,85.41203094996982,233.07274256831906,54.64049891704306,0.6512812090301638,0.1526833631619192,0
