host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
13,8.569432,8.400277,13.68631362915039,13.517159461975098,0.0,52.324901180006435,492.5313696879818,0.6501427114053934,1
13,9.066711,8.897557,13.68631362915039,13.517159461975098,0.0,18.360035977573745,609.3017847658568,0.8042799683252045,1
13,9.377796,9.208641,13.68631362915039,13.517159461975098,0.0,7.241937839851175,283.84936393009343,0.3746819115564452,1
13,9.037153,8.867998,13.68631362915039,13.517159461975098,0.0,86.55022178670106,230.74272489255603,0.3045810074874012,1
13,8.695206,8.5260515,13.68631362915039,13.517159461975098,0.0,19.536913805255864,592.1853674201138,0.7816862521325542,1
13,8.206417,8.037262,13.68631362915039,13.517159461975098,0.0,41.67095866038919,1675.5025881252554,2.2116678503149725,1
13,9.45834,9.289185,13.68631362915039,13.517159461975098,0.58775365,52.18575530337225,1447.3436084088419,1.9104973932976093,0
13,8.400003,8.230848,13.68631362915039,13.517159461975098,0.0,15.460938198215871,709.0104105136637,0.9358956181776216,1
13,9.165108,8.995953,13.68631362915039,13.517159461975098,0.0,29.9085904371682,1229.260039667621,1.6226265054307052,1
13,9.444982,9.275826,13.68631362915039,13.517159461975098,0.3278975,57.33178032037887,1456.89374075031,1.923103593261473,0
13,8.935404,8.766249,13.68631362915039,13.517159461975098,0.0,78.42848902162527,383.61895206990175,0.5063780319276329,1
13,9.428619,9.259464,13.68631362915039,13.517159461975098,0.62865657,53.84136689777668,1375.0557583403277,1.8150772399072108,0
13,8.307455,8.1383,13.68631362915039,13.517159461975098,0.0,48.0377697025432,1559.0673247694663,2.0579729945552483,1
13,9.292106,9.122951,13.68631362915039,13.517159461975098,0.0,83.82402441145979,527.65778189424,0.6965096684749249,1
13,8.569064,8.399909,13.68631362915039,13.517159461975098,0.0,48.5901440903944,791.1091004717906,1.0442661061853618,1
13,9.414342,9.245188,13.68631362915039,13.517159461975098,0.0,36.46297089252505,80.31734225016744,0.10601910431913954,1
13,8.590114,8.4209585,13.68631362915039,13.517159461975098,0.0,24.28308166535031,1345.1658023259788,1.7756224188685685,1
13,9.405199,9.236044,13.68631362915039,13.517159461975098,0.0,10.683203927004229,158.39235865434097,0.20907833258755684,1
13,9.000918,8.831763,13.68631362915039,13.517159461975098,0.0,65.77315423810884,290.2825151442566,0.3831736881836,1
13,8.6448965,8.475742,13.68631362915039,13.517159461975098,0.0,32.19225295781871,1243.4869511247482,1.6414060662036984,1
13,9.192256,9.023101,13.68631362915039,13.517159461975098,0.0,33.426942342563976,1401.162090980137,1.8495376680786164,1
13,9.399416,9.230261,13.68631362915039,13.517159461975098,0.0,55.00742736664631,1380.7461843625722,1.8225886173155117,1
13,9.007964,8.838809,13.68631362915039,13.517159461975098,0.0,48.319179971354885,1828.5618619111085,2.413706496762842,1
13,8.070947,7.9017916,13.68631362915039,13.517159461975098,0.0,57.09501168144823,669.2566477848588,0.883420546172675,1
13,8.30012,8.130965,13.68631362915039,13.517159461975098,0.0,57.53036773300366,1235.2207200332696,1.6304946192874907,1
13,8.881001,8.711846,13.68631362915039,13.517159461975098,0.0,89.06742188288914,832.1370391566952,1.0984230938242936,1
13,8.415013,8.245858,13.68631362915039,13.517159461975098,0.0,5.828046366968749,810.9436197825964,1.0704477241649824,1
13,8.60205,8.432895,13.68631362915039,13.517159461975098,0.0,61.72318858422183,1295.4207209662686,1.7099587798301614,1
13,9.310053,9.140898,13.68631362915039,13.517159461975098,0.23584217,52.069678028286546,1426.9450778591884,1.883571278990131,0
13,8.569154,8.399999,13.68631362915039,13.517159461975098,0.0,29.06386845941853,2029.638329967103,2.6791279667182692,1
13,8.361113,8.191957,13.68631362915039,13.517159461975098,0.0,59.154184427195446,2005.9842619554015,2.6479045343455505,1
13,8.128675,7.9595203,13.68631362915039,13.517159461975098,0.0,35.385587869450916,753.0993862552899,0.9940931828320438,1
13,8.700564,8.53141,13.68631362915039,13.517159461975098,0.0,29.8737376575977,1963.4757728106586,2.591793216181557,1
13,8.144564,7.975408,13.68631362915039,13.517159461975098,0.0,34.67990670958936,1687.818564083119,2.227924971171907,1
13,9.010127,8.840972,13.68631362915039,13.517159461975098,0.0,7.52139185742584,275.7445209954964,0.36398349743441305,1
13,9.275609,9.106454,13.68631362915039,13.517159461975098,0.0,29.490739371430664,1461.079871047341,1.9286292963315783,1
13,8.817432,8.648278,13.68631362915039,13.517159461975098,0.0,24.048849612284002,1577.430184533848,2.082212018039042,1
13,9.301364,9.132209,13.68631362915039,13.517159461975098,0.0,15.398981363925998,2197.9506675314715,2.9013006977189373,1
13,8.238667,8.069511,13.68631362915039,13.517159461975098,0.0,57.015840518112526,724.4459699186688,0.956270597440336,1
13,8.127998,7.9588437,13.68631362915039,13.517159461975098,0.0,49.03009581612318,1742.7363371314232,2.300416576928083,1
13,8.049287,7.8801317,13.68631362915039,13.517159461975098,0.0,50.03157932945763,1086.3260719104774,1.433953289735977,1
13,8.129578,7.9604225,13.68631362915039,13.517159461975098,0.0,54.67942041799918,1204.7496682921594,1.5902727503517329,1
13,8.264218,8.095063,13.68631362915039,13.517159461975098,0.0,77.80639466269272,443.4429894803247,0.5853459196255666,1
13,8.110497,7.941343,13.68631362915039,13.517159461975098,0.0,79.93364849929878,330.73258104830006,0.4365678822225333,1
13,8.316081,8.146926,13.68631362915039,13.517159461975098,0.0,32.47992885530141,1573.0592541729725,2.0764423783956136,1
13,9.185913,9.016759,13.68631362915039,13.517159461975098,0.0,21.845890669489023,1485.2346141254482,1.960513621116921,1
13,9.031958,8.8628025,13.68631362915039,13.517159461975098,0.0,14.99353999876169,1878.6859758445069,2.4798704598015755,1
13,8.424295,8.25514,13.68631362915039,13.517159461975098,0.0,39.55081974962593,1741.2984785391511,2.2985185997811866,1
13,9.207664,9.038508,13.68631362915039,13.517159461975098,0.0,44.7869559066238,127.2082389993143,0.16791521211839178,1
13,8.957536,8.788381,13.68631362915039,13.517159461975098,0.0,67.42776220190649,1196.8430569046773,1.579836002396485,1
13,9.190818,9.021664,13.68631362915039,13.517159461975098,0.0,55.501140636930955,1428.7780867547417,1.8859908555830702,1
13,8.125799,7.956644,13.68631362915039,13.517159461975098,0.0,22.896964572411505,1234.9830238616687,1.6301808597119472,1
13,8.262435,8.09328,13.68631362915039,13.517159461975098,0.0,82.09831677110756,852.9743935778785,1.1259284568034789,1
13,8.818747,8.649591,13.68631362915039,13.517159461975098,0.0,59.95501372106503,1756.4756273250525,2.3185524763428362,1
13,8.085916,7.9167604,13.68631362915039,13.517159461975098,0.0,61.767832376303744,875.273981726152,1.155363972172026,1
13,8.514051,8.344896,13.68631362915039,13.517159461975098,0.0,41.603043294847254,819.0030388743921,1.0810861786943087,1
13,9.195288,9.026133,13.68631362915039,13.517159461975098,0.0,53.14199961214294,1466.690070112502,1.9360347739442196,1
13,8.532513,8.3633585,13.68631362915039,13.517159461975098,0.0,85.70950809749709,435.2521171547968,0.5745339464798407,1
13,8.203877,8.034723,13.68631362915039,13.517159461975098,0.0,50.71069061672537,487.18069098788663,0.6430798013614246,1
13,8.317282,8.148127,13.68631362915039,13.517159461975098,0.0,30.21355923931928,438.0445326699004,0.5782199423495251,1
13,8.885385,8.716229,13.68631362915039,13.517159461975098,0.0,17.661269161544,1291.201756477079,1.7043897355395157,1
13,8.266874,8.097719,13.68631362915039,13.517159461975098,1.0941333,48.74507450007144,620.2745517102203,0.8187640497296991,0
13,8.150471,7.981316,13.68631362915039,13.517159461975098,0.0,3.1597439144801456,405.8336654520277,0.5357015123802555,1
13,8.58053,8.411376,13.68631362915039,13.517159461975098,0.0,46.06429828139335,308.09990116324747,0.40669268487995586,1
13,8.286041,8.116886,13.68631362915039,13.517159461975098,0.0,14.073472441862975,1875.665912019577,2.47588396756048,1
13,8.292348,8.123194,13.68631362915039,13.517159461975098,0.0,38.328062666617825,358.2557826044847,0.4728985811131052,1
13,8.263549,8.094394,13.68631362915039,13.517159461975098,0.0,43.640677552011226,1350.7157572758183,1.782948374089557,1
13,8.662859,8.493706,13.68631362915039,13.517159461975098,0.95621645,53.273448201039514,1397.6124761749566,1.8448521671422056,0
13,8.704117,8.534963,13.68631362915039,13.517159461975098,0.0,22.01166020960838,1530.0187413300096,2.0196287875420413,1
13,9.031935,8.86278,13.68631362915039,13.517159461975098,0.0,74.45207784278517,70.4991470914259,0.09305906072708306,1
13,8.067461,7.8983064,13.68631362915039,13.517159461975098,0.0,5.097461858126849,167.71224057965344,0.22138060139276877,1
13,8.364189,8.195034,13.68631362915039,13.517159461975098,0.0,27.158964549469147,150.9059929400218,0.19919631003300722,1
13,9.02091,8.851756,13.68631362915039,13.517159461975098,0.0718839,35.39917839641032,1747.01821422639,2.3060686660248444,0
13,8.17211,8.0029545,13.68631362915039,13.517159461975098,0.0,26.78652845296159,2054.304984218235,2.711688015606708,1
13,9.061514,8.892359,13.68631362915039,13.517159461975098,0.0,55.28673026892142,1350.9278659164647,1.7832283580565271,1
13,8.984845,8.81569,13.68631362915039,13.517159461975098,0.0,24.99530493108523,88.32714036680296,0.11659205902993935,1
13,8.843806,8.674652,13.68631362915039,13.517159461975098,0.0,56.08017935862239,1653.9905483207767,2.183271900844374,1
13,8.507591,8.338436,13.68631362915039,13.517159461975098,1.2328174,41.2811388266594,591.5417501836693,0.7808366756772017,0
13,8.014942,7.845787,13.68631362915039,13.517159461975098,0.0,51.26805318347833,1761.091605057431,2.3246455791651326,1
13,8.1550255,7.985871,13.68631362915039,13.517159461975098,0.0,39.18335107500455,1435.2349058306945,1.894513873850421,1
13,8.975367,8.806212,13.68631362915039,13.517159461975098,0.0,80.03161989295276,44.79611661825537,0.05913099248292488,1
13,8.96985,8.800694,13.68631362915039,13.517159461975098,0.0,58.18476975195813,1430.2165881884034,1.8878896812823018,1
13,8.906518,8.737363,13.68631362915039,13.517159461975098,0.14156838,33.88623474632067,1740.0279334074082,2.2968414768449614,0
13,8.130605,7.96145,13.68631362915039,13.517159461975098,0.0,82.87279257279755,361.44145804964603,0.4771036811311748,1
13,8.525241,8.356086,13.68631362915039,13.517159461975098,0.0,23.705986426860335,1602.2856631204402,2.1150213155499857,1
13,8.932707,8.763552,13.68631362915039,13.517159461975098,0.0,30.644393036346273,1445.698530820735,1.9083258865278343,1
13,8.520857,8.351702,13.68631362915039,13.517159461975098,0.0,58.51818743739349,1473.1718568485949,1.9445907495890289,1
13,8.935861,8.7667055,13.68631362915039,13.517159461975098,0.0,33.8805324336233,1713.1860609426585,2.2614101341581283,1
13,8.2383795,8.069224,13.68631362915039,13.517159461975098,0.0,19.50395012523373,2116.0829901180714,2.793235146881579,1
13,8.162654,7.9934983,13.68631362915039,13.517159461975098,0.0,65.0524546785598,241.2662591993827,0.3184721006215141,1
13,8.525313,8.356159,13.68631362915039,13.517159461975098,0.0,17.01622822075447,208.35106763975045,0.27502396065722345,1
13,8.339873,8.170718,13.68631362915039,13.517159461975098,0.0,5.815543116915649,1007.633444720736,1.330078813596187,1
13,8.824382,8.655228,13.68631362915039,13.517159461975098,0.0,28.641751106026973,1565.0940937684406,2.0659283455829187,1
13,8.0274105,7.8582554,13.68631362915039,13.517159461975098,0.0,20.799540281753906,1623.3784764493093,2.142863884963354,1
13,8.063763,7.8946075,13.68631362915039,13.517159461975098,0.0,32.64159315958068,2049.7343346351013,2.7056547460613696,1
13,8.689952,8.520798,13.68631362915039,13.517159461975098,0.0,20.07004366331313,318.321569310358,0.42018531388439573,1
13,8.289241,8.120087,13.68631362915039,13.517159461975098,0.0,31.01546582053311,1281.8264874328663,1.6920143555907807,1
13,8.769755,8.600601,13.68631362915039,13.517159461975098,0.1555379,36.24351428025798,1738.109724527564,2.294309436047288,0
13,8.235432,8.066277,13.68631362915039,13.517159461975098,0.0,66.77820348261733,1397.5941941098108,1.8448280347678323,1
13,8.408967,8.239812,13.68631362915039,13.517159461975098,0.0,70.08797872994018,170.72519400028648,0.22535770788137569,1
13,8.37812,8.208965,13.68631362915039,13.517159461975098,0.0,25.28273751224627,2053.1114988549207,2.7101126117687366,1
13,8.288508,8.119354,13.68631362915039,13.517159461975098,0.0,27.85385529898008,1764.5662662314685,2.32923214111008,1
13,8.357106,8.187952,13.68631362915039,13.517159461975098,0.0,28.055376460732447,1892.841074763289,2.4985552278339114,1
13,8.806042,8.636887,13.68631362915039,13.517159461975098,0.0,25.37943139300924,1887.9798740373008,2.4921384300111002,1
13,8.083789,7.9146338,13.68631362915039,13.517159461975098,0.0,37.79858088721451,1871.3072570328065,2.4701305314433553,1
13,8.115698,7.9465423,13.68631362915039,13.517159461975098,0.41231522,52.5748413993725,1434.8241670597931,1.893971697585867,0
13,8.780944,8.611789,13.68631362915039,13.517159461975098,0.0,52.09257299227485,1502.5322577385307,1.9833465564620503,1
13,8.739152,8.569998,13.68631362915039,13.517159461975098,0.0,52.07789037368437,1483.925117079986,1.958785081551505,1
13,8.39652,8.227365,13.68631362915039,13.517159461975098,0.26961693,55.72484573149231,1391.3386721220375,1.8365707291895834,0
13,8.29986,8.130705,13.68631362915039,13.517159461975098,0.0,7.348493689315632,327.8479921616572,0.4327602172584927,1
13,8.210091,8.0409355,13.68631362915039,13.517159461975098,0.0,41.11642953386129,1599.9992988222489,2.1120033086258214,1
13,8.462526,8.293371,13.68631362915039,13.517159461975098,0.0,40.09327844398058,162.4184940840436,0.21439284200938394,1
13,8.388152,8.218997,13.68631362915039,13.517159461975098,0.0,34.52945066213749,249.63220067835286,0.3295151655130806,1
13,8.628784,8.45963,13.68631362915039,13.517159461975098,0.0,59.66363658653461,39.99755877415773,0.05279688342998554,1
13,8.326884,8.157729,13.68631362915039,13.517159461975098,0.0,6.600031462392991,228.94027963561683,0.3022017749783153,1
13,8.570363,8.401209,13.68631362915039,13.517159461975098,0.0,57.82711957439574,1437.797166328388,1.89789606448805,1
13,8.56901,8.399856,13.68631362915039,13.517159461975098,0.0,16.403761774683005,1720.7018701176796,2.2713310221587224,1
13,8.235817,8.066662,13.68631362915039,13.517159461975098,0.53769195,29.444745876124344,1502.1227172343035,1.9828059619126772,0
13,8.4184675,8.249312,13.68631362915039,13.517159461975098,0.097965665,42.288642104965675,677.7458940952588,0.8946263737680381,0
13,8.005629,7.836474,13.68631362915039,13.517159461975098,0.0,25.85121969377309,1859.512072600797,2.454560856778752,1
13,8.201711,8.032556,13.68631362915039,13.517159461975098,0.0,19.942837682724857,1950.2144930941708,2.574288291861621,1
13,8.122306,7.9531503,13.68631362915039,13.517159461975098,0.0,69.93970679951384,229.29161779398626,0.30266554227713155,1
13,8.248106,8.078951,13.68631362915039,13.517159461975098,0.0,7.142338967971796,62.273883469065865,0.08220169097852673,1
13,8.374159,8.205004,13.68631362915039,13.517159461975098,0.0,41.55145189005508,198.43412799085831,0.2619335740768543,1
13,8.264236,8.095081,13.68631362915039,13.517159461975098,0.0,54.447456562806536,1592.4845369078632,2.1020838030120377,1
13,8.349272,8.180117,13.68631362915039,13.517159461975098,0.0,53.71104858508562,1454.6022770099883,1.9200788550602015,1
13,8.253815,8.08466,13.68631362915039,13.517159461975098,0.0,55.00712391395393,1380.761983705946,1.822609472490576,1
13,8.299174,8.130019,13.68631362915039,13.517159461975098,0.0,30.95447083374829,1638.3228678116782,2.1625905211099794,1
13,8.138501,7.9693465,13.68631362915039,13.517159461975098,0.0,30.64350045906417,1445.6731631466232,1.9082924011308746,1
14,10.786693,10.617538,14.067870140075684,13.898715019226074,0.0393574,4.097238125543647,701.8016799860259,0.691200597855227,1
14,11.036868,10.867713,14.067870140075684,13.898715019226074,0.0,7.992305598150239,221.54400864463287,0.21819747030167116,1
14,10.952725,10.78357,14.067870140075684,13.898715019226074,0.0,32.390005952611205,584.2189517990159,0.5753940183925956,1
14,10.842834,10.67368,14.067870140075684,13.898715019226074,0.0,20.55234683841084,641.8161147473073,0.6321211460127755,1
14,10.644506,10.475351,14.067870140075684,13.898715019226074,0.0,40.059760097640535,903.8652463581708,0.8902118881729802,1
14,10.064479,9.895324,14.067870140075684,13.898715019226074,2.3870027,63.629542573090816,898.2762015644003,0.8847072688295629,0
14,10.378056,10.2089,14.067870140075684,13.898715019226074,0.39150017,28.70950138935848,1830.7942044153654,1.8031390985940394,0
14,10.470399,10.301244,14.067870140075684,13.898715019226074,0.0,32.506622742678644,693.5526005046315,0.6830761250420406,1
14,10.10353,9.934375,14.067870140075684,13.898715019226074,0.17723225,77.97390082934098,980.2122710021757,0.965405651002751,0
