host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
79,8.762167,8.593013,13.400749206542969,13.231595039367676,0.0,35.23352926585177,86.88464347318127,54.88922696363358,0.14278914135533397,0.0902067992051382,1
80,10.349965,10.180811,13.230380058288574,13.061224937438965,0.0,0.11735549740902229,447.52269213505645,421.6281544194994,0.838245134613982,0.7897426326523755,1
80,9.879985,9.710831,13.230380058288574,13.061224937438965,0.08570822,77.5656967478293,177.89735978911338,177.73716139035628,0.3332157205089712,0.3329156563319114,0
80,8.866747,8.697592,13.230380058288574,13.061224937438965,0.13592656,39.07412851836688,469.071905693122,192.2814258083523,0.878608503304021,0.3601582053672688,0
80,9.698174,9.52902,13.230380058288574,13.061224937438965,0.0,2.0097954425152125,245.07507430273716,167.74585638872657,0.45904485350081997,0.3142011577081568,1
80,8.930607,8.761453,13.230380058288574,13.061224937438965,0.0,9.50350288100529,501.1599002372161,455.9380046605415,0.9387118361155548,0.8540076756084732,1
80,8.601339,8.432185,13.230380058288574,13.061224937438965,0.0,54.646005723472825,420.9730360457726,221.2707061565141,0.7885155445090842,0.4144574032288912,1
80,8.735255,8.566101,13.230380058288574,13.061224937438965,0.0,16.413463575816536,376.589335869724,376.33065166023164,0.7053813897889238,0.7048968539568438,1
80,8.99033,8.821175,13.230380058288574,13.061224937438965,0.0,36.82031631539712,376.0885550983906,80.37379173323227,0.7044433880910083,0.15054642156676865,1
80,8.82888,8.659725,13.230380058288574,13.061224937438965,0.0,1.1661113905453817,97.16140051386827,89.4945742508372,0.18199093070447359,0.16763036323859634,1
80,9.242997,9.073842,13.230380058288574,13.061224937438965,0.0,46.343641086353955,261.4157409363901,179.68800502123472,0.4896522049105556,0.33656973960124204,1
80,8.641338,8.472184,13.230380058288574,13.061224937438965,0.0,14.576385194577341,422.11758769522453,371.97666967631756,0.7906593796001951,0.6967415038967143,1
80,8.860708,8.691553,13.230380058288574,13.061224937438965,0.0,74.89389014999114,259.00558825186295,189.3321459671427,0.4851377997262214,0.3546339726949221,1
80,8.903387,8.734233,13.230380058288574,13.061224937438965,0.0,18.176718498131834,524.2970671646091,524.1044846194128,0.9820495661267643,0.9816888439011444,1
80,8.598873,8.429718,13.230380058288574,13.061224937438965,0.0,25.289767743982452,268.6460824360724,267.39104590938433,0.5031952021489553,0.5008444202092953,1
80,8.575997,8.406842,13.230380058288574,13.061224937438965,0.0,38.617290520361536,210.67824384549516,210.66892061569783,0.3946168897714998,0.39459942663018016,1
81,10.525355,10.3562,13.014315605163574,12.845161437988281,3.7052786,21.4153615955874,413.03963061869723,277.7647941530326,0.9131905961168787,0.6141110420153657,0
81,10.272913,10.103758,13.014315605163574,12.845161437988281,0.0,0.1597135856042371,90.34911159902404,86.98684297220764,0.19975313012012055,0.19231948001969712,1
81,9.700328,9.531173,13.014315605163574,12.845161437988281,0.0,32.17335565920166,216.4960536066008,101.17297764378354,0.47865179414823456,0.22368364901705406,1
81,9.010744,8.841589,13.014315605163574,12.845161437988281,0.15515582,18.56884613802825,175.38970511440004,145.74039165275826,0.38776964119949103,0.3222178824156277,0
81,8.75559,8.586436,13.014315605163574,12.845161437988281,0.048619427,2.2619679681674256,203.7257184029594,135.20122680693032,0.45041782057103236,0.29891681027947614,0
81,9.2673855,9.09823,13.014315605163574,12.845161437988281,2.7159655,20.009045576262707,71.67787862871177,69.80680936178737,0.15847284342981777,0.15433609060375297,0
81,9.395111,9.225956,13.014315605163574,12.845161437988281,0.9841431,6.616969841003765,97.74146034302402,82.51665777853461,0.2160968968093493,0.182436333756835,0
81,9.147963,8.978808,13.014315605163574,12.845161437988281,0.8618751,33.41413160239718,136.20944286704545,128.29438558068603,0.3011458782833672,0.28364645366204705,0
81,8.9445095,8.775354,13.014315605163574,12.845161437988281,0.7611968,2.0727251098989825,118.64731475506939,117.80781593710998,0.26231771495280853,0.2604616644211357,0
81,8.544017,8.374862,13.014315605163574,12.845161437988281,0.0,43.12652158239865,132.5927782397169,111.0177975434738,0.2931497832790263,0.245449591765441,1
81,8.937198,8.768043,13.014315605163574,12.845161437988281,0.35938206,29.532887135942275,114.87204931752126,103.545242074499,0.2539709689268887,0.2289284957800316,0
81,8.5070715,8.337917,13.014315605163574,12.845161437988281,0.0,55.90831585620657,334.52400422958937,302.29297321601496,0.7396001550268564,0.6683404689268581,1
81,8.847257,8.6781025,13.014315605163574,12.845161437988281,0.0,7.308395710943159,196.94259587740606,195.3173606154816,0.4354209940113984,0.4318277563469064,1
81,8.776863,8.607708,13.014315605163574,12.845161437988281,0.0,14.422218672352415,167.29969863245063,165.92662243157517,0.36988342086084064,0.3668476824438922,1
82,10.228287,10.059132,13.403010368347168,13.233855247497559,0.16663323,16.089986721656857,427.7958362567713,399.37971714307395,0.7018500803999732,0.6552300486130509,0
82,9.671296,9.502141,13.403010368347168,13.233855247497559,0.64317566,43.09297831521059,597.3909252084328,381.34200478126365,0.9800910465993729,0.6256370306394736,0
82,10.082795,9.913641,13.403010368347168,13.233855247497559,0.16874288,38.45298747831651,475.76855121673105,265.9863854828829,0.7805550396306741,0.4363823820024493,0
82,10.018971,9.849817,13.403010368347168,13.233855247497559,0.0,31.634256195508783,330.329364659158,235.30068641267005,0.5419447116950111,0.38603883366872616,1
82,10.028284,9.859129,13.403010368347168,13.233855247497559,0.0,83.99650009137763,238.1150959819295,234.0823535572296,0.3906562081615382,0.3840400133435289,1
82,9.405266,9.236112,13.403010368347168,13.233855247497559,0.36119887,29.14238987051985,374.0429349491693,210.2551145047893,0.6136620362278272,0.34494858648207843,0
82,8.857499,8.688344,13.403010368347168,13.233855247497559,0.0,70.54381362683338,452.4917829355694,437.2570471660544,0.7423667257084713,0.7173723250657109,1
82,8.594452,8.425297,13.403010368347168,13.233855247497559,0.0,50.69818035433525,351.031759465921,330.48227220287816,0.5759094589602871,0.5421955747534102,1
82,9.314214,9.145059,13.403010368347168,13.233855247497559,0.0,21.032739576859967,325.7765312650771,179.75185135320223,0.5344752456253007,0.294904346026795,1
82,9.266548,9.097393,13.403010368347168,13.233855247497559,0.0,83.78143684191207,140.03583268564165,118.11430269387347,0.2297454816046941,0.19378059769689898,1
82,9.256908,9.087753,13.403010368347168,13.233855247497559,0.0,67.40270028625207,304.44999889620203,198.71873092977802,0.49948652626627565,0.32602177361149515,1
82,8.844401,8.675246,13.403010368347168,13.233855247497559,0.0,26.531756480867273,199.13368671442765,159.26491829567158,0.3267025580561665,0.2612930894531187,1
82,8.7902975,8.621142,13.403010368347168,13.233855247497559,0.0,63.550462676327584,333.0368682488127,332.6549763706034,0.5463866941806513,0.5457601550170853,1
82,9.040665,8.87151,13.403010368347168,13.233855247497559,0.0,5.2162827145006645,245.06949233126448,245.06731803189538,0.4020657246253319,0.40206215742795015,1
82,8.959177,8.790022,13.403010368347168,13.233855247497559,0.0,18.611500616579406,356.10699293117455,343.06729815956857,0.5842359846385287,0.5628428104928374,1
82,9.039017,8.869862,13.403010368347168,13.233855247497559,0.0,30.162109549150273,33.16984837324529,32.395518915280284,0.05441909147905747,0.05314871167105342,1
82,8.544327,8.375173,13.403010368347168,13.233855247497559,0.0,37.43820263910908,433.04460275045636,409.81986230200397,0.7104613077036968,0.6723583516449307,1
82,8.518461,8.349306,13.403010368347168,13.233855247497559,0.0,72.62551167174135,380.5181304076075,229.76437712367604,0.6242853664894678,0.37695585812226173,1
82,8.87086,8.701705,13.403010368347168,13.233855247497559,0.0,53.402235748770636,74.53961182155801,62.287640276092375,0.12229112140900415,0.10219030114510162,1
82,8.804984,8.635829,13.403010368347168,13.233855247497559,0.0,68.70778018804143,37.49397723758184,35.316018300682785,0.06151334049664925,0.057940139157557795,1
82,8.615107,8.445952,13.403010368347168,13.233855247497559,0.0,8.22974493046604,322.55842021251584,237.84250876573518,0.5291955507111583,0.3902089963296606,1
82,8.787723,8.618568,13.403010368347168,13.233855247497559,0.0,79.38906578692203,17.946017328197854,14.374627818418062,0.02944258133708194,0.023583290988416484,1
83,10.201276,10.032121,13.300298690795898,13.131143569946289,1.7584237,9.89841164493788,451.97282519931446,404.77759794912464,0.8023420356274639,0.7185610811262296,0
83,10.366227,10.197072,13.300298690795898,13.131143569946289,0.0,33.57269707579991,462.8074085116797,321.69324033911454,0.8215755849590746,0.5710697522300321,1
83,10.512203,10.343048,13.300298690795898,13.131143569946289,0.2486229,28.691995068706305,24.909480039457513,22.19721771021331,0.044219302150447816,0.03940449480568805,0
83,9.635612,9.466456,13.300298690795898,13.131143569946289,0.66973686,79.87050958250279,302.8297676394416,284.205462614971,0.5375833206548941,0.5045214594713354,0
83,9.663829,9.494674,13.300298690795898,13.131143569946289,0.17191166,39.22643164580404,519.1417067236154,417.18914453818604,0.9215802157310169,0.7405940552351512,0
83,10.085612,9.916457,13.300298690795898,13.131143569946289,0.05713274,23.114249245335316,449.81556326107074,424.7726098215507,0.798512464824952,0.7540562207312335,1
83,10.100332,9.931177,13.300298690795898,13.131143569946289,0.0,89.14929042873942,77.05936269643223,40.60177880301232,0.13679575957414059,0.07207626662186843,1
83,9.672207,9.503053,13.300298690795898,13.131143569946289,0.0,31.465825224512912,563.2196029792941,563.2145874273433,0.9998272851037423,0.9998183814972914,1
83,9.847911,9.678756,13.300298690795898,13.131143569946289,0.0,13.348999734922259,121.67715289790812,83.5318713289024,0.2160012485317222,0.1482857551275288,1
83,9.907028,9.737873,13.300298690795898,13.131143569946289,0.0,12.893812290133724,168.31716040580469,126.0440468315378,0.29879657709835367,0.22375335744785574,1
83,9.664938,9.495783,13.300298690795898,13.131143569946289,0.0,32.167570400874865,215.59254349284666,156.11626236148177,0.38271982421923606,0.27713754622841535,1
83,8.821929,8.652775,13.300298690795898,13.131143569946289,0.0,24.79461995627929,480.0074340571105,259.3289973635767,0.8521090656011454,0.4603607651636241,1
83,9.466112,9.296958,13.300298690795898,13.131143569946289,0.0,3.0117161280710434,201.0640467632239,174.3505610283947,0.3569288408000184,0.30950706823274904,1
83,9.0984335,8.929279,13.300298690795898,13.131143569946289,0.0,37.88090710714032,507.444482621637,330.3077221986328,0.900815306705716,0.586362178070001,1
83,9.259663,9.0905075,13.300298690795898,13.131143569946289,0.0,21.225132070167177,71.77890079925987,71.26560502359726,0.12742188505909163,0.12651068253858058,1
83,8.671252,8.502099,13.300298690795898,13.131143569946289,0.0,4.656880717659732,136.0912766434844,123.97042005574629,0.24158919706095466,0.22007225576284517,1
83,8.916579,8.747424,13.300298690795898,13.131143569946289,0.0,1.90054597436378,164.41369633877113,74.19636275528627,0.2918671487546004,0.13171336286197682,1
83,8.540364,8.371209,13.300298690795898,13.131143569946289,0.0,35.29714888017929,190.3802132568607,162.6267175499118,0.3379629024827752,0.28869490449756086,1
83,8.946879,8.777724,13.300298690795898,13.131143569946289,0.0,42.73154010910851,489.0816737121233,484.5731216187716,0.8682176533538798,0.8602140729113674,1
83,8.631366,8.462212,13.300298690795898,13.131143569946289,0.0,72.3277607520765,248.68701530802977,53.94816846434116,0.4414691215304188,0.09576877389689244,1
83,8.654236,8.485082,13.300298690795898,13.131143569946289,0.0,9.121043726859057,209.74358182275327,209.5613982583346,0.37233674906284747,0.37201333684913956,1
83,8.51443,8.345276,13.300298690795898,13.131143569946289,0.0,16.14967827966541,527.5935984869326,329.4937900214669,0.9365840116766967,0.5849172858917998,1
84,10.940677,10.771522,13.032495498657227,12.863341331481934,2.0870826,4.332485642208724,236.6953394910707,126.84256192682014,0.5160534689413175,0.2765476677001019,0
84,8.763326,8.594172,13.032495498657227,12.863341331481934,0.14902434,10.719192785441294,426.62255473460124,371.297695661243,0.9301410402620268,0.8095193773898978,0
84,9.114036,8.944881,13.032495498657227,12.863341331481934,0.022062303,68.78773109887402,146.66735501247027,34.94687190322897,0.3197705434225009,0.07619268935791412,0
84,9.383643,9.214488,13.032495498657227,12.863341331481934,0.012424169,4.290344029071662,247.10496639092372,131.82647650396353,0.53874899004285,0.2874138149253584,1
84,9.333129,9.163974,13.032495498657227,12.863341331481934,0.0718323,5.980727383897886,259.32738300202556,135.3780503422748,0.5653968340796907,0.2951571106041096,0
84,8.80961,8.640455,13.032495498657227,12.863341331481934,0.0,42.36320889881233,179.2291862277808,78.80652981992473,0.3907632633884831,0.1718174222451632,1
84,9.072456,8.903301,13.032495498657227,12.863341331481934,0.0092141535,13.924775531625812,327.96201936741767,241.1977821170247,0.715037052015721,0.5258698900877106,1
84,8.692,8.522846,13.032495498657227,12.863341331481934,0.0,1.286470648885711,359.71845912546985,218.56253736593914,0.7842738225140562,0.47651954546643793,1
84,8.611716,8.442562,13.032495498657227,12.863341331481934,0.0,5.275195777223814,232.7987177040419,129.72525975691286,0.5075578847246103,0.2828326508278963,1
85,10.914519,10.745364,13.30186939239502,13.132715225219727,0.0,7.956847029067774,33.45519898209887,25.89417195638632,0.05931834456698132,0.04591212908963619,1
85,10.816273,10.647119,13.30186939239502,13.132715225219727,8.032933,43.76828803472159,120.28002034891504,5.916490084378075,0.21326466165686672,0.01049033956247147,0
85,10.518797,10.349642,13.30186939239502,13.132715225219727,0.35365114,66.65156683588204,181.43399540115772,136.298113406165,0.3216948212183308,0.24166583074823386,0
85,9.9104,9.741245,13.30186939239502,13.132715225219727,0.04429062,23.10860329884109,513.1507669896264,149.04488385660977,0.9098512320129607,0.26426672223001163,1
85,9.914802,9.745646,13.30186939239502,13.132715225219727,0.12728803,87.34923936579332,146.6508737154576,131.25382816954126,0.26002197932695204,0.2327219697381622,0
85,9.672292,9.503137,13.30186939239502,13.132715225219727,0.0,52.3265695061653,313.3405521810653,120.62243301908555,0.5555741232036918,0.2138717826237497,1
85,9.216511,9.047356,13.30186939239502,13.132715225219727,0.15076706,4.39266320377277,376.68124013227003,374.8328508662897,0.667881473550334,0.6646041535908264,0
85,9.079327,8.910172,13.30186939239502,13.132715225219727,0.0,59.79703953297158,506.0129302164185,293.72183931625995,0.8971953616532425,0.5207888101556992,1
85,8.670273,8.50112,13.30186939239502,13.132715225219727,0.13259448,86.95173136887982,323.1867260006619,321.9836870779538,0.5730320594607662,0.5708989895787765,0
85,9.0175295,8.848374,13.30186939239502,13.132715225219727,0.0,47.44159537533764,249.4039372836311,239.5904127666303,0.4422101538259656,0.42481010700432054,1
85,8.6686125,8.499458,13.30186939239502,13.132715225219727,0.0,3.8259171995969155,445.6038989983515,420.86554238480915,0.7900860382064381,0.7462232483779226,1
85,8.909394,8.740239,13.30186939239502,13.132715225219727,0.0,5.456574565682914,467.9377382711708,434.23845521110053,0.8296854551519941,0.769934332903787,1
85,9.41295,9.243794,13.30186939239502,13.132715225219727,1.3046058,4.650271797589426,78.9003908169948,78.8099011324817,0.1398957624331058,0.1397353180642477,0
85,9.2063265,9.037171,13.30186939239502,13.132715225219727,0.0,27.883971263007027,252.90665138657099,9.124115532025186,0.448420704305399,0.016177677774005014,1
85,9.261828,9.092673,13.30186939239502,13.132715225219727,0.0,38.2814987578999,316.5380644536327,210.182371427278,0.5612435300675636,0.3726676483645994,1
85,8.567732,8.398577,13.30186939239502,13.132715225219727,0.0,62.87554119718217,507.85697015429486,507.5072513428413,0.900464969958031,0.8998448947054386,1
85,9.211699,9.042544,13.30186939239502,13.132715225219727,0.0,36.92856025138917,124.72315318184785,72.45168150406494,0.2211426385441601,0.12846176195857995,1
85,9.024022,8.854867,13.30186939239502,13.132715225219727,0.0,50.604787259720695,176.6231974294199,173.90059463930297,0.31316494901872516,0.30833758898689284,1
85,8.973049,8.803894,13.30186939239502,13.132715225219727,0.0,13.756806047014905,59.8464252384319,43.138984355529125,0.10611178475712882,0.07648835505776311,1
85,8.817177,8.648022,13.30186939239502,13.132715225219727,0.0,6.670411245748014,221.96596455730648,221.5087756578039,0.39356076090887554,0.3927501338763654,1
85,8.832937,8.663783,13.30186939239502,13.132715225219727,0.0,23.25415347662316,46.30713840930697,21.290179551815587,0.08210570780176651,0.037748937234635654,1
85,8.81833,8.649176,13.30186939239502,13.132715225219727,0.0,77.0887150106642,328.8557352086019,279.7514339676933,0.5830835985871635,0.49601833072587737,1
85,8.728746,8.559592,13.30186939239502,13.132715225219727,0.0,70.0390236304646,137.19985972056105,134.89215022565486,0.24326468833141465,0.23917296234728325,1
85,8.5391445,8.36999,13.30186939239502,13.132715225219727,0.0,67.17818536760353,258.1229961493524,224.93894798889843,0.4576696385647469,0.39883206285753414,1
89,10.912671,10.743517,13.350815773010254,13.181660652160645,0.0,4.9153461912711265,376.74901683493874,295.81498217630406,0.6433651461496204,0.505156060764153,1
89,10.129974,9.96082,13.350815773010254,13.181660652160645,3.7424445,38.97915627817406,427.0589247818738,415.8337949322294,0.7292781541011043,0.710109272475518,0
89,10.562406,10.39325,13.350815773010254,13.181660652160645,0.0007676181,49.66126640870837,41.033075328985085,40.21297745837128,0.07007118619122213,0.06867072497484793,1
89,10.111892,9.942737,13.350815773010254,13.181660652160645,0.15920976,33.16123263766201,551.8229340929141,330.5390877838067,0.9423346227256194,0.5644535725845314,0
89,10.082324,9.913169,13.350815773010254,13.181660652160645,0.39303783,37.10120894431958,558.2132213226888,249.55134173557863,0.9532471610304593,0.42615276556351495,0
89,9.518277,9.349122,13.350815773010254,13.181660652160645,0.53039795,17.303282549741425,524.0318731702358,524.0302877355484,0.8948765029344126,0.8948737955261015,0
89,9.888842,9.7196865,13.350815773010254,13.181660652160645,0.0055735135,89.99090026228686,304.81961889845326,258.156756577889,0.5205330602038301,0.44084802349467694,1
89,9.995003,9.825848,13.350815773010254,13.181660652160645,0.0,28.25901643509326,16.896946171478902,16.144923714108643,0.028854504610050655,0.02757029412356175,1
89,8.990985,8.82183,13.350815773010254,13.181660652160645,0.18545778,9.982932233112251,222.70040486019133,213.36365988719623,0.3803000727755832,0.36435594014166983,0
89,9.740619,9.571464,13.350815773010254,13.181660652160645,5.085514,8.507279281684248,48.506772244576915,44.907168241050954,0.08283383690434748,0.07668688056915984,0
89,9.667708,9.498553,13.350815773010254,13.181660652160645,0.0,66.68020512407924,223.9947546512337,223.52470895704406,0.3825104024785736,0.3817077168623513,1
89,9.645747,9.476592,13.350815773010254,13.181660652160645,0.0,7.081129108078855,138.62147125682003,119.0418533267303,0.23672051984064713,0.20328488182101342,1
89,9.663689,9.494534,13.350815773010254,13.181660652160645,2.7752414,49.28285242338757,33.58210342876713,10.294502507256013,0.057347342434940586,0.017579671914632018,0
89,8.516999,8.347844,13.350815773010254,13.181660652160645,0.07074544,32.02772052307918,508.43402364999326,449.6245564571953,0.8682404341252212,0.767812935273771,0
89,9.234346,9.065191,13.350815773010254,13.181660652160645,0.0,34.06908687502357,316.8855898548202,122.47912474336026,0.5411378257663136,0.2091546267400424,1
89,9.627148,9.457993,13.350815773010254,13.181660652160645,3.0623283,36.947534878363996,35.2897876363264,13.800558667616142,0.060263513282587736,0.023566878869991183,0
89,9.3674965,9.198341,13.350815773010254,13.181660652160645,0.0,26.244638083843256,307.5550842920376,258.52888351790244,0.5252043480216869,0.4414834956324924,1
89,9.376332,9.207177,13.350815773010254,13.181660652160645,0.0,69.57567060467198,296.92841576773606,276.9151272067971,0.5070574442668826,0.4728812374432714,1
89,9.360293,9.191138,13.350815773010254,13.181660652160645,2.5200524,12.846499451232887,52.15558590323227,16.5931961894534,0.08906482737247133,0.028335798142757072,0
89,9.280237,9.111082,13.350815773010254,13.181660652160645,0.0,79.20152642696044,181.88160206550367,179.08975523446696,0.31059479458725975,0.3058272255579709,1
89,9.265994,9.096839,13.350815773010254,13.181660652160645,2.0385768,19.264813020623023,43.19230338241902,14.243309848927254,0.07375844749806851,0.024322954309457925,0
89,9.336761,9.167606,13.350815773010254,13.181660652160645,0.0,36.02552009048031,22.783415227532245,22.095884014156006,0.03890668485558585,0.037732604500201605,1
89,9.054416,8.885261,13.350815773010254,13.181660652160645,0.8999582,4.8441675533733815,75.21781416357113,73.88206208878763,0.12844763447279983,0.12616660309537955,0
89,8.609094,8.4399395,13.350815773010254,13.181660652160645,0.0,39.02691618143908,112.62507806921546,110.8055613642199,0.19232711055450205,0.18921996606699826,1
89,8.55166,8.382505,13.350815773010254,13.181660652160645,0.0,32.751183055867216,204.83173021744383,164.40515974892466,0.3497861710549905,0.28075069848413076,1
90,10.673397,10.504242,13.37812614440918,13.20897102355957,0.0,3.118501959108528,482.0079475123225,437.8722987058473,0.8060573157362744,0.7322496891424892,1
90,10.56223,10.393075,13.37812614440918,13.20897102355957,0.0,47.794603288257065,253.3954686639285,201.39759045085373,0.42375083719083234,0.3367952789832755,1
90,9.557904,9.388749,13.37812614440918,13.20897102355957,0.0,84.40151254297712,332.32681216261676,320.28787186319084,0.5557469737615555,0.5356143681641832,1
90,9.7353115,9.566157,13.37812614440918,13.20897102355957,0.0,84.63942338471037,112.14513769322751,101.32872533168745,0.18753924935971497,0.16945106562947315,1
90,9.534012,9.364857,13.37812614440918,13.20897102355957,0.0,16.874689272372066,265.3334585558732,242.7092164661403,0.44371462437992576,0.40588031906704186,1
90,9.363025,9.19387,13.37812614440918,13.20897102355957,3.0729716,38.76340015100186,95.02030951116589,64.61201849266054,0.15890156172796777,0.10805006527234703,0
90,9.112837,8.943683,13.37812614440918,13.20897102355957,0.0,85.7898004920815,313.57377229962935,242.27572982570848,0.5243864431896638,0.4051554034726053,1
90,9.100933,8.931778,13.37812614440918,13.20897102355957,0.0,4.639928367740694,167.60048526776797,142.1944363795118,0.28027670076452493,0.23779040634547122,1
90,9.21642,9.047265,13.37812614440918,13.20897102355957,0.0,2.889472973213003,328.8972233313027,237.84232893825495,0.5500117049102522,0.3977414692473149,1
90,8.7364855,8.567331,13.37812614440918,13.20897102355957,0.0,42.44112493391248,261.00436886056593,227.3918952024908,0.4364751287712113,0.3802653080993402,1
90,8.536041,8.366886,13.37812614440918,13.20897102355957,0.0,0.08602916355022217,359.11971818089955,346.1998761421415,0.6005524961960568,0.5789467669809141,1
90,8.655324,8.48617,13.37812614440918,13.20897102355957,0.6046045,25.229580367606857,104.43177641324054,81.85576314046455,0.1746402685011235,0.13688661578108177,0
90,8.574941,8.405786,13.37812614440918,13.20897102355957,0.0,72.37200796316337,92.64287207356064,37.80634076364928,0.15492579566606476,0.06322318482721483,1
90,8.737227,8.568073,13.37812614440918,13.20897102355957,0.0,41.66907511637413,195.46657967230624,195.16652155623177,0.3268769059513938,0.3263751216118281,1
90,8.562059,8.392905,13.37812614440918,13.20897102355957,0.0,50.75041976326298,147.21380139936983,110.64768357245863,0.24618424282781237,0.18503507104635983,1
91,10.691414,10.52226,13.293924331665039,13.12476921081543,0.0,4.9750875011948885,473.77514290970794,373.6682887282715,0.8451805051554374,0.666597135274606,1
91,9.100738,8.931582,13.293924331665039,13.12476921081543,0.040357586,39.60501600205137,560.3670007917693,558.4316658558456,0.9996541015067264,0.9962016042973051,0
91,9.859896,9.690742,13.293924331665039,13.12476921081543,0.0,7.257258866903406,513.6355277094847,388.97958612707214,0.9162885416679944,0.6939113797295323,1
91,8.785222,8.616067,13.293924331665039,13.12476921081543,0.09425923,30.5761153015506,498.22777781907536,465.6786188091742,0.8888022329610672,0.8307368931768402,0
91,9.20512,9.035966,13.293924331665039,13.12476921081543,0.028343596,11.909960713338329,274.5097615690477,16.47452211430537,0.48970551204549573,0.029389353010900073,0
91,8.550076,8.38092,13.293924331665039,13.12476921081543,0.0,9.78507693721545,135.47349628862546,134.05302937754973,0.2416748952365681,0.2391408852543509,1
91,9.387239,9.218084,13.293924331665039,13.12476921081543,0.0,8.40617900119846,152.3020331981394,143.09794856929358,0.2716957849752275,0.2552763653148257,1
91,8.6033125,8.434157,13.293924331665039,13.12476921081543,0.0,75.78972579132679,180.1292653012024,175.7637545214504,0.3213375495082955,0.3135497947868633,1
91,9.247699,9.078544,13.293924331665039,13.12476921081543,0.0,2.1146947106397533,379.8426730000166,379.61312784925985,0.677611789158235,0.6772022972518401,1
91,9.263648,9.094493,13.293924331665039,13.12476921081543,0.0,8.846991604614242,56.44831407709375,55.510775320559546,0.10069969967998779,0.09902719851206267,1
91,8.607641,8.438487,13.293924331665039,13.12476921081543,0.0,43.26484854378134,438.80908314469207,359.2680108017345,0.7828035896549899,0.6409080835071754,1
91,8.547309,8.378154,13.293924331665039,13.12476921081543,0.0,3.9008002154165453,345.71770368920176,276.38313220066465,0.6167353180470755,0.4930474694285894,1
91,8.540778,8.371624,13.293924331665039,13.12476921081543,0.0,17.636093221607943,433.11463624442393,433.1132512574167,0.7726451092455043,0.7726426385290983,1
91,8.744854,8.5757,13.293924331665039,13.12476921081543,0.0,12.264159237199152,308.0121986592449,144.79931903782918,0.5494714308101015,0.2583114868773926,1
93,10.39307,10.223915,13.349088668823242,13.179933547973633,0.0,83.85072606110072,460.0254352933142,449.7342043986705,0.7866390022188426,0.7690410978825214,1
93,9.700356,9.531201,13.349088668823242,13.179933547973633,0.17280394,47.97500316156948,546.6829205111776,275.2888199498033,0.934822455733994,0.47074119392820274,0
93,9.701943,9.532788,13.349088668823242,13.179933547973633,0.7770784,61.113426722665736,412.4843391573162,403.6591480245984,0.7053441920634722,0.690253201404216,0
93,9.7087,9.539546,13.349088668823242,13.179933547973633,0.21458247,71.39741090755271,505.7162509136234,361.0354053613279,0.8647698507603113,0.6173670176694205,0
93,9.753183,9.584028,13.349088668823242,13.179933547973633,0.0,81.96131641463882,308.6136315633592,118.79382256191427,0.5277262963717316,0.20313627656323766,1
93,9.725023,9.555868,13.349088668823242,13.179933547973633,0.4539965,12.962272434541774,194.91415210115937,190.49292281805623,0.3333012967629186,0.32574103786196573,0
93,9.644726,9.475571,13.349088668823242,13.179933547973633,0.2087218,49.628604798409185,150.25050013911286,150.17900419931843,0.2569268880468609,0.2568046306879678,0
93,9.451024,9.281869,13.349088668823242,13.179933547973633,0.19747545,16.529922520528203,225.67227523392935,212.65674518448063,0.3858973869679293,0.3636409576795801,0
93,9.3925295,9.223374,13.349088668823242,13.179933547973633,0.0,76.797975209708,299.55224046739784,212.37518526532585,0.5122314060818135,0.3631594929672485,1
93,8.970349,8.801194,13.349088668823242,13.179933547973633,0.0,70.0222492853971,526.7295905370183,144.40093520421308,0.9007024563217699,0.2469241891289849,1
93,9.110748,8.941594,13.349088668823242,13.179933547973633,0.02880619,21.885251292827036,181.9641849023404,124.98367034833338,0.3111569793089273,0.2137208558343613,0
93,9.569509,9.400353,13.349088668823242,13.179933547973633,0.5208225,51.1835012637664,236.72322043521854,170.05674683761325,0.40479439535002987,0.2907953764939714,0
93,9.125347,8.956192,13.349088668823242,13.179933547973633,0.69095963,18.619924700037757,76.35813449247443,46.717786733290296,0.1305716643475458,0.07988695911632837,0
93,8.675492,8.506338,13.349088668823242,13.179933547973633,0.0,33.23576874850391,447.28285361776096,169.6216608946473,0.764849311984523,0.2900513837800991,1
93,8.922164,8.75301,13.349088668823242,13.179933547973633,3.8893754,5.47125084131136,83.81205210241004,82.70522281737875,0.14331779067328382,0.14142512340403063,0
93,8.632353,8.463199,13.349088668823242,13.179933547973633,0.0,82.66243359216958,417.889841060937,233.19286255852012,0.7145875475341216,0.39875751785470015,1
93,9.102832,8.933677,13.349088668823242,13.179933547973633,0.4303749,57.096928583233876,269.7013927296103,192.00642617465851,0.4611867479427093,0.3283291138224469,0
93,8.783251,8.614096,13.349088668823242,13.179933547973633,2.816252,28.951675747047517,96.75793176984955,74.38879205714403,0.16545511848853087,0.1272041080136927,0
93,8.855741,8.686585,13.349088668823242,13.179933547973633,0.70620745,8.155998291813717,113.08967887715474,105.98712277092092,0.1933822465630679,0.18123694497762677,0
93,8.614939,8.4457855,13.349088668823242,13.179933547973633,0.0,78.35071955398365,307.9150142078573,305.84561190205454,0.5265316675157982,0.5229930097805184,1
