host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
86,8.730204,8.561049,12.198965072631836,12.029809951782227,0.102219194,27.034333520047227,97.40168011702627,47.69007917247122,0.4026334852813492,0.19713851719482847,0
86,8.355133,8.185978,12.198965072631836,12.029809951782227,0.021306738,3.2461541300518775,28.580592396221963,27.865773574574813,0.11814481551109209,0.11518993841699371,0
86,8.048181,7.8790255,12.198965072631836,12.029809951782227,0.0,67.18893161704707,84.59293683225937,52.96788558023135,0.3496854360831889,0.21895561096614255,1
86,6.735737,6.566582,12.198965072631836,12.029809951782227,0.0,20.24952554354536,189.85272237009315,66.94790365805177,0.7848023073747853,0.2767454088033685,1
86,7.7725945,7.60344,12.198965072631836,12.029809951782227,0.0,17.853924584845288,103.45550061912598,99.81168522962585,0.42765842165923834,0.41259582635047637,1
86,6.996317,6.8271623,12.198965072631836,12.029809951782227,0.0,45.787115324056685,146.35185313657038,102.79783217453144,0.6049809062324472,0.4249397895197463,1
86,6.6369295,6.4677744,12.198965072631836,12.029809951782227,0.0,77.43532054108337,221.75713017743414,210.29500960394452,0.9166869206162943,0.8693054632361517,1
86,6.072523,5.903368,12.198965072631836,12.029809951782227,0.0,67.84381981745886,187.74997565552033,178.88922759040744,0.7761100934690791,0.7394820407355952,1
86,6.703615,6.5344605,12.198965072631836,12.029809951782227,0.0,70.72991067603107,113.95476210984786,107.55522630572418,0.4710596673236921,0.4446056328357728,1
86,6.3910413,6.2218866,12.198965072631836,12.029809951782227,0.0,26.923803780315325,55.169436744202855,36.61442761115461,0.2280562570444242,0.15135462327701513,1
86,6.277976,6.1088214,12.198965072631836,12.029809951782227,0.0,42.09302447775187,67.94069666207768,67.11294189076759,0.2808493596478881,0.2774276343949929,1
87,9.241013,9.071857,12.134502410888672,11.965347290039062,0.33398315,39.64193944719244,124.67186891092703,93.65934218976079,0.5415018455269782,0.4068015269975078,0
87,8.160819,7.991664,12.134502410888672,11.965347290039062,0.013331732,61.57203979185454,182.02724877275793,103.05664937203484,0.7906201455684415,0.4476179455419428,0
87,9.078824,8.90967,12.134502410888672,11.965347290039062,0.4573289,63.32384217312756,28.28492713975726,20.196527299127755,0.12285321765503948,0.08772192878192375,0
87,9.039363,8.870209,12.134502410888672,11.965347290039062,0.60591894,6.677015718558664,24.09605862013421,21.130355198246967,0.10465921724532128,0.091777932234787,0
87,8.334422,8.165267,12.134502410888672,11.965347290039062,0.44458652,83.58629711611559,33.74982310720819,32.9211171791262,0.14658953666459795,0.1429901217093593,0
87,8.87196,8.702805,12.134502410888672,11.965347290039062,0.3629208,39.24863005673829,9.516012937580202,8.32865342467559,0.041332007074024416,0.03617481024078188,0
87,8.105272,7.9361176,12.134502410888672,11.965347290039062,0.3096213,39.087970634926904,24.149950824735786,12.35140631486084,0.10489329353298903,0.053647301294001144,0
87,8.084957,7.915802,12.134502410888672,11.965347290039062,0.23525833,62.04546106336042,27.942384880632208,18.928282938930234,0.12136541397400442,0.08221341537288197,0
87,6.9735074,6.8043528,12.134502410888672,11.965347290039062,0.0,32.47071125680117,134.5512563883199,115.73867755049886,0.5844121395525413,0.5027012752750507,1
87,7.106425,6.93727,12.134502410888672,11.965347290039062,0.0,3.655204925239275,199.09489223644178,111.67711310107254,0.8647520288482567,0.48506020945720807,1
87,6.644612,6.4754567,12.134502410888672,11.965347290039062,0.0,77.95461790707819,104.07848014805191,103.42962021012265,0.45205618213744,0.449237913213211,1
87,7.549431,7.3802757,12.134502410888672,11.965347290039062,0.0,64.08878507818662,74.69872526670028,57.53882371143448,0.32444767166625565,0.24991507307437494,1
87,8.082716,7.9135613,12.134502410888672,11.965347290039062,0.0,6.635136768631227,8.257329740200973,3.6516520955534375,0.035865021776790997,0.015860645759448736,1
87,6.370624,6.201469,12.134502410888672,11.965347290039062,0.0,22.13112532688328,114.44338258635833,98.59483173843634,0.49707526982802386,0.4282384134622192,1
87,7.191807,7.022652,12.134502410888672,11.965347290039062,0.0,69.713777612618,82.94472985917147,77.86709754840473,0.36026350361016685,0.33820923193519864,1
88,8.484689,8.315534,12.21090030670166,12.04174518585205,0.07770017,81.54683051699485,163.0860878226499,10.662923496590368,0.6680420242236834,0.0436780420200576,0
88,7.045121,6.8759665,12.21090030670166,12.04174518585205,0.0,28.396778973939007,46.974673955593154,41.57899862061356,0.1924201916638514,0.17031813549856176,1
88,6.118486,5.9493313,12.21090030670166,12.04174518585205,0.0,40.986002836943726,126.41178735258173,121.24002991346879,0.5178147776810186,0.49662994607124916,1
88,7.2174,7.0482454,12.21090030670166,12.04174518585205,0.0,58.09342995671301,157.36848077933405,151.37648935424346,0.6446212540407235,0.6200765357622308,1
88,6.525547,6.3563924,12.21090030670166,12.04174518585205,0.0,29.40920848944353,188.28609869784336,185.2499186438977,0.7712676671971672,0.758830702792508,1
88,6.5081935,6.339039,12.21090030670166,12.04174518585205,0.0,87.6537095999256,162.29492896652778,162.29458452331667,0.6648012366691922,0.6647998257423433,1
88,6.0510383,5.881883,12.21090030670166,12.04174518585205,0.0,37.48141263405434,117.17252137768025,74.29513400485835,0.47996839834468763,0.30433173284865755,1
88,6.273617,6.104462,12.21090030670166,12.04174518585205,0.0,58.93663758874615,220.99301942904944,78.86171775650902,0.9052435189887627,0.32303761937747777,1
89,9.740241,9.571087,12.215540885925293,12.046385765075684,0.110413454,74.186419129147,108.97888383176695,87.50834435033101,0.4448003387526602,0.3571677360065376,0
89,7.941456,7.7723007,12.215540885925293,12.046385765075684,0.0,27.836999549427446,67.75830451643839,65.28608068884473,0.27655740031934806,0.2664669501576121,1
89,6.2694902,6.1003356,12.215540885925293,12.046385765075684,0.0,44.94542393906531,115.33020783137884,90.9678070734866,0.47072344391967946,0.371287629118466,1
89,6.8640637,6.6949086,12.215540885925293,12.046385765075684,0.0015330544,62.78008160927595,195.71653737743014,157.33109488246055,0.7988224788516549,0.6421512300316493,0
89,8.375736,8.206581,12.215540885925293,12.046385765075684,0.0,21.532553157733446,25.206004353448936,24.67997486023724,0.10287900628825272,0.10073200231328405,1
89,6.0729046,5.9037495,12.215540885925293,12.046385765075684,0.0,64.04407012290406,191.64642921605088,176.58735584555245,0.782210219436921,0.7207461935542634,1
89,6.6904845,6.52133,12.215540885925293,12.046385765075684,0.0,32.97460594590055,167.1896903419558,166.49523657975755,0.6823893609963445,0.6795549286933794,1
89,6.238347,6.0691924,12.215540885925293,12.046385765075684,0.0,83.24100590736055,124.69765426942635,116.98727678926655,0.5089569365229168,0.47748681685844796,1
89,6.315125,6.145971,12.215540885925293,12.046385765075684,0.0,79.70386039616903,27.755614822722574,25.171651356912392,0.11328531217564763,0.10273879357952088,1
89,6.5618916,6.3927364,12.215540885925293,12.046385765075684,0.0,47.96088376016138,225.8160099656654,118.38137061931151,0.9216743115442266,0.48317684951481327,1
89,6.221425,6.0522704,12.215540885925293,12.046385765075684,0.0,71.67739110463106,104.89605700946757,77.28203284358328,0.42813616777041125,0.31542876179008766,1
89,6.688166,6.5190115,12.215540885925293,12.046385765075684,0.0,16.35640961411147,66.5566187183202,61.39190687770082,0.27165268638501955,0.25057277167591213,1
90,8.701063,8.531909,12.15961742401123,11.990462303161621,0.0712745,44.57925848258303,138.81028766732962,133.00494995314014,0.5914073130206237,0.566673417309995,0
90,9.337032,9.167877,12.15961742401123,11.990462303161621,1.6202695,69.56695145929757,27.731136387609624,25.527277540035126,0.11814972170729567,0.1087600845181241,0
90,6.4018703,6.2327156,12.15961742401123,11.990462303161621,0.0,85.94255118305978,174.55473985872086,170.440729279796,0.7436981178388334,0.726170195498874,1
90,7.4605613,7.291406,12.15961742401123,11.990462303161621,0.0,31.504275209654708,59.38235302285619,37.66108564642252,0.25300111708042466,0.16045670563675735,1
90,6.4811554,6.3120003,12.15961742401123,11.990462303161621,0.0,48.341476813779366,122.5396427618311,56.84799232599067,0.5220855174507241,0.24220336228035963,1
90,7.5394154,7.3702602,12.15961742401123,11.990462303161621,0.0,19.07157746524011,51.28107334981643,50.42403040151935,0.21848526005011978,0.21483379101483918,1
90,7.159411,6.9902563,12.15961742401123,11.990462303161621,0.0,65.53372117320617,157.87293736331586,153.51750505323167,0.6726245673409605,0.6540680571367363,1
90,6.725076,6.5559216,12.15961742401123,11.990462303161621,0.0,61.53685703210485,229.42798721607414,203.32430985734183,0.9774879926505858,0.8662721314481122,1
90,7.201949,7.0327945,12.15961742401123,11.990462303161621,0.0,30.44735167253009,70.08175807149708,42.97116463372049,0.2985864011185997,0.1830805298401294,1
90,7.458718,7.2895627,12.15961742401123,11.990462303161621,0.0,57.652659457988534,124.53444622685554,107.79297440124911,0.530584465022115,0.45925669072831765,1
90,7.380339,7.211184,12.15961742401123,11.990462303161621,0.0,15.340681422584126,40.57950561818218,40.252378907107534,0.17289076180628674,0.17149702411965656,1
90,7.694038,7.5248833,12.15961742401123,11.990462303161621,0.0,5.584333045313258,100.97963659308894,82.39829273540828,0.43022816644859885,0.351061536742308,1
90,6.5260696,6.3569145,12.15961742401123,11.990462303161621,0.0,47.75251812035302,115.16358454423909,109.47338221912416,0.4906594982092375,0.46641614186878405,1
90,6.7159367,6.5467815,12.15961742401123,11.990462303161621,0.0,17.53844520768692,149.16330564359058,148.65701105599365,0.6355167997588734,0.6333597094835101,1
91,9.95176,9.782605,12.146799087524414,11.977643966674805,0.39549905,81.85714787948275,144.0380054910747,125.04036703392197,0.6197364780268333,0.5379974293075527,0
91,9.023588,8.854433,12.146799087524414,11.977643966674805,0.0026837476,17.488781907612292,181.59601820717697,157.2724396838621,0.781333206911048,0.6766788218711055,1
91,6.810541,6.641386,12.146799087524414,11.977643966674805,0.0,13.711160635053318,222.97557082612173,152.10960729303602,0.9593724550592037,0.6544652709987168,1
91,6.657931,6.488776,12.146799087524414,11.977643966674805,0.0,75.7053723349976,214.34867911490136,213.17758700852434,0.9222544772921352,0.9172157481388349,1
91,7.151911,6.9827566,12.146799087524414,11.977643966674805,0.0,68.91039718443375,147.50575938943015,106.91713902993817,0.6346568011755997,0.46002061023557406,1
92,6.783756,6.6146007,12.207409858703613,12.03825569152832,0.0,79.7457282245339,189.97571499473662,74.99591331682686,0.7802391709662183,0.30801173315124275,1
92,6.8843884,6.7152333,12.207409858703613,12.03825569152832,0.0,47.35989635546528,125.74998789135904,68.65961737354465,0.5164610976939041,0.2819882685525171,1
92,7.082193,6.9130383,12.207409858703613,12.03825569152832,0.0,67.41360311653922,111.17409428920624,34.972153771285946,0.45659721908946993,0.14363227566306166,1
92,6.352425,6.1832705,12.207409858703613,12.03825569152832,0.0,74.03328274871603,130.95101448725998,103.3508578608769,0.5378219578410626,0.42446682018410714,1
92,6.9964304,6.8272758,12.207409858703613,12.03825569152832,0.0,81.26484712964424,89.85631367146098,64.22574004454862,0.36904409433091806,0.2637781264223105,1
92,6.8474708,6.678316,12.207409858703613,12.03825569152832,0.0,14.36290606558046,65.80833695587215,38.15257785432236,0.2702779261577608,0.15669442652765023,1
93,9.050534,8.881379,12.135220527648926,11.966065406799316,0.78882074,63.39718398570528,37.93344409875486,17.222724225520075,0.16467791975893037,0.07476785895466521,0
93,9.0960455,8.926891,12.135220527648926,11.966065406799316,0.33827925,6.822876048128336,38.13047727823242,37.61822897769084,0.1655332867020263,0.1633094974696638,0
93,8.757089,8.587935,12.135220527648926,11.966065406799316,0.38419428,35.06680750838677,37.71727763746032,11.369591756999752,0.16373949078119346,0.04935804706202406,0
93,8.904426,8.735271,12.135220527648926,11.966065406799316,0.36929414,11.965250993895324,22.554594511085966,21.970360812196873,0.09791475025105204,0.09537845563104205,0
93,7.7255974,7.5564423,12.135220527648926,11.966065406799316,0.0,29.3106571144126,224.93007720199103,218.52522560334177,0.9764738764138565,0.9486689232204596,1
93,8.833103,8.663949,12.135220527648926,11.966065406799316,0.4884624,20.019746148329883,31.077533825287095,15.667947923325388,0.13491481575631725,0.06801821274618114,0
93,8.797708,8.628552,12.135220527648926,11.966065406799316,0.49737608,83.92229601892132,11.248431132472902,6.573713186920201,0.04883206055914204,0.028538020694762096,0
93,8.23467,8.0655155,12.135220527648926,11.966065406799316,0.2738111,0.9625578188895361,39.82690416249543,38.68272378755848,0.17289787109347432,0.1679307174787622,0
93,8.028582,7.859427,12.135220527648926,11.966065406799316,0.2979762,26.71160950084618,42.976475639842484,29.927085261189276,0.18657089476280675,0.12992045047189807,0
93,8.068253,7.899098,12.135220527648926,11.966065406799316,0.23478161,10.172599775068818,45.461380022861825,44.06890726455378,0.1973584437006293,0.19131339499473873,0
93,8.100253,7.9310985,12.135220527648926,11.966065406799316,0.12091137,17.83860025207119,63.86429303615636,47.357419286411904,0.2772497771805062,0.20558959194252938,0
93,8.558029,8.388875,12.135220527648926,11.966065406799316,0.22924617,11.334645362310624,41.016980904476895,28.683112708244472,0.178064271531905,0.1245200757597353,0
93,8.47151,8.302355,12.135220527648926,11.966065406799316,0.23317783,29.242906990201178,44.696759429455675,31.49468195728409,0.19403904753931167,0.13672575299760098,0
93,8.650416,8.481262,12.135220527648926,11.966065406799316,0.133699,3.249478375083278,36.29959529650824,35.37849245866451,0.15758500140292414,0.1535862793563507,0
93,8.427616,8.258461,12.135220527648926,11.966065406799316,0.2279432,12.1217545247016,52.22234589794858,46.54700282727638,0.22670937194673993,0.20207138525712015,0
93,8.330021,8.160866,12.135220527648926,11.966065406799316,0.102791004,18.367281385342523,23.866450416903948,22.132771025265328,0.10360982241563474,0.096083516209409,0
93,8.279803,8.110648,12.135220527648926,11.966065406799316,0.11011778,57.63323170104256,22.62566371776529,11.859249128594119,0.0982232782371848,0.05148376380788191,0
93,7.2745266,7.1053715,12.135220527648926,11.966065406799316,0.087932065,9.339878070634,54.243153613438466,44.43369859391781,0.23548216911098674,0.19289703915605905,0
93,7.453887,7.284732,12.135220527648926,11.966065406799316,0.0,12.588483733734435,118.59306131698938,58.85268068765207,0.514840112716423,0.2554932002126652,1
93,8.030363,7.861208,12.135220527648926,11.966065406799316,0.14067017,42.060839670045084,21.382991659766503,4.568693072012649,0.09282854927661288,0.01983376118333468,0
93,7.2464294,7.077275,12.135220527648926,11.966065406799316,0.0034472693,20.862551867999656,70.88175990069398,48.79110297713144,0.3077142359894866,0.21181354690863666,0
93,7.4600396,7.2908845,12.135220527648926,11.966065406799316,0.035380363,13.494837322361604,36.020517908927864,34.12762133847224,0.15637346143521527,0.1481559563563216,0
93,7.506274,7.337119,12.135220527648926,11.966065406799316,0.07013476,6.326819784500287,30.010354879879895,24.393841366575455,0.13028194328940737,0.10589934941628062,0
93,7.0513597,6.882205,12.135220527648926,11.966065406799316,0.015870402,2.684456197603339,39.455578054824656,33.44185241661428,0.1712858579368464,0.14517887367453583,0
93,6.5620637,6.392909,12.135220527648926,11.966065406799316,0.0,35.00855061814639,184.2623118523927,175.96797610631177,0.799925630976897,0.7639179868280869,1
93,7.0371566,6.868002,12.135220527648926,11.966065406799316,0.0,80.51433806091723,148.64780759773294,75.68132836335684,0.6453147694206837,0.32855028104023987,1
93,6.35899,6.189836,12.135220527648926,11.966065406799316,0.0,63.953662543148255,88.29068363583592,67.72568110833134,0.3832904304020352,0.29401296254939274,1
94,9.026196,8.85704,12.17465877532959,12.00550365447998,0.039296158,8.370961636526545,233.26367861275077,50.773279482438966,0.9824074961298345,0.21383547864496635,0
94,6.702854,6.533699,12.17465877532959,12.00550365447998,0.0,16.131634525388563,195.37382387092376,78.08455540930832,0.8228315280793731,0.32885896776677476,1
94,6.1513386,5.9821835,12.17465877532959,12.00550365447998,0.0,19.091522253653153,189.51039143185213,166.2534477187926,0.7981372421303049,0.7001888775299603,1
94,6.9963455,6.827191,12.17465877532959,12.00550365447998,0.019240648,12.730417051424752,83.13082910893039,70.61483747838756,0.3501117283316189,0.297399689867387,0
94,6.2979016,6.1287475,12.17465877532959,12.00550365447998,0.0,6.752758928841615,69.90903463865106,21.177576054350276,0.29442714821550825,0.08919095158484798,1
94,6.2736964,6.1045423,12.17465877532959,12.00550365447998,0.0,62.96811925270218,162.05579778506012,28.788642756000765,0.6825101596706156,0.1212455304447601,1
94,6.0722294,5.9030743,12.17465877532959,12.00550365447998,0.0,11.026315454446035,103.47457268919554,66.43571015594222,0.43579093184694584,0.2797989813761728,1
94,6.262478,6.093323,12.17465877532959,12.00550365447998,0.0,11.831298576588551,68.50942169381551,60.28890017825992,0.288532573214102,0.2539112296469987,1
94,6.088327,5.9191723,12.17465877532959,12.00550365447998,0.0,43.59118232109577,89.92982574556486,46.54791255545706,0.3787462131417462,0.19604002858753422,1
95,9.147569,8.978414,12.153655052185059,11.98449993133545,7.445263e-05,48.41715094917174,120.2905146848155,109.35683541744658,0.5148597792572996,0.46806214347680963,1
95,8.935415,8.76626,12.153655052185059,11.98449993133545,15.3310585,2.0336760014635615,9.713108310463207,8.26973196768415,0.041573425915839075,0.03539557866682201,0
95,7.8811274,7.711972,12.153655052185059,11.98449993133545,0.6721676,67.25899486067277,34.73026507326799,14.198779045307193,0.1486502627079327,0.060772707342259265,0
95,8.7832985,8.614143,12.153655052185059,11.98449993133545,1.0181712,4.494531315624059,14.490311492063674,12.758257892166112,0.06202050590373911,0.05460708069359958,0
95,8.758525,8.589371,12.153655052185059,11.98449993133545,0.0,42.73050175721765,38.10760572107269,9.625735164715135,0.1631057404732542,0.041199456957016864,1
95,6.872752,6.703597,12.153655052185059,11.98449993133545,0.0,25.163279617811128,133.57267348964382,84.61159796176995,0.571709227181206,0.36214915833844474,1
95,6.2672286,6.098074,12.153655052185059,11.98449993133545,0.0,33.31768455462904,138.9897993534735,78.57131546021303,0.5948952633684169,0.33629592690492843,1
95,6.551736,6.3825808,12.153655052185059,11.98449993133545,0.0,40.917474195043056,68.19062318813758,65.30129654155155,0.29186515074819974,0.2794984393465459,1
96,7.83149,7.662335,12.019247055053711,11.850091934204102,0.002238286,14.129595159904682,185.73863600718158,185.71566870790838,0.8813651803056471,0.8812561960991286,1
96,7.4628673,7.293712,12.019247055053711,11.850091934204102,0.0,19.064199261268016,145.75680430735827,144.1260397929382,0.6916437789720963,0.6839054909605901,1
96,6.1596847,5.99053,12.019247055053711,11.850091934204102,0.0,77.25331743961067,88.64989266734612,25.09178043669144,0.4206606138305591,0.11906527400103867,1
96,7.0005136,6.831359,12.019247055053711,11.850091934204102,0.0,28.828666667770904,57.4971698311701,57.45738836475813,0.2728350145381398,0.27264624390823355,1
96,7.2364755,7.067321,12.019247055053711,11.850091934204102,0.0,34.14636667177311,73.96257789106822,73.91076104824857,0.35096650971589627,0.3507206289341894,1
96,6.774361,6.605206,12.019247055053711,11.850091934204102,0.0,15.34032123689525,19.524909566642574,18.997386104440192,0.09264941215563799,0.09014621292162678,1
97,9.065282,8.896127,12.080892562866211,11.911737442016602,0.40766087,22.258689714043882,203.36792072654282,196.38464407967663,0.9204302451798099,0.8888243802367527,0
97,8.641042,8.471888,12.080892562866211,11.911737442016602,0.0,34.02298060135905,120.4818000518718,120.40892504850031,0.5452929467207538,0.5449631191010336,1
97,6.348628,6.1794734,12.080892562866211,11.911737442016602,0.00023049153,25.26662388546572,219.50057157493075,200.72944155595735,0.993445594516781,0.9084886566480113,0
97,7.9767675,7.8076124,12.080892562866211,11.911737442016602,0.1898167,25.750553952215398,24.95165235276282,23.582247429095997,0.11292958796375889,0.10673174857425195,0
97,8.227832,8.058677,12.080892562866211,11.911737442016602,0.20797735,43.65068208633318,33.36668915951214,33.28475689403224,0.1510155081204992,0.15064468790984661,0
97,8.2852745,8.116119,12.080892562866211,11.911737442016602,0.10780439,39.36895373846062,33.171689599998764,15.371627501264433,0.15013295254471498,0.06957100618059729,0
97,6.663901,6.4947457,12.080892562866211,11.911737442016602,0.0,76.55478154471854,205.8011862076141,200.67633950885988,0.9314430496345575,0.9082483201679271,1
97,6.1457753,5.9766207,12.080892562866211,11.911737442016602,0.0,80.90333961000653,206.2270611413957,26.07186245859377,0.9333705324367424,0.11799958749308147,1
97,7.56928,7.400125,12.080892562866211,11.911737442016602,0.09426207,19.692211244812313,30.046194733837567,27.85839481596663,0.1359871620203714,0.12608531905705544,0
97,7.6568375,7.4876823,12.080892562866211,11.911737442016602,0.0694547,8.835878457522881,27.675504679785877,16.940658330178934,0.12525756995933923,0.07667233969176775,0
97,7.0228314,6.8536763,12.080892562866211,11.911737442016602,0.0,63.83542186497942,56.43934224791081,12.789707106885892,0.2554408651936993,0.057885399064477414,1
97,7.209069,7.0399146,12.080892562866211,11.911737442016602,0.0,47.69814589520158,65.63751289801877,31.717727611444666,0.2970711992033031,0.14355241326975987,1
97,7.138109,6.968955,12.080892562866211,11.911737442016602,0.0,31.279171638808066,32.195257387822345,32.068404491041996,0.14571368259671033,0.1451395544723327,1
98,8.751302,8.582148,12.159271240234375,11.990117073059082,0.08969917,54.147433698823534,200.60260353576524,200.3956854713886,0.8549152417650987,0.8540334116995154,0
98,9.364808,9.195653,12.159271240234375,11.990117073059082,1.005557,84.39005233955962,5.45384526464597,5.407713694386534,0.023242846108639675,0.023046245556871073,0
98,8.359929,8.190774,12.159271240234375,11.990117073059082,0.0,57.61750080146646,61.970847087917036,60.490510661113916,0.2641033605085232,0.25779455817042973,1
98,7.718995,7.5498405,12.159271240234375,11.990117073059082,0.0,3.83578137568135,91.96806993076673,86.44204577808273,0.39194359072968354,0.36839313728978423,1
98,8.308006,8.138851,12.159271240234375,11.990117073059082,0.0,10.506674056205767,48.783397070562145,46.037687166545524,0.20790193629399623,0.19620044685649404,1
98,7.007726,6.838571,12.159271240234375,11.990117073059082,0.0,85.94691046155609,232.69969216568373,174.5399431806551,0.9917045446073735,0.7438430762707056,1
98,6.350621,6.181467,12.159271240234375,11.990117073059082,0.0,54.578004027872225,193.46616921827655,191.56982477021532,0.82450164611708,0.816419927616377,1
98,6.1500964,5.9809413,12.159271240234375,11.990117073059082,0.0,24.588407933696487,125.24893551663267,124.37390483698597,0.5337778378780242,0.5300486885456794,1
98,6.5338893,6.3647346,12.159271240234375,11.990117073059082,0.0,11.35764197032806,158.34303025735196,157.18673297988326,0.674816117080691,0.6698882838965955,1
98,6.2974405,6.128286,12.159271240234375,11.990117073059082,0.0,1.5903500460592568,204.84319263923078,192.70871870446211,0.8729875109915015,0.8212735923544212,1
98,6.7472343,6.578079,12.159271240234375,11.990117073059082,0.0,86.54521565518118,83.89406215494631,82.9549050860074,0.35753430496760646,0.35353186592396685,1
100,10.198853,10.029697,12.151335716247559,11.98218059539795,0.96927667,77.28139765505196,87.6708371213633,78.36096321443456,0.3759066049395616,0.33598862071951335,0
100,9.602078,9.432923,12.151335716247559,11.98218059539795,0.16744353,37.737727116234154,109.00118958566257,105.9256839054529,0.46736484396514855,0.45417798575003243,0
100,6.942675,6.77352,12.151335716247559,11.98218059539795,0.0,36.129271578595564,230.24038768688402,174.22496710881654,0.9872026468223958,0.7470251001586831,1
100,6.9277163,6.758561,12.151335716247559,11.98218059539795,0.0,88.12784574865725,173.63201991912214,173.41340193076263,0.7444827180815287,0.743545348843578,1
100,7.5938773,7.4247227,12.151335716247559,11.98218059539795,0.0,26.994929461078975,93.38537480898869,72.05543670340168,0.4004088514275329,0.30895238904948197,1
100,6.3714323,6.2022777,12.151335716247559,11.98218059539795,0.0,78.34611418079243,104.93333594801989,92.43764734658903,0.44992309137642267,0.39634527653197815,1
101,8.42429,8.255135,12.141199111938477,11.972044944763184,0.0,33.898239552291386,89.41341646454954,43.95365427232456,0.386382780338529,0.18993721317552598,1
101,7.213662,7.044508,12.141199111938477,11.972044944763184,0.0,43.259866888289906,135.0049160046957,128.67611286158348,0.5833976249632025,0.5560489266208184,1
101,7.985991,7.816836,12.141199111938477,11.972044944763184,0.0,1.2220824431925337,118.99814733661931,107.5704785144362,0.5142274710114281,0.4648450111201469,1
101,7.3763046,7.2071495,12.141199111938477,11.972044944763184,0.0,45.98338957211493,110.98993121669925,106.65680193563388,0.4796215144076634,0.4608967345548755,1
101,7.3999233,7.2307687,12.141199111938477,11.972044944763184,0.0,2.630040351981947,138.1208609816258,61.61174830231075,0.5968625783356694,0.26624325019504114,1
101,6.5169735,6.3478184,12.141199111938477,11.972044944763184,0.0,64.17487532148158,148.65411588621328,133.16316922461792,0.6423800015253154,0.575438872577892,1
101,6.809427,6.6402717,12.141199111938477,11.972044944763184,0.0,79.61765735543793,197.7418923714354,72.23437469687993,0.8545033305395495,0.31214687498784155,1
101,7.7794456,7.610291,12.141199111938477,11.972044944763184,0.0,10.114024949730819,96.45960921928457,96.03768903899348,0.4168315390933759,0.41500829266361394,1
101,7.3040705,7.134916,12.141199111938477,11.972044944763184,0.0,32.393320740717684,89.4864310038038,63.03117365913221,0.3866982985437123,0.27237702225674426,1
101,6.7977757,6.628621,12.141199111938477,11.972044944763184,0.0,79.20588361465502,157.7146746729786,150.782238369216,0.6815334533659467,0.6515762711053905,1
101,6.135085,5.9659305,12.141199111938477,11.972044944763184,0.0,42.45173432128291,185.49071701362598,152.63063843532848,0.8015622464792836,0.6595637743790811,1
102,9.091748,8.922594,12.081304550170898,11.912150382995605,0.14392775,69.57146435695266,66.85663838512419,55.40890368379406,0.3024973801960518,0.250701330619286,0
102,8.7273855,8.558231,12.081304550170898,11.912150382995605,0.60250247,53.02298855485594,36.848648492996496,34.97718348532398,0.16672420124815593,0.15825663130112308,0
102,7.7833557,7.614201,12.081304550170898,11.912150382995605,0.0,1.493231922984961,77.59183671579521,72.59095636523047,0.3510695107929674,0.32844268956385303,1
102,7.5898104,7.4206553,12.081304550170898,11.912150382995605,0.26845446,40.07846049634975,44.48739521348245,44.019670917355505,0.20128622720012662,0.1991699770019425,0
102,8.389825,8.22067,12.081304550170898,11.912150382995605,0.0016715858,36.696361716964674,77.84172248648598,67.74298715747179,0.35220013585590876,0.3065077251378757,1
102,8.117403,7.948248,12.081304550170898,11.912150382995605,0.0,45.09934813936346,166.4417166198567,53.29956393921734,0.7530767990878066,0.24115748034368137,1
102,8.023847,7.8546915,12.081304550170898,11.912150382995605,0.6117757,18.817201081689973,31.274922401756086,30.122312726720033,0.14150550073829374,0.13629044034176913,0
102,7.9625096,7.793355,12.081304550170898,11.912150382995605,0.13074173,87.79716728427601,17.641788589674647,15.870539373415696,0.07982146514169622,0.07180732831797193,0
102,7.2082386,7.039084,12.081304550170898,11.912150382995605,0.0014586555,58.878317638365104,109.0276894413214,104.0320332518964,0.4933031516608042,0.4706999675019444,0
102,7.6952257,7.5260706,12.081304550170898,11.912150382995605,0.119770855,0.8464338422697892,37.009882505268564,32.937902495128995,0.16745371543685691,0.14902976659601924,0
102,6.5406528,6.371498,12.081304550170898,11.912150382995605,0.0,39.058509657835714,144.99058845615596,143.1693847274587,0.6560197195141944,0.6477795601217833,1
102,6.2469053,6.077751,12.081304550170898,11.912150382995605,0.0,50.952258379911854,147.97448574776251,144.56423219148272,0.6695205645355305,0.6540906417709955,1
102,6.790956,6.621801,12.081304550170898,11.912150382995605,0.0009993046,60.3203022054538,107.93304183127643,107.0677900195843,0.4883503445458393,0.48443545422875467,0
102,6.4295645,6.26041,12.081304550170898,11.912150382995605,0.0,40.46015137274014,119.90041235679357,118.76373542701724,0.54249752153896,0.5373545499254914,1
102,7.6528087,7.483654,12.081304550170898,11.912150382995605,0.0,22.502508463388153,71.28598039532415,67.20260885671925,0.32253823756551125,0.30406274698401137,1
102,6.2922254,6.1230707,12.081304550170898,11.912150382995605,0.0,17.489745913593822,140.85952329065654,125.04888982025776,0.6373284358934972,0.5657921558836454,1
102,6.274648,6.105494,12.081304550170898,11.912150382995605,0.0,5.2570654373233765,196.55055499756074,116.55609171350464,0.8893062738265236,0.5273659166966267,1
