host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
21,9.353526,9.184371,12.40545654296875,12.23630142211914,0.0047168704,42.09310833966779,121.31619242925582,43.10931358872257,0.4214762015176282,0.14977019454350607,1
21,7.456513,7.2873583,12.40545654296875,12.23630142211914,0.0,82.1901350356593,147.45508556269186,143.12958529261223,0.5122878332475,0.49726019854358566,1
21,6.926945,6.75779,12.40545654296875,12.23630142211914,0.20471449,29.645011555089013,78.3709960109419,78.31709089773808,0.2722761821519163,0.27208890523610996,0
21,7.5966706,7.4275155,12.40545654296875,12.23630142211914,0.19827539,83.30653924573481,50.041108741582796,38.97103060218306,0.17385260788193593,0.1353929893325133,0
21,6.9871454,6.8179903,12.40545654296875,12.23630142211914,0.0,86.6637875839933,139.1853690427496,71.07186004003822,0.48355721916656963,0.24691755490047873,1
21,7.460166,7.291011,12.40545654296875,12.23630142211914,0.08224102,79.74075178605935,59.740083390271245,40.43438529469882,0.20754874449559357,0.14047697000256443,0
21,6.2044177,6.0352635,12.40545654296875,12.23630142211914,0.0,82.37681056429554,157.49310462026483,157.48099347433666,0.5471618765094046,0.5471198000175562,1
21,7.2561684,7.0870137,12.40545654296875,12.23630142211914,0.0,28.08965084914073,173.04913320338073,170.95074360259815,0.6012065650758933,0.5939163488192492,1
21,6.214249,6.0450945,12.40545654296875,12.23630142211914,0.0,26.717207897243753,154.46067709628548,98.87841544057562,0.5366266296590748,0.3435229718100332,1
21,6.876351,6.707196,12.40545654296875,12.23630142211914,0.0,26.808696805437243,80.39162461796515,70.29369724719751,0.2792962414936455,0.2442140650239719,1
21,6.013387,5.844232,12.40545654296875,12.23630142211914,0.0005098934,57.44155875501443,108.1094196714796,95.42398265349283,0.3755932875817992,0.3315215960633732,0
21,6.0560412,5.886886,12.40545654296875,12.23630142211914,0.0,18.017834210951293,67.3010596680787,54.47887676251837,0.23381705623141982,0.18927028273000734,1
21,8.128595,7.9594407,12.40545654296875,12.23630142211914,0.0,67.89354148218405,81.1373284469293,77.96648224798895,0.2818869625754355,0.2708708221512681,1
21,6.943882,6.774727,12.40545654296875,12.23630142211914,0.0,76.29818711395683,171.89928716896767,157.38493944796326,0.5972117748569609,0.5467860895262717,1
21,6.2348256,6.065671,12.40545654296875,12.23630142211914,0.0,12.710630891334262,190.6088956840462,186.05022092876322,0.662212617456069,0.6463748889440123,1
21,6.589039,6.4198837,12.40545654296875,12.23630142211914,0.0,74.81780475699384,157.37549661886743,132.73610233756878,0.546753283289452,0.46115120411578553,1
21,6.964045,6.79489,12.40545654296875,12.23630142211914,0.0,2.04345214324988,76.1717448917158,40.0437224803465,0.264635553235415,0.1391197309088349,1
21,7.0587935,6.8896384,12.40545654296875,12.23630142211914,0.02137917,87.00810435844954,45.25990751775378,37.99482450878178,0.15724177885607438,0.1320014582606404,0
21,6.534579,6.365424,12.40545654296875,12.23630142211914,0.0,85.39986406018875,118.26009972570542,111.05474197864035,0.4108587372007417,0.3858259138570687,1
21,6.016173,5.8470182,12.40545654296875,12.23630142211914,0.0,24.629369895104162,187.54840281006514,120.756587383904,0.6515798660857232,0.4195320240410517,1
22,7.8763103,7.7071557,12.322062492370605,12.152907371520996,0.008647766,87.01919675417878,126.51548708474405,115.2361515355643,0.46859606340175003,0.426818946955977,0
22,6.79734,6.628185,12.322062492370605,12.152907371520996,0.0,40.548443311420755,230.16262121970647,223.57030726177288,0.8524908746827099,0.8280738452693315,1
22,6.702791,6.5336366,12.322062492370605,12.152907371520996,0.0,34.216942729821206,175.36121771581074,107.9218876188212,0.6495139700954057,0.39972791362049703,1
22,6.989218,6.8200636,12.322062492370605,12.152907371520996,0.0,23.921047079390576,251.54227339468298,251.1032264881979,0.9316781827107145,0.9300520130079505,1
22,6.0432057,5.8740506,12.322062492370605,12.152907371520996,0.0,68.66970507649268,248.63824238903416,236.16281584420392,0.9209220489866895,0.8747147750562705,1
22,6.132463,5.9633083,12.322062492370605,12.152907371520996,0.0,27.789223122622587,260.69779769763255,256.7777727403929,0.9655889927277322,0.9510697563423187,1
22,7.1735716,7.004417,12.322062492370605,12.152907371520996,0.0,24.096302792380015,91.50496414143014,37.775359673495025,0.3389218740443282,0.1399147665196755,1
22,6.502717,6.333562,12.322062492370605,12.152907371520996,0.0,42.12782709899318,73.18872061476297,72.81023629398405,0.2710810127341638,0.26967915856703334,1
23,10.672838,10.503683,12.488333702087402,12.319178581237793,0.013722656,7.403347511478614,184.67872184121083,184.62079968384742,0.6020732322745479,0.6018843995809035,1
23,8.444435,8.27528,12.488333702087402,12.319178581237793,0.0,10.146224127814094,200.79256245490527,195.17480458733172,0.6546061500136341,0.6362916327604016,1
23,6.833073,6.6639185,12.488333702087402,12.319178581237793,0.0,66.21122750586102,265.1319370252511,265.10596555647857,0.864359687529437,0.86427501764438,1
23,7.706872,7.537717,12.488333702087402,12.319178581237793,0.0,77.64939759722483,75.05493075078334,34.96305095741756,0.24468744587760471,0.1139834459013175,1
23,7.2781625,7.1090074,12.488333702087402,12.319178581237793,0.0,85.16220111662273,253.90313087026448,228.48726052595634,0.8277525270026821,0.7448939547930181,1
23,7.6599827,7.4908276,12.488333702087402,12.319178581237793,0.0,32.94942321140462,297.66679986635353,293.8927716747654,0.9704269693313653,0.958123216471529,1
23,7.2221723,7.053018,12.488333702087402,12.319178581237793,0.0,21.651169940789487,273.0755841487904,208.38315680270924,0.8902568631869009,0.6793523342426796,1
23,6.5248895,6.3557343,12.488333702087402,12.319178581237793,0.0,75.28359262523819,127.37310394283492,55.63956217941153,0.4152505260548742,0.18139117874392668,1
23,7.36935,7.2001953,12.488333702087402,12.319178581237793,0.0,7.925318670641673,204.0323848076402,173.52684107997618,0.6651683322534679,0.565716857111686,1
23,6.8610144,6.6918592,12.488333702087402,12.319178581237793,0.0,2.8217838048389012,256.7350285667861,242.03284140076593,0.8369848293633279,0.7890540593195431,1
23,6.896871,6.727716,12.488333702087402,12.319178581237793,0.0,74.11777231965073,96.12052639198389,42.475116401319774,0.3133636373253194,0.1384736171445261,1
23,6.404939,6.2357845,12.488333702087402,12.319178581237793,0.0,38.12635282767373,279.78519298101855,272.25082545860283,0.9121309363700086,0.8875680578632713,1
23,7.1143413,6.9451866,12.488333702087402,12.319178581237793,0.0,4.475428599677002,184.31361733942276,181.94004827855395,0.6008829508749478,0.5931448509885251,1
24,8.491127,8.321972,12.390358924865723,12.221203804016113,0.013670658,28.62450263915548,244.65573569699436,101.89586065418473,0.8599067362493277,0.35813972119981125,0
24,8.958646,8.789491,12.390358924865723,12.221203804016113,0.02936171,43.588303152773136,183.11347594015743,141.9371571169247,0.6436003268445138,0.4988753571675295,0
24,7.8026085,7.6334534,12.390358924865723,12.221203804016113,0.0,20.099455600917395,229.79246795188342,116.40155218079205,0.807665884342518,0.40912377772376246,1
24,6.043,5.8738456,12.390358924865723,12.221203804016113,0.0,6.9605642120692295,163.04692695152576,118.67424109927259,0.573071178613253,0.41711173886774733,1
24,6.99543,6.826275,12.390358924865723,12.221203804016113,0.0,40.536999707896996,151.0613025275335,146.88744565787277,0.5309445587284447,0.5162744442995439,1
24,6.5364943,6.3673396,12.390358924865723,12.221203804016113,0.0,53.4032509318489,153.09696256043253,112.31679044838299,0.5380994197008085,0.3947668115170831,1
24,6.32607,6.156915,12.390358924865723,12.221203804016113,0.0,81.23585757769374,202.9060174361106,179.58673673563018,0.7131664038930544,0.6312046771356367,1
24,7.318298,7.1491427,12.390358924865723,12.221203804016113,0.0,35.00519861243926,71.26775604654885,47.05893923801334,0.25048921631537285,0.16540098165379985,1
24,6.7106566,6.541502,12.390358924865723,12.221203804016113,0.0,74.75923194683804,238.26749532504476,231.50657736742573,0.8374535903503785,0.813690571353816,1
24,7.20607,7.0369153,12.390358924865723,12.221203804016113,0.0,50.44045510293847,205.74999707292667,138.42980439644947,0.7231623160693497,0.48654784634033854,1
24,6.364844,6.195689,12.390358924865723,12.221203804016113,0.0,70.55036177759428,107.51252509605702,107.15503256510317,0.37788096117139225,0.3766244599303718,1
26,10.455159,10.286004,12.499732971191406,12.330577850341797,0.0,58.250572027562214,52.39706953750528,22.143081087307216,0.16933051451798237,0.07155933235623572,1
26,6.948095,6.7789397,12.499732971191406,12.330577850341797,0.0,37.472420843392996,283.9875279495277,241.11169887340216,0.9177565586938541,0.7791956379796023,1
26,7.2438064,7.0746517,12.499732971191406,12.330577850341797,0.0,12.63696652484579,236.5287039437426,180.937557725123,0.7643848690506821,0.5847321236790097,1
26,7.9574814,7.7883267,12.499732971191406,12.330577850341797,0.0,49.61343635110623,303.93436240275616,214.97261266819012,0.9822183267046116,0.6947224994009217,1
26,7.8912916,7.722137,12.499732971191406,12.330577850341797,0.0,47.015912124977305,153.03290323739728,151.2171811146399,0.4945532349823635,0.48868540374710495,1
26,7.7102194,7.5410647,12.499732971191406,12.330577850341797,0.084584236,57.754362470484864,111.51024857706904,109.18357411463188,0.36036533974610174,0.3528462745136782,0
26,6.1178393,5.9486847,12.499732971191406,12.330577850341797,0.0,42.87859151179748,263.52846577468546,262.37505455071044,0.8516394350607913,0.8479119801147336,1
26,7.256961,7.087806,12.499732971191406,12.330577850341797,0.0,80.1203273824311,117.38792392157376,98.51850151926573,0.3793601003126682,0.3183801823088017,1
26,6.4319687,6.2628136,12.499732971191406,12.330577850341797,0.0,36.58153119133273,208.27375403363405,187.1000305926055,0.6730739379587465,0.6046472584482737,1
26,6.0743513,5.905196,12.499732971191406,12.330577850341797,0.0,86.70945428284963,268.22229873387846,245.34948031873998,0.8668083969332239,0.7928907877062521,1
26,6.0518804,5.8827252,12.499732971191406,12.330577850341797,0.0,12.519532852680243,299.894657967903,61.54410478759477,0.9691632983129068,0.19889079716132957,1
26,6.419711,6.2505565,12.499732971191406,12.330577850341797,0.0,25.777084711716697,135.97088625577052,135.2880882461167,0.43941427130147653,0.437207687244256,1
26,6.543524,6.374369,12.499732971191406,12.330577850341797,0.0080460645,61.99581171184673,104.09193560376931,104.04020595989205,0.33639173275410905,0.336224559145148,0
26,6.001851,5.832696,12.499732971191406,12.330577850341797,0.0,10.432558424686334,194.8209044595911,184.1332551823882,0.6295986451568245,0.595059592361112,1
26,7.8728795,7.7037244,12.499732971191406,12.330577850341797,0.0,7.57401690089916,123.7902510716251,119.09510913354607,0.40005036715392056,0.38487717508177993,1
26,6.4447417,6.275587,12.499732971191406,12.330577850341797,0.0,56.18770369301478,149.3473476975143,138.37166298527157,0.48264270217277044,0.4471728112816223,1
27,10.573038,10.403883,12.492388725280762,12.323233604431152,6.720383,39.64537509152899,67.23708528645024,20.379404539743824,0.21851890972874025,0.0662325745081516,0
27,7.406735,7.23758,12.492388725280762,12.323233604431152,0.0,47.11636465972322,241.4750448487348,141.07392797121926,0.7847880868458448,0.4584868722385569,1
27,7.907847,7.7386923,12.492388725280762,12.323233604431152,0.0,34.67804849535821,193.71562318082957,179.5122595826943,0.629571115323598,0.583410525305118,1
27,8.999563,8.830408,12.492388725280762,12.323233604431152,0.0,23.04317280823564,62.32006630831559,29.984103505235826,0.2025387163333844,0.09744761509580523,1
27,7.5939612,7.424806,12.492388725280762,12.323233604431152,0.0,1.3042165903480054,192.8181350552296,190.89456430232838,0.626654300505331,0.6204027418317314,1
27,6.5098515,6.340697,12.492388725280762,12.323233604431152,0.0,75.55056444958498,262.07683228726745,61.487662837958105,0.8517434004254273,0.1998334250789821,1
27,8.073428,7.9042726,12.492388725280762,12.323233604431152,0.5008998,74.08873501650558,77.4001531436795,12.814238639656377,0.25154863578244363,0.041645967320149434,0
27,7.925184,7.756029,12.492388725280762,12.323233604431152,0.0,65.01486848146573,132.98707104705264,106.93307327213516,0.4322047817720726,0.3475299157573598,1
27,6.8135962,6.644441,12.492388725280762,12.323233604431152,0.0,67.15209820148533,122.00981150712391,78.75585024462568,0.3965289523357535,0.25595461874793174,1
27,8.581085,8.411931,12.492388725280762,12.323233604431152,0.0,54.96428670613723,60.15938214755847,37.097720414943986,0.19551654478824232,0.1205666989275164,1
27,6.992544,6.823389,12.492388725280762,12.323233604431152,0.0,72.87906027368803,83.38528502479915,62.581890931081375,0.27100017041802593,0.20338964005893218,1
27,7.486104,7.316949,12.492388725280762,12.323233604431152,0.0,29.931653622208557,233.50727084681984,204.96464066152677,0.758893013012025,0.6661301515300181,1
27,7.2809997,7.1118445,12.492388725280762,12.323233604431152,0.10296233,45.045130362276154,70.22488836902235,32.63028677128982,0.22822919787264645,0.10604764705401808,0
27,6.0123754,5.84322,12.492388725280762,12.323233604431152,0.0,49.79659366538348,221.36628201085597,178.95741162786243,0.71943509135821,0.5816072827993113,1
27,6.7586923,6.5895376,12.492388725280762,12.323233604431152,0.0,79.47994601467781,231.05033270013857,177.35178154996163,0.7509080231393017,0.5763890236710969,1
27,6.330351,6.161196,12.492388725280762,12.323233604431152,0.0,86.42247997783511,135.82626302529638,8.39781065974657,0.4414320874018935,0.027292682626830385,1
27,6.7311077,6.5619526,12.492388725280762,12.323233604431152,0.0,72.38295467281205,173.0068769135525,79.64131629768055,0.5622681881235928,0.25883236211962957,1
28,9.461158,9.292003,12.488703727722168,12.319548606872559,0.20187157,73.10544881315548,36.602298158399556,13.847361625259625,0.119296369309912,0.04513213785828324,0
28,7.759723,7.590568,12.488703727722168,12.319548606872559,0.0,59.55769969202254,137.43427283230926,132.96771498029625,0.44793388919706195,0.4333762203656705,1
28,8.703392,8.534238,12.488703727722168,12.319548606872559,0.0,2.132749429705342,45.31249229694169,42.797284528563246,0.1476851478564334,0.13948743432683153,1
28,8.766919,8.597765,12.488703727722168,12.319548606872559,0.0,60.58727581369878,18.051303759377884,14.073152025778512,0.058833874050336604,0.0458680472509221,1
28,6.323957,6.1548023,12.488703727722168,12.319548606872559,0.0,73.97417867335923,291.18978436833476,245.51296535525722,0.9490629223593382,0.8001903393782162,1
28,6.093539,5.924384,12.488703727722168,12.319548606872559,0.0,21.637785937837805,234.91576860393096,231.7046241822369,0.7656513306027274,0.755185379279669,1
28,6.570563,6.401408,12.488703727722168,12.319548606872559,0.0,72.79304116711859,216.8676539009675,149.0083342659903,0.7068278505131776,0.4856567529700616,1
28,8.306515,8.13736,12.488703727722168,12.319548606872559,0.20320912,12.871405104686524,28.22210735909257,17.464970870846916,0.09198315711336488,0.05692286331253991,0
28,7.591321,7.4221663,12.488703727722168,12.319548606872559,0.38857266,20.558739579409675,36.87183441540085,34.7463469746429,0.12017485777854546,0.11324734373013993,0
28,6.15362,5.984465,12.488703727722168,12.319548606872559,0.016246408,63.541714550361085,72.94467794602573,53.99024818811322,0.23774559733333908,0.17596820175360786,0
28,6.2762594,6.1071053,12.488703727722168,12.319548606872559,0.0,8.920460462915656,249.20298238878513,194.44397539657453,0.8122170605662297,0.6337432747695936,1
28,6.9665756,6.797421,12.488703727722168,12.319548606872559,0.0,41.89865870673964,93.80763296556215,84.21173268031306,0.305743371028747,0.27446784676149644,1
28,6.3538475,6.184693,12.488703727722168,12.319548606872559,0.0,84.23783426347438,244.9177763469106,129.5345413213198,0.7982504642522981,0.4221866182550629,1
28,6.0619245,5.89277,12.488703727722168,12.319548606872559,0.0,16.788402982749737,239.39027828532306,148.7844258454006,0.7802349165055058,0.484926977437425,1
28,6.357737,6.1885824,12.488703727722168,12.319548606872559,0.0,82.58783284049667,61.47970826252882,43.21145455770583,0.20037829182780967,0.14083732171750488,1
28,6.022309,5.8531537,12.488703727722168,12.319548606872559,0.0,5.5014440079310845,214.50779390069292,175.89507584177363,0.6991364555932703,0.5732876071498764,1
28,6.167904,5.9987493,12.488703727722168,12.319548606872559,0.0,81.68361253194172,145.59653478588706,128.0305690770551,0.47453681484409016,0.41728478319795226,1
