host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
31,8.301026,8.131872,13.666203498840332,13.497048377990723,0.0,18.104829805210727,1117.3147933307753,1.4749509740973055,1
31,8.262028,8.092874,13.666203498840332,13.497048377990723,0.0,71.04572065172829,683.4405195339567,0.9021998688652041,1
31,9.061826,8.892671,13.666203498840332,13.497048377990723,0.0,9.425175779889571,135.0041790103472,0.17821704906002156,1
31,8.321638,8.152483,13.666203498840332,13.497048377990723,0.0,43.460148287761115,1476.926116621876,1.9496686407304056,1
31,8.299289,8.130134,13.666203498840332,13.497048377990723,0.0,5.783041064125996,1544.7256369007182,2.0391697992897586,1
31,8.333927,8.164772,13.666203498840332,13.497048377990723,0.0,77.04989476435611,457.5514703741366,0.604007027344707,1
31,8.813305,8.64415,13.666203498840332,13.497048377990723,0.0,20.714870150500246,171.09839202296953,0.225864493594019,1
31,8.24338,8.074224,13.666203498840332,13.497048377990723,0.0,32.48118492418405,1011.0579723264558,1.3346828933556172,1
31,8.917799,8.748644,13.666203498840332,13.497048377990723,0.0,4.742109737137184,381.2407923502698,0.5032704134941044,1
31,8.966541,8.797386,13.666203498840332,13.497048377990723,0.13113931,10.021754939379889,105.81563823482777,0.1396856817978089,0
31,8.130948,7.9617934,13.666203498840332,13.497048377990723,0.0,24.577668561087762,465.71367413201074,0.614781833563435,1
31,8.550584,8.381429,13.666203498840332,13.497048377990723,0.0,47.48027760472098,259.21960177014324,0.34219201823706613,1
31,8.713183,8.544029,13.666203498840332,13.497048377990723,0.0,16.06680801088328,1198.0767968133189,1.581563717808972,1
31,8.780881,8.611726,13.666203498840332,13.497048377990723,0.0,15.784689903020222,1059.778018347767,1.3989975160260832,1
31,8.482861,8.313706,13.666203498840332,13.497048377990723,0.0,13.357434165546977,1149.607393706693,1.5175799651971256,1
31,8.48227,8.313115,13.666203498840332,13.497048377990723,0.0,0.2638447619538624,396.0927375627027,0.5228762499057168,1
31,8.000992,7.831837,13.666203498840332,13.497048377990723,0.0,33.99526059750434,837.1227244579322,1.105073507706334,1
31,8.725987,8.556833,13.666203498840332,13.497048377990723,0.0,12.722424432787705,1155.961386537345,1.5259677785250416,1
31,8.211325,8.04217,13.666203498840332,13.497048377990723,0.0,22.354338799925927,1111.7405479784147,1.4675924940508611,1
31,8.169724,8.000569,13.666203498840332,13.497048377990723,0.0,55.06761597460965,450.8872954677964,0.5952097471794998,1
31,8.610388,8.441234,13.666203498840332,13.497048377990723,0.0,34.71776722734546,421.4256621271904,0.556317874402371,1
31,8.113088,7.9439325,13.666203498840332,13.497048377990723,0.0,5.284015322521384,683.6861424616144,0.9025241121121134,1
31,8.512226,8.343072,13.666203498840332,13.497048377990723,0.0,11.93222017845261,1119.488840637798,1.4778209022611202,1
31,8.452629,8.283474,13.666203498840332,13.497048377990723,0.0,13.266661487083553,1146.437715311654,1.5133957189450904,1
31,8.335951,8.166796,13.666203498840332,13.497048377990723,0.0,9.002026561954352,999.1818565609673,1.3190054060249594,1
31,8.275797,8.106642,13.666203498840332,13.497048377990723,0.0,13.972326003290902,1208.7270110961895,1.595622910459628,1
31,8.350824,8.18167,13.666203498840332,13.497048377990723,0.0,12.1863667380089,1128.273598888792,1.4894175335926425,1
31,8.50889,8.339735,13.666203498840332,13.497048377990723,0.0,11.16042558055284,118.32771609276107,0.1562026934177174,1
31,8.291102,8.121947,13.666203498840332,13.497048377990723,0.0,3.828506723857629,254.7112833088645,0.33624065274392584,1
31,8.196674,8.027519,13.666203498840332,13.497048377990723,0.0,1.0512495617710442,163.711563514745,0.21611324894145667,1
31,8.23979,8.070635,13.666203498840332,13.497048377990723,0.0,8.501609095677793,273.31815215049295,0.36080330911138336,1
31,8.136744,7.9675884,13.666203498840332,13.497048377990723,0.0,31.227105961282035,339.7765254219622,0.44853403905317946,1
32,10.856251,10.687097,13.788521766662598,13.619366645812988,0.011204494,77.87742972686738,1573.490905817866,1.891038017009604,1
32,10.830864,10.66171,13.788521766662598,13.619366645812988,4.419464,68.82363410180702,1927.3696542645075,2.316333240674429,0
32,10.876783,10.707629,13.788521766662598,13.619366645812988,0.0,35.23100955447427,175.51314345481543,0.21093355260633104,1
32,10.599333,10.430178,13.788521766662598,13.619366645812988,0.0,49.45402853592557,1082.1998016918412,1.3005991705657876,1
32,9.467198,9.298044,13.788521766662598,13.619366645812988,0.37530053,55.44605082273196,2100.2078778547725,2.5240520462888223,0
32,10.558195,10.38904,13.788521766662598,13.619366645812988,0.0,70.26936435866486,360.15291831769724,0.43283558739204697,1
32,10.16805,9.998895,13.788521766662598,13.619366645812988,0.20037358,53.965343674546034,906.1555365049098,1.0890273102429149,0
32,10.316226,10.147071,13.788521766662598,13.619366645812988,0.0,50.854951660962996,657.3410220376787,0.7899993944782825,1
32,9.853104,9.6839485,13.788521766662598,13.619366645812988,1.0492092,30.09718235316447,390.9638029353721,0.4698644344824818,0
32,10.403994,10.2348385,13.788521766662598,13.619366645812988,0.0,74.993713967243,162.100871388413,0.19481454214477406,1
32,10.358886,10.189731,13.788521766662598,13.619366645812988,0.0,52.708162089131264,150.66060815856284,0.18106551276541524,1
32,9.294262,9.125107,13.788521766662598,13.619366645812988,0.8615161,77.97000470254687,561.4270127671742,0.6747289234360239,0
32,10.097547,9.928392,13.788521766662598,13.619366645812988,0.0,38.63146351387212,735.0990073543858,0.8834497638552429,1
32,10.077394,9.908238,13.788521766662598,13.619366645812988,0.56703144,42.99575887202218,244.26683412793236,0.2935624654216888,0
32,9.360387,9.191233,13.788521766662598,13.619366645812988,0.0885682,88.89845605770512,1704.9541005911803,2.049031875273855,0
32,10.187965,10.01881,13.788521766662598,13.619366645812988,0.0,46.53441558102662,322.9603992905132,0.38813722455517957,1
32,9.579828,9.410673,13.788521766662598,13.619366645812988,0.30033568,14.98630952135619,299.70694643001406,0.3601909789026899,0
32,9.780092,9.610938,13.788521766662598,13.619366645812988,0.0,41.345150347116686,741.6662321190864,0.8913423240539565,1
32,10.056124,9.886969,13.788521766662598,13.619366645812988,0.0,87.39454915496299,182.5307508088561,0.2193673873656361,1
32,9.671896,9.502741,13.788521766662598,13.619366645812988,0.0,46.576495178473465,1168.011323331788,1.4037283650966168,1
32,9.176753,9.007598,13.788521766662598,13.619366645812988,0.0061853616,64.28153139936603,473.4803917277969,0.5690337438591488,1
32,9.10179,8.932636,13.788521766662598,13.619366645812988,0.0,88.30346210644169,735.0181689449582,0.8833526113995809,1
32,9.973677,9.804522,13.788521766662598,13.619366645812988,0.0,86.4806486894413,106.84889211049058,0.12841212892251913,1
32,9.012577,8.843422,13.788521766662598,13.619366645812988,0.0,30.278013749346997,1239.9920046948503,1.4902355094623825,1
32,9.229518,9.060364,13.788521766662598,13.619366645812988,0.0,79.0607734260999,969.0283499429539,1.1645885225817272,1
32,9.792462,9.623307,13.788521766662598,13.619366645812988,0.0,8.793112164873534,456.53393951632756,0.5486673183101762,1
32,9.775307,9.606153,13.788521766662598,13.619366645812988,0.0,58.9305611472702,912.1988534887963,1.09629023252808,1
32,9.890299,9.721144,13.788521766662598,13.619366645812988,0.0,73.01412722884831,147.20649529929304,0.1769143233891247,1
32,9.477608,9.308453,13.788521766662598,13.619366645812988,0.0,20.936055843508527,335.1949458649376,0.402840832060992,1
32,8.804121,8.634966,13.788521766662598,13.619366645812988,0.0,74.27260913670915,1545.0620657987854,1.8568719363180717,1
32,9.197481,9.028326,13.788521766662598,13.619366645812988,0.0,68.95984464172903,527.6003923097993,0.6340757331091297,1
32,8.38509,8.215935,13.788521766662598,13.619366645812988,0.011804512,88.04737282358548,824.9762948254488,0.9914652387747748,0
32,9.655302,9.486147,13.788521766662598,13.619366645812988,0.0,64.01541626339753,479.29407880767997,0.576020694496364,1
32,8.960868,8.791713,13.788521766662598,13.619366645812988,0.09208584,89.38882286119036,641.3451323200405,0.770775364990661,0
32,9.432116,9.262961,13.788521766662598,13.619366645812988,0.0,83.65719779839668,615.1455746430512,0.7392884594020516,1
32,9.706908,9.537753,13.788521766662598,13.619366645812988,0.0,81.59108557825732,224.12600559704734,0.2693570046178474,1
32,8.692756,8.523602,13.788521766662598,13.619366645812988,0.0,73.65141477820288,1388.42137300311,1.6686194945707966,1
32,9.288059,9.118905,13.788521766662598,13.619366645812988,0.0,41.83661777175266,849.2134634383663,1.0205937244255232,1
32,9.699554,9.5304,13.788521766662598,13.619366645812988,0.0,85.72237504221982,250.98228227918082,0.30163316205445195,1
32,9.699436,9.530281,13.788521766662598,13.619366645812988,0.0,82.04111670944035,109.20141254391774,0.13123941286737953,1
32,9.657643,9.488488,13.788521766662598,13.619366645812988,0.0,84.63115724243485,192.80068766364454,0.23170990612623765,1
32,9.260128,9.090973,13.788521766662598,13.619366645812988,0.0,41.67876652421191,624.3183769937025,0.7503124303086902,1
32,9.63811,9.468955,13.788521766662598,13.619366645812988,0.0,67.91552143767143,163.12378322103663,0.19604388840688977,1
32,8.365317,8.196162,13.788521766662598,13.619366645812988,0.0,72.37608972169102,1066.230759398545,1.2814074065967664,1
32,9.549464,9.380309,13.788521766662598,13.619366645812988,0.0,88.77318168706509,149.8361340445945,0.18007465105290726,1
32,8.635878,8.466723,13.788521766662598,13.619366645812988,0.0,77.47147873658224,791.2500143090317,0.9509326380504478,1
32,9.563745,9.394589,13.788521766662598,13.619366645812988,0.0,85.08849600094692,126.7089510025245,0.15228015780404924,1
32,8.771295,8.60214,13.788521766662598,13.619366645812988,0.0,43.669348098199436,379.6701341715731,0.4562915838832869,1
32,8.416629,8.247474,13.788521766662598,13.619366645812988,0.0,9.849230386760993,356.7542602241918,0.4287510441399234,1
32,9.489449,9.320293,13.788521766662598,13.619366645812988,0.0,85.44453039349682,79.88723675477502,0.09600932628117334,1
32,8.303304,8.134149,13.788521766662598,13.619366645812988,0.0,79.9819506599141,541.6490371057471,0.6509595430494183,1
32,9.460365,9.29121,13.788521766662598,13.619366645812988,0.0,88.30886261524893,173.72210653884258,0.20878106549283745,1
32,8.161298,7.9921427,13.788521766662598,13.619366645812988,0.0,65.40308623923883,1405.8952703255165,1.6896198092340822,1
32,9.003783,8.834628,13.788521766662598,13.619366645812988,0.06860323,66.88500735136276,1973.3871986426286,2.371637612340449,0
32,9.062619,8.893464,13.788521766662598,13.619366645812988,0.0,69.17152975044115,1771.6977844510363,2.129245140636615,1
32,8.573442,8.404287,13.788521766662598,13.619366645812988,0.0,45.35215027023301,635.955398387177,0.764297925730652,1
32,8.790037,8.620883,13.788521766662598,13.619366645812988,0.017844379,72.2694260462327,1932.425928194026,2.322409924174652,0
32,8.768018,8.598865,13.788521766662598,13.619366645812988,0.0,76.96580892508564,679.4277530350363,0.8165434614525737,1
32,9.209896,9.040741,13.788521766662598,13.619366645812988,0.0,79.52706017561238,2006.3479158326068,2.411250150959954,1
32,9.257311,9.088156,13.788521766662598,13.619366645812988,0.0,68.73055407132074,163.65352116848794,0.19668053307638175,1
32,9.34864,9.179485,13.788521766662598,13.619366645812988,0.0,58.57681073718072,150.1700192556009,0.1804759178317592,1
32,8.434543,8.265388,13.788521766662598,13.619366645812988,0.0,76.28008556708596,599.9733153957864,0.7210542777271406,1
32,8.9557085,8.786553,13.788521766662598,13.619366645812988,0.0,4.518773258122849,615.4402896604423,0.7396426510278243,1
32,8.795321,8.626166,13.788521766662598,13.619366645812988,0.0599547,76.2167172279764,1520.9878801995324,1.8279393253773877,0
32,8.652005,8.482851,13.788521766662598,13.619366645812988,0.029789213,74.2803163777333,1385.6339335358791,1.6652695203299817,0
32,9.188514,9.019359,13.788521766662598,13.619366645812988,0.0,56.899817036567086,398.21330328752344,0.47857696070017675,1
32,8.886084,8.716929,13.788521766662598,13.619366645812988,0.0,58.77048413640244,245.99679938614554,0.2956415559707928,1
32,8.840592,8.671437,13.788521766662598,13.619366645812988,0.0,0.9899157233074902,307.492028407534,0.3695471727838197,1
32,9.225188,9.056033,13.788521766662598,13.619366645812988,0.0,52.708162089131264,150.66060815856284,0.18106551276541524,1
32,8.083831,7.914675,13.788521766662598,13.619366645812988,0.0,77.10021440540646,556.590625290048,0.6689165018005261,1
32,8.436695,8.26754,13.788521766662598,13.619366645812988,0.0,74.03058719801083,854.15174285902,1.0265286008766956,1
32,8.927888,8.758733,13.788521766662598,13.619366645812988,0.0,88.31572617946128,204.90663741509863,0.2462589646097428,1
32,9.193827,9.024672,13.788521766662598,13.619366645812988,0.0,58.0128897266103,108.1354789110235,0.129958362550559,1
32,8.173821,8.004667,13.788521766662598,13.619366645812988,0.0,50.641371008627374,905.6501669346583,1.0884199517469415,1
32,9.218961,9.049806,13.788521766662598,13.619366645812988,0.0,75.43505761343809,362.66322194127724,0.43585249684406524,1
32,8.737301,8.568148,13.788521766662598,13.619366645812988,0.0,27.328768691397528,132.47469407748355,0.15920948882893377,1
32,9.178776,9.009621,13.788521766662598,13.619366645812988,0.0,77.51489857956108,486.4308019120789,0.5845976838246082,1
32,8.008986,7.839831,13.788521766662598,13.619366645812988,0.0,45.501036381840464,777.3599334154751,0.9342393918855446,1
32,8.379312,8.210156,13.788521766662598,13.619366645812988,0.0,80.15129233720853,1758.8097097838931,2.1137561161551175,1
32,9.110596,8.941442,13.788521766662598,13.619366645812988,0.0,87.60591804438826,200.98813214542213,0.24154966352168908,1
32,8.175586,8.006431,13.788521766662598,13.619366645812988,0.0,87.72446058492697,415.31995717078274,0.4991359183131245,1
32,9.076295,8.90714,13.788521766662598,13.619366645812988,0.0,50.23873341419171,125.87612614511451,0.15127926007972822,1
32,9.057407,8.888252,13.788521766662598,13.619366645812988,0.0,83.58348635169833,101.81145426644603,0.12235808282909114,1
32,8.152856,7.9837008,13.788521766662598,13.619366645812988,0.0,57.773852530768664,1477.6403557531573,1.7758438119122233,1
32,8.648956,8.479802,13.788521766662598,13.619366645812988,0.0,88.34622849020668,73.40686040099156,0.08822114142149352,1
32,9.034213,8.865058,13.788521766662598,13.619366645812988,0.0,60.210745513834944,123.15438687266258,0.14800824502805915,1
32,9.050799,8.881644,13.788521766662598,13.619366645812988,0.0,79.45557995426417,149.5678903809498,0.17975227298011479,1
32,8.802841,8.633686,13.788521766662598,13.619366645812988,0.0,76.28659505487641,1463.3063504963109,1.7586170527511191,1
32,8.044991,7.875836,13.788521766662598,13.619366645812988,0.0,73.1444052129226,347.8096467455477,0.4180013130337365,1
32,8.332073,8.162918,13.788521766662598,13.619366645812988,0.0,87.69030262309604,1539.3514972015473,1.8500089145642182,1
32,8.500275,8.33112,13.788521766662598,13.619366645812988,0.0,14.168017722675103,801.8625243836154,0.9636868649307767,1
32,9.040103,8.870948,13.788521766662598,13.619366645812988,0.0,68.7653303762405,838.9072399216693,1.0082075959707533,1
32,9.019515,8.85036,13.788521766662598,13.619366645812988,0.0,62.9530612158602,165.9613479288104,0.1994541036920781,1
32,8.67154,8.502386,13.788521766662598,13.619366645812988,0.0,73.64203126480618,739.7437607430207,0.8890318776158417,1
32,8.657922,8.488768,13.788521766662598,13.619366645812988,0.0,42.21487055050338,260.08174585381266,0.3125689936441991,1
32,8.733213,8.564059,13.788521766662598,13.619366645812988,0.0,79.0267681879364,170.69429901561054,0.20514221437939975,1
32,8.430404,8.26125,13.788521766662598,13.619366645812988,0.0,8.640613925430799,635.1124659267919,0.7632848805821444,1
32,8.425552,8.256397,13.788521766662598,13.619366645812988,0.0,10.854263243368194,378.79753097567385,0.4552428801309434,1
32,8.281407,8.112252,13.788521766662598,13.619366645812988,0.0,77.90082396000346,1529.9853037408843,1.8387525241756293,1
32,8.838707,8.669552,13.788521766662598,13.619366645812988,0.0,32.73722044124594,422.47662478459074,0.507736877163775,1
32,8.4362755,8.26712,13.788521766662598,13.619366645812988,0.0,66.34007593425852,158.90586422373588,0.19097474873339615,1
32,8.816676,8.647521,13.788521766662598,13.619366645812988,0.0,71.21254135068185,124.80716620191151,0.14999457271116248,1
32,8.4845705,8.315416,13.788521766662598,13.619366645812988,0.0,59.46058837965154,595.8072590975089,0.716047467194003,1
32,8.489406,8.3202505,13.788521766662598,13.619366645812988,0.0,62.279910719721016,1339.291585618757,1.6095747963346034,1
32,8.12528,7.9561253,13.788521766662598,13.619366645812988,0.0,80.6584253139357,395.39449713528916,0.4751892896454877,1
32,8.135039,7.9658847,13.788521766662598,13.619366645812988,0.0,49.42728741623978,273.86153516310856,0.32912969021633254,1
32,8.591545,8.422391,13.788521766662598,13.619366645812988,0.0,27.99179306625932,286.57977867158917,0.34441460981465805,1
32,8.690916,8.521762,13.788521766662598,13.619366645812988,0.0,86.5704858989343,250.91862293276012,0.3015566555784536,1
32,8.385223,8.216068,13.788521766662598,13.619366645812988,0.0,78.50909338058081,615.0575563495506,0.7391826780857527,1
32,8.498197,8.3290415,13.788521766662598,13.619366645812988,0.0,37.52347868343821,141.99102002614956,0.17064631002989814,1
32,8.570596,8.401442,13.788521766662598,13.619366645812988,0.0,84.2142451687888,275.6504697212024,0.3312796506938857,1
32,8.389465,8.220311,13.788521766662598,13.619366645812988,0.0,66.51411909104098,286.1156644818911,0.34385683247148585,1
32,8.5479765,8.378822,13.788521766662598,13.619366645812988,0.0,49.18688641847559,120.71196898222813,0.1450729213683172,1
32,8.328987,8.159832,13.788521766662598,13.619366645812988,0.0,24.209701354160472,137.2727519426318,0.16497584553125685,1
32,8.444833,8.275678,13.788521766662598,13.619366645812988,0.0,72.63899556088205,357.88138742239573,0.4301056375309168,1
32,8.05476,7.885605,13.788521766662598,13.619366645812988,0.0,77.1423736425017,545.215063837722,0.6552452317018939,1
32,8.128389,7.959234,13.788521766662598,13.619366645812988,0.0,53.7874969396525,144.78061896387746,0.17399887954520216,1
32,8.405526,8.236371,13.788521766662598,13.619366645812988,0.0,80.17185028990522,162.6994818643433,0.19553395854761374,1
32,8.430973,8.261818,13.788521766662598,13.619366645812988,0.0,73.03579358429187,147.1637560569917,0.17686295891557663,1
32,8.326259,8.157104,13.788521766662598,13.619366645812988,0.0,85.07338576309911,222.88947886250185,0.26787093370671056,1
32,8.254411,8.085256,13.788521766662598,13.619366645812988,0.0,57.808623467770275,344.6308787401047,0.41418103601572476,1
32,8.162777,7.993622,13.788521766662598,13.619366645812988,0.0,60.212326103366024,123.14448317306754,0.14799634265711184,1
32,8.272677,8.103522,13.788521766662598,13.619366645812988,0.0,82.03839708527076,108.86570186744225,0.1308359522248147,1
32,8.109242,7.9400873,13.788521766662598,13.619366645812988,0.0,71.58503901663431,256.4689906005177,0.30822714616044716,1
32,8.146137,7.976982,13.788521766662598,13.619366645812988,0.0,87.6513377638312,200.70998602306733,0.24121538456925795,1
32,8.032996,7.8638415,13.788521766662598,13.619366645812988,0.0,58.5006229158181,487.9910396316127,0.5864727940221325,1
33,11.445108,11.275953,13.82083797454834,13.65168285369873,0.16614391,29.061177469004264,482.3153141894167,0.5654686045267092,1
33,10.8468485,10.677695,13.82083797454834,13.65168285369873,0.9771752,72.91767996006814,778.8333641688023,0.913107675910156,0
33,10.989112,10.819958,13.82083797454834,13.65168285369873,0.0,27.686859390705592,609.2205933465928,0.7142529142944446,1
33,10.554128,10.384974,13.82083797454834,13.65168285369873,1.4162363,69.58714549201632,623.2257499950143,0.7306726218035675,0
33,10.760223,10.591069,13.82083797454834,13.65168285369873,0.0,12.778471441215345,309.32005466555165,0.3626481982182371,1
33,10.695625,10.526471,13.82083797454834,13.65168285369873,0.011736679,54.378972774273876,448.8372517382073,0.5262187762512819,1
33,10.539328,10.3701725,13.82083797454834,13.65168285369873,0.0,8.43609692170918,614.3493196881212,0.7202658557085432,1
33,10.03401,9.864856,13.82083797454834,13.65168285369873,1.3655486,11.550788634429637,805.5165174106113,0.9443911226184072,0
33,10.288005,10.11885,13.82083797454834,13.65168285369873,0.0,32.451685922777884,690.6157964999383,0.8096810099576369,1
33,10.086683,9.917528,13.82083797454834,13.65168285369873,0.2377944,31.471481569332497,1341.4955789391531,1.5727753415342787,0
33,10.265196,10.096041,13.82083797454834,13.65168285369873,0.0,73.06000117301716,447.7750478393915,0.5249734437090307,1
33,9.9442,9.775044,13.82083797454834,13.65168285369873,0.16795644,24.303533233811038,648.7937965648007,0.760648712524612,0
33,10.007738,9.838583,13.82083797454834,13.65168285369873,0.06415659,17.54566819709399,1104.5295998496624,1.2949553810770085,1
33,10.024896,9.855741,13.82083797454834,13.65168285369873,0.10041701,73.52962399987373,732.2673840178389,0.8585135151200579,1
33,10.253706,10.084551,13.82083797454834,13.65168285369873,0.0,14.92011402064594,147.22162056207173,0.17260327815902904,1
33,10.24233,10.073175,13.82083797454834,13.65168285369873,0.0,54.00117416176289,137.03969230439716,0.16066594050070793,1
33,10.089845,9.92069,13.82083797454834,13.65168285369873,0.0,39.08706646203464,421.519877411938,0.4941917659425385,1
33,9.19769,9.028535,13.82083797454834,13.65168285369873,0.0,43.41541868914254,655.0527542949972,0.7679867422105113,1
33,9.775612,9.606457,13.82083797454834,13.65168285369873,0.0,76.30079605107267,389.64931239408014,0.45682657475756966,1
33,9.961088,9.791933,13.82083797454834,13.65168285369873,0.0,18.29881168307054,299.62713068823984,0.3512841713379265,1
33,9.865935,9.69678,13.82083797454834,13.65168285369873,0.0,20.12259125441429,382.555973257184,0.44851031262536606,1
33,9.424353,9.2551985,13.82083797454834,13.65168285369873,0.0024857097,4.940830447705849,1000.5438011548157,1.1730419714284028,1
33,9.190725,9.02157,13.82083797454834,13.65168285369873,0.0,13.491149243765761,876.4806202239633,1.027589750173486,1
33,8.70306,8.533906,13.82083797454834,13.65168285369873,0.023537563,43.35926183362736,1108.2424198583478,1.2993083076530567,0
33,8.846543,8.677388,13.82083797454834,13.65168285369873,0.022488534,66.11949663473708,738.1754191828517,0.8654401216406679,0
33,9.424458,9.255302,13.82083797454834,13.65168285369873,0.0,37.88540681154481,695.0338445950938,0.8148607490569398,1
33,9.003403,8.834248,13.82083797454834,13.65168285369873,0.0,63.1361386289787,722.8508634995237,0.8474735448758254,1
33,8.975237,8.806082,13.82083797454834,13.65168285369873,0.0,44.655583987000256,821.6352978759912,0.9632888520254632,1
33,9.371428,9.202273,13.82083797454834,13.65168285369873,0.0,21.109367906370636,230.40506738183046,0.27012791859459667,1
33,9.67098,9.501825,13.82083797454834,13.65168285369873,0.027917428,74.23793237496528,783.2830808286731,0.9183245433745969,1
33,9.269268,9.100114,13.82083797454834,13.65168285369873,0.0,21.578909169332576,871.915787292035,1.0222379198832678,1
33,9.602887,9.433732,13.82083797454834,13.65168285369873,0.0,4.20286908965403,469.23955169918577,0.5501385228333674,1
33,9.4386215,9.269466,13.82083797454834,13.65168285369873,0.0,13.903200010313952,561.0513355996662,0.6577790637698793,1
33,9.039115,8.86996,13.82083797454834,13.65168285369873,0.0,22.10876843939201,394.29125610846717,0.4622688100697064,1
33,9.64112,9.471966,13.82083797454834,13.65168285369873,0.0,57.27304067443646,143.799973086088,0.16859172354629906,1
33,8.249261,8.080106,13.82083797454834,13.65168285369873,0.0,66.91401470781409,806.0407747612445,0.9450057642516999,1
33,9.069882,8.900727,13.82083797454834,13.65168285369873,0.0,29.107237631659586,715.7958913282023,0.8392022643435112,1
33,8.297992,8.128837,13.82083797454834,13.65168285369873,0.019791674,43.05383830198129,842.0061648408187,0.9871717464240358,0
33,9.504723,9.335568,13.82083797454834,13.65168285369873,0.0,20.710798278881697,454.94600308486577,0.5333807033097269,1
33,8.350204,8.181049,13.82083797454834,13.65168285369873,0.0,1.125258603192691,280.1285398260471,0.32842393729453623,1
33,8.810872,8.641717,13.82083797454834,13.65168285369873,0.0,50.766607185035355,1136.518928848609,1.332459811677933,1
33,8.742054,8.572901,13.82083797454834,13.65168285369873,0.0,59.59985141712622,693.9812801843046,0.8136267178930243,1
33,8.527112,8.357957,13.82083797454834,13.65168285369873,0.0,58.76419068712863,617.592343255867,0.7240679908623531,1
33,8.655242,8.486088,13.82083797454834,13.65168285369873,0.0,44.54644260667601,1381.3275188881612,1.6194744838503605,1
33,9.363167,9.194012,13.82083797454834,13.65168285369873,0.0,26.142867148723553,213.92354503289272,0.2508049090011889,1
33,8.687946,8.518792,13.82083797454834,13.65168285369873,0.0,62.60376915183528,449.4356452652706,0.5269203354652474,1
33,8.60922,8.440065,13.82083797454834,13.65168285369873,0.0,11.644631203118763,565.2323465133996,0.6626808994307957,1
33,8.673953,8.5048,13.82083797454834,13.65168285369873,0.0,45.13090777238375,317.0276609861556,0.3716846299095632,1
33,9.282174,9.113019,13.82083797454834,13.65168285369873,0.0,80.0094093790659,71.8482240442793,0.084235175190986,1
33,8.137665,7.96851,13.82083797454834,13.65168285369873,0.0,58.51529632937988,885.9944846432867,1.038743846837185,1
33,8.66206,8.492907,13.82083797454834,13.65168285369873,0.0,24.165957028388817,789.6934694308336,0.9258401112835895,1
33,8.05521,7.886055,13.82083797454834,13.65168285369873,0.0,0.9305343791994574,623.7397277177298,0.7312752115556889,1
33,8.03466,7.865505,13.82083797454834,13.65168285369873,0.0,47.67625915037516,425.79054124574355,0.49919871108290426,1
33,8.296944,8.127789,13.82083797454834,13.65168285369873,0.0,60.67329905454051,616.4349275976425,0.7227110316328633,1
33,8.677817,8.508663,13.82083797454834,13.65168285369873,0.0,61.25697181114879,255.10625199358282,0.29908769652750045,1
33,8.434497,8.265342,13.82083797454834,13.65168285369873,0.0,49.10238189265755,680.4878661113075,0.7978069796394672,1
33,9.135312,8.966157,13.82083797454834,13.65168285369873,0.0,30.658269586437996,127.33442405673338,0.14928744114331755,1
33,8.378267,8.209112,13.82083797454834,13.65168285369873,0.0,22.095586606508164,615.2358456362632,0.7213052226455334,1
33,8.688514,8.51936,13.82083797454834,13.65168285369873,0.0,27.301548128064212,422.3146559979351,0.49512356786694306,1
33,8.127492,7.958337,13.82083797454834,13.65168285369873,0.0,21.769055326414502,494.161276279189,0.579356862799075,1
33,8.242305,8.07315,13.82083797454834,13.65168285369873,0.0,44.58737372158356,747.0908817557404,0.8758926493367336,1
33,8.738229,8.569075,13.82083797454834,13.65168285369873,0.0,19.622685838050216,431.10870987976097,0.5054337554773987,1
33,8.146217,7.977062,13.82083797454834,13.65168285369873,0.0,39.31158562155781,956.8466441875885,1.121811231609226,1
33,8.66574,8.496586,13.82083797454834,13.65168285369873,0.0,12.916778406331389,709.4471074311501,0.8317589220628682,1
33,9.018236,8.849081,13.82083797454834,13.65168285369873,0.0,0.3545691372890474,255.7854556871026,0.299883997937522,1
33,8.696673,8.527519,13.82083797454834,13.65168285369873,0.0,64.4701028990533,386.2739728432397,0.4528693117607991,1
33,8.878734,8.7095785,13.82083797454834,13.65168285369873,0.0,18.039163977300234,239.99850843482645,0.2813753112550678,1
33,8.125267,7.9561124,13.82083797454834,13.65168285369873,0.0,8.543985630147063,665.922192547716,0.7807301196234466,1
33,8.100894,7.9317384,13.82083797454834,13.65168285369873,0.0,15.347925948345903,852.3231607620651,0.999267438007662,1
33,8.306457,8.137301,13.82083797454834,13.65168285369873,0.0,79.12931712258195,472.47496015235777,0.5539317299932184,1
33,8.936188,8.767033,13.82083797454834,13.65168285369873,0.0,13.003073262288467,174.77602773374306,0.20490818682258985,1
33,8.283757,8.114602,13.82083797454834,13.65168285369873,0.0,19.634707629127774,635.2288247294441,0.7447450796344259,1
33,8.279384,8.1102295,13.82083797454834,13.65168285369873,0.0,16.898554082806072,669.4762894418192,0.7848969585189496,1
33,8.1777725,8.008617,13.82083797454834,13.65168285369873,0.0,13.986897976360979,242.5263300591923,0.284338940491732,1
33,8.191742,8.022588,13.82083797454834,13.65168285369873,0.0,59.59496874208179,217.82384928357,0.25537764293058246,1
33,8.056978,7.887823,13.82083797454834,13.65168285369873,0.0,42.74083910602627,399.8435827009679,0.4687783822888976,1
