host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
75,8.0369425,7.867787,13.440239906311035,13.271084785461426,0.18313129,55.19128303105836,154.69095566097477,0.242877642632029,0
75,8.120811,7.9516563,13.440239906311035,13.271084785461426,0.0,27.374964161924254,481.52636481780354,0.7560363684638028,1
75,8.452754,8.283599,13.440239906311035,13.271084785461426,0.0,21.07487798422335,217.7477209101116,0.3418819989647714,1
76,10.77266,10.603507,13.348079681396484,13.178925514221191,0.0,8.128362890549994,1494.4619063279372,2.518467244878667,1
76,10.812878,10.6437235,13.348079681396484,13.178925514221191,0.0,63.28415480984984,728.9919233044794,1.2284972088278594,1
76,10.794983,10.625829,13.348079681396484,13.178925514221191,3.3984227,75.97857433362225,673.6364759613344,1.135212207471174,0
76,10.051657,9.882503,13.348079681396484,13.178925514221191,0.8945381,54.90018982047977,915.6585817020605,1.5430678665975086,0
76,9.9861555,9.817,13.348079681396484,13.178925514221191,1.4573243,45.545993933992705,726.1457058158708,1.223700763039238,0
76,9.9739485,9.804794,13.348079681396484,13.178925514221191,0.35794044,11.451502162145971,1233.620898410891,2.078897971296884,0
76,10.325357,10.156203,13.348079681396484,13.178925514221191,0.0,46.2373513475639,428.473719624452,0.7220639238754315,1
76,10.256323,10.087168,13.348079681396484,13.178925514221191,0.0,37.56384057378665,303.3809704721588,0.5112576196277924,1
76,9.814328,9.645173,13.348079681396484,13.178925514221191,0.18249589,43.00279038182788,357.3800519630855,0.6022568732137119,0
76,9.416066,9.246912,13.348079681396484,13.178925514221191,0.17569347,17.661652092882804,550.6604828953003,0.9279730606372286,0
76,9.970772,9.801617,13.348079681396484,13.178925514221191,0.20304684,48.9530637704554,528.8043823268358,0.8911411593693663,0
76,10.128758,9.959604,13.348079681396484,13.178925514221191,0.0,37.98279600767822,230.757893965605,0.38887320913888507,1
76,9.079384,8.910229,13.348079681396484,13.178925514221191,0.005471098,2.381440378638075,910.2571894805207,1.5339654402799887,1
76,9.539529,9.370374,13.348079681396484,13.178925514221191,0.006311973,56.25105770572759,681.0645110597803,1.147729932419554,1
76,9.331601,9.162447,13.348079681396484,13.178925514221191,0.06553375,5.679791436435153,1406.7016059790933,2.3705735843621856,0
76,9.232275,9.063121,13.348079681396484,13.178925514221191,0.13669345,46.56807700356495,389.92911241342256,0.6571085507631038,0
76,8.967273,8.798118,13.348079681396484,13.178925514221191,0.0,24.277144176374975,1144.488129467148,1.9286914266672364,1
76,9.874901,9.705746,13.348079681396484,13.178925514221191,0.0,65.01486366302863,141.2083998734644,0.2379643992779108,1
76,8.861569,8.692415,13.348079681396484,13.178925514221191,0.13042998,15.614305595899935,1421.1161293774974,2.3948649395822175,0
76,9.13006,8.960905,13.348079681396484,13.178925514221191,0.0,64.23678387203887,749.3506723764516,1.26280577331342,1
76,9.007988,8.838834,13.348079681396484,13.178925514221191,0.025816215,24.411773584967335,1005.6729029216699,1.6947600031462389,0
76,9.18235,9.013195,13.348079681396484,13.178925514221191,0.84663856,54.18373705520514,939.5039539994967,1.5832520886367236,0
76,8.094158,7.925003,13.348079681396484,13.178925514221191,0.0,60.61120741845423,425.57991720730405,0.7171872879639515,1
76,8.424638,8.255483,13.348079681396484,13.178925514221191,0.0,12.72997727446949,755.8709805007783,1.2737937967405153,1
76,9.311477,9.142322,13.348079681396484,13.178925514221191,0.0,82.1243435540676,83.55103912163908,0.14080021338278959,1
76,8.419352,8.250196,13.348079681396484,13.178925514221191,0.0,4.472006631408846,968.7630090876144,1.6325594490609077,1
76,8.056318,7.8871636,13.348079681396484,13.178925514221191,0.0,62.84418378413332,515.5247975553953,0.868762402754125,1
76,8.115135,7.94598,13.348079681396484,13.178925514221191,0.0,85.36102346968148,863.9459635561395,1.4559217611023032,1
76,9.203193,9.034038,13.348079681396484,13.178925514221191,0.0,8.961658335340644,104.23034548558277,0.1756489810254323,1
76,8.424738,8.255583,13.348079681396484,13.178925514221191,0.0,3.861213531191538,380.50756076514233,0.6412313516711388,1
76,8.033074,7.8639193,13.348079681396484,13.178925514221191,0.0,56.988010777116244,724.3393989141664,1.2206567745997343,1
76,9.009408,8.840253,13.348079681396484,13.178925514221191,0.0,83.85278863171737,244.9887855921531,0.412855108092029,1
76,8.241785,8.07263,13.348079681396484,13.178925514221191,0.0,15.396418641367688,1227.7933589337504,2.069077401612724,1
76,8.244179,8.075025,13.348079681396484,13.178925514221191,0.0,72.82124342094363,352.4845237418787,0.5940069289232063,1
76,8.979246,8.810092,13.348079681396484,13.178925514221191,0.0,18.282669523236848,85.6978295887114,0.14441798473584075,1
76,8.471496,8.3023405,13.348079681396484,13.178925514221191,0.0,32.67134087669942,489.0131556607672,0.824084983117761,1
76,8.434328,8.265173,13.348079681396484,13.178925514221191,0.0,88.23974913770809,333.4086651047314,0.5618602914330372,1
76,8.785587,8.616432,13.348079681396484,13.178925514221191,0.0,33.4529748030711,401.3834488038001,0.6764113987573153,1
76,8.437457,8.268302,13.348079681396484,13.178925514221191,0.0,24.69176274674936,66.80294300380581,0.1125763213529937,1
76,8.385106,8.215952,13.348079681396484,13.178925514221191,0.0,78.20204877772301,204.07366768858756,0.34390495029666046,1
76,8.3214445,8.152289,13.348079681396484,13.178925514221191,0.0,60.98900111693098,764.678760583696,1.288636667973966,1
76,8.033722,7.864567,13.348079681396484,13.178925514221191,0.0,83.93744994941653,245.3700197543259,0.41349756391241194,1
77,10.694576,10.525421,13.20242977142334,13.03327465057373,0.004671361,41.400394621144756,922.8573689157109,1.739158580624907,1
77,11.15248,10.983325,13.20242977142334,13.03327465057373,0.003345371,65.43064187687406,314.9936616047953,0.5936171155745233,1
77,10.799949,10.630795,13.20242977142334,13.03327465057373,6.2365556,24.842289051926144,574.0206178029218,1.0817629208297979,0
77,10.762443,10.593288,13.20242977142334,13.03327465057373,1.116263,31.51872539667079,731.6886692668394,1.3788941502374992,0
77,10.121577,9.952422,13.20242977142334,13.03327465057373,2.0113666,8.141343800836239,1232.944837634897,2.32352979564902,0
77,10.533698,10.364544,13.20242977142334,13.03327465057373,7.4532027,67.60279888481557,351.3584785920742,0.6621479477773238,0
77,10.483446,10.314291,13.20242977142334,13.03327465057373,6.519876,45.30341076340977,929.8680504835532,1.7523704673318066,0
77,10.067429,9.898273,13.20242977142334,13.03327465057373,0.3072759,69.08347404025159,665.1565252714481,1.2535118831457737,0
77,9.353428,9.184273,13.20242977142334,13.03327465057373,0.2717228,19.085210055823495,945.405566072089,1.781651485685861,0
77,9.360414,9.191259,13.20242977142334,13.03327465057373,0.3154464,7.870828073327772,669.3992812190332,1.261507512438315,0
77,9.726772,9.557618,13.20242977142334,13.03327465057373,0.4974451,30.81288547100951,960.62259985305,1.8103285443118453,0
77,8.935999,8.766844,13.20242977142334,13.03327465057373,0.15128523,66.81940511988608,1045.2138597713551,1.969743878130596,0
77,9.634153,9.464998,13.20242977142334,13.03327465057373,0.018258035,42.496520829562485,1048.5931119579593,1.9761122028949454,1
77,9.59247,9.423315,13.20242977142334,13.03327465057373,0.23382881,42.8821495312888,1038.1390519262575,1.9564111431007718,0
77,9.695646,9.526492,13.20242977142334,13.03327465057373,0.0,18.868447110159707,109.04296548731664,0.2054954703421492,1
77,9.749071,9.579917,13.20242977142334,13.03327465057373,0.18751258,21.506116156240466,603.4416664094281,1.1372079666824482,0
77,8.827888,8.658732,13.20242977142334,13.03327465057373,0.06456772,28.503683386348115,405.40198084317853,0.7639949111682767,0
77,8.230997,8.061842,13.20242977142334,13.03327465057373,0.01890507,80.35077951144407,532.4504490038113,1.003422412100976,0
77,8.888643,8.719488,13.20242977142334,13.03327465057373,0.004975222,1.8622405438849796,887.7198429741152,1.6729406234393283,1
77,8.318636,8.149481,13.20242977142334,13.03327465057373,0.0032632167,2.685862587151945,901.30330626674,1.698539158527939,1
77,8.630352,8.461199,13.20242977142334,13.03327465057373,0.0074568596,80.15001288127405,628.8627914588903,1.1851150097944907,1
77,8.78506,8.615905,13.20242977142334,13.03327465057373,0.030221878,33.77904176185655,879.2745832299026,1.657025221509981,0
77,8.766425,8.597271,13.20242977142334,13.03327465057373,0.029394804,24.166386502180885,380.3874958869571,0.7168541962356546,0
77,8.744451,8.575296,13.20242977142334,13.03327465057373,0.0,86.8552414238842,387.74421481304853,0.7307182030437599,1
77,9.021052,8.851898,13.20242977142334,13.03327465057373,0.2504882,77.99298820561046,191.94424614068032,0.3617259762138096,0
77,8.320987,8.151832,13.20242977142334,13.03327465057373,0.0,22.168994432191653,482.53511605532293,0.9093551352647853,1
77,9.169916,9.000761,13.20242977142334,13.03327465057373,0.0,44.79910682503174,862.8923802860811,1.6261523588348301,1
77,9.4461975,9.277043,13.20242977142334,13.03327465057373,1.1642177,17.09472995222808,54.99852442401136,0.10364673772514912,0
77,9.425402,9.256247,13.20242977142334,13.03327465057373,0.0,1.165390255046475,85.85525925224255,0.16179738695238324,1
77,8.471303,8.302148,13.20242977142334,13.03327465057373,0.0,35.90593994484628,165.9515967839708,0.3127418745697942,1
77,8.5474,8.378245,13.20242977142334,13.03327465057373,0.0,5.896909131708071,779.4319443966973,1.4688681043998697,1
77,8.375469,8.206314,13.20242977142334,13.03327465057373,0.0,81.92528503276748,646.0706287991557,1.217543810790556,1
77,8.130156,7.9610004,13.20242977142334,13.03327465057373,0.0,14.694893014850095,468.0434621053406,0.88204508155175,1
77,8.077289,7.908134,13.20242977142334,13.03327465057373,0.0,46.17690125601496,949.878126069244,1.7900801891436346,1
77,8.530939,8.361785,13.20242977142334,13.03327465057373,0.0016474575,44.499469358273245,1224.7231772197485,2.3080357748613984,1
77,9.156136,8.98698,13.20242977142334,13.03327465057373,0.3288709,39.52086954168877,118.50496957521109,0.223326964301724,0
77,9.110242,8.941088,13.20242977142334,13.03327465057373,0.0,3.340068109400022,184.0081842904859,0.3467701764033232,1
77,8.033268,7.8641133,13.20242977142334,13.03327465057373,0.0,41.93098599659169,744.7117926022611,1.4034367041122613,1
77,8.976185,8.80703,13.20242977142334,13.03327465057373,0.766833,16.861535599670276,134.48320349591572,0.2534385325271314,0
77,8.306725,8.137569,13.20242977142334,13.03327465057373,0.008598685,31.956178161830735,762.8612808665655,1.4376400808333059,0
77,8.51709,8.347935,13.20242977142334,13.03327465057373,0.0,42.89790667695428,251.78186140392185,0.47449215822032004,1
77,8.460624,8.291469,13.20242977142334,13.03327465057373,0.0,70.6475514843138,222.38105353985335,0.41908525678962977,1
77,8.907391,8.738236,13.20242977142334,13.03327465057373,0.023335801,4.84187564288834,102.78703721676514,0.19370594392347107,0
77,8.740611,8.571458,13.20242977142334,13.03327465057373,0.0,59.285843620609455,366.3389656726952,0.6903792254652437,1
77,8.540324,8.371169,13.20242977142334,13.03327465057373,0.0,75.54880196109892,166.26911711850164,0.31334025329322684,1
77,8.021727,7.8525715,13.20242977142334,13.03327465057373,0.0,77.2114196520991,194.9958023478787,0.3674767458785128,1
77,8.334496,8.16534,13.20242977142334,13.03327465057373,0.42176372,37.19774276845092,132.88087983480636,0.2504188947824268,0
77,8.785341,8.616186,13.20242977142334,13.03327465057373,0.0,66.92864667261894,147.40900879385606,0.277797686988684,1
77,8.452259,8.283104,13.20242977142334,13.03327465057373,0.0,73.86847905800806,334.51957163989834,0.6304144096373733,1
77,8.666861,8.497706,13.20242977142334,13.03327465057373,0.0,22.59218995003684,150.46554362093363,0.28355783904526505,1
77,8.363821,8.194666,13.20242977142334,13.03327465057373,0.0,14.67871169948144,173.64136482455493,0.3272335246570771,1
77,8.028162,7.859007,13.20242977142334,13.03327465057373,0.0,11.152498835981305,1227.0831938274312,2.3124833127712825,1
78,10.641372,10.472218,13.40816879272461,13.239013671875,0.0,75.35891906565394,90.9780630142734,0.14640663891392922,1
78,10.118601,9.949446,13.40816879272461,13.239013671875,0.97919655,52.51946478472121,295.5974166034553,0.47569076327512777,0
78,10.392993,10.223838,13.40816879272461,13.239013671875,0.0,19.4145038435706,122.09736281537667,0.1964854374537447,1
78,10.240057,10.070902,13.40816879272461,13.239013671875,1.2131276,20.93880712958054,329.1685902857204,0.5297152450059058,0
78,10.277862,10.108706,13.40816879272461,13.239013671875,0.0,81.39027165172831,42.417989434162465,0.06826123855338587,1
78,10.274003,10.104848,13.40816879272461,13.239013671875,0.53083074,24.117299444170897,32.051205673987525,0.05157847002228846,0
78,9.136762,8.9676075,13.40816879272461,13.239013671875,0.1432309,71.68222891564128,862.7783179730211,1.388427819598948,0
78,9.856232,9.687077,13.40816879272461,13.239013671875,0.016129278,56.814765079596015,602.0518205840583,0.9688531562811475,1
78,8.575002,8.405848,13.40816879272461,13.239013671875,0.05051923,53.31969337688781,902.4507395395785,1.4522707472970777,0
78,9.450866,9.281712,13.40816879272461,13.239013671875,0.029779445,20.736940217279084,874.6483057506265,1.4075296223510683,1
78,9.584789,9.415634,13.40816879272461,13.239013671875,0.46750262,50.97631481486346,225.33684424575088,0.36262378969660064,0
78,9.636026,9.466871,13.40816879272461,13.239013671875,0.16734655,22.695704907880952,336.7563566812938,0.5419258740084785,0
78,9.967957,9.798801,13.40816879272461,13.239013671875,8.000617,36.667600374831295,35.95205314195658,0.05785591699993691,0
78,8.722006,8.552852,13.40816879272461,13.239013671875,0.011292303,21.848954075926656,758.4934978269276,1.2206072538331347,0
78,9.840524,9.671369,13.40816879272461,13.239013671875,0.0,3.24163640194125,623.8427139515924,1.0039201971827765,1
78,8.775253,8.606099,13.40816879272461,13.239013671875,0.013517643,34.522594867829355,1289.8489878009661,2.0756921916533435,0
78,9.318611,9.149456,13.40816879272461,13.239013671875,0.0,46.49431997731034,402.4049100966859,0.6475709464211675,1
78,9.464175,9.295021,13.40816879272461,13.239013671875,0.0,37.25951648245598,196.02149892180392,0.3154480086865467,1
78,9.582375,9.413219,13.40816879272461,13.239013671875,0.0,66.22663806111012,99.92586027285195,0.1608059004381741,1
78,9.713053,9.543898,13.40816879272461,13.239013671875,0.0,27.69400778168415,57.933693835882124,0.09322991843703479,1
78,8.404721,8.235567,13.40816879272461,13.239013671875,0.0,21.19320302195547,711.7012914210914,1.1453067974344255,1
78,8.863791,8.694637,13.40816879272461,13.239013671875,0.0,46.89594011027441,885.7856982921717,1.4254524946814768,1
78,8.050947,7.8817925,13.40816879272461,13.239013671875,0.0,89.58493722890773,764.4557366639885,1.2302019991993802,1
78,9.026887,8.857732,13.40816879272461,13.239013671875,0.0,72.30634802142441,893.4858163093149,1.4378439257669426,1
78,9.503032,9.333878,13.40816879272461,13.239013671875,0.0,72.15084035980365,112.87454172846132,0.18164359325633697,1
78,9.483809,9.314655,13.40816879272461,13.239013671875,2.7971447,29.43138581388932,41.038428928575975,0.06604117791338707,0
78,8.510453,8.341298,13.40816879272461,13.239013671875,0.0,12.265959977620128,630.1356577305831,1.0140471301711367,1
78,9.306353,9.1371975,13.40816879272461,13.239013671875,5.801175,41.11074627309739,32.47356290273145,0.05225814927938254,0
78,8.460291,8.291136,13.40816879272461,13.239013671875,0.0,19.059174077281682,347.39094672125754,0.5590396103575845,1
78,8.462501,8.293345,13.40816879272461,13.239013671875,0.0,8.183526922771875,622.4170426087396,1.0016259325810974,1
78,9.187944,9.01879,13.40816879272461,13.239013671875,0.0,64.33076908811333,40.22272529310865,0.06472850512544359,1
78,8.784377,8.615222,13.40816879272461,13.239013671875,0.0,41.30685485734253,286.55225807781915,0.46113482292746066,1
78,9.223602,9.054447,13.40816879272461,13.239013671875,0.0,18.967387846390466,69.1728341290518,0.11131652855036428,1
78,8.704288,8.535133,13.40816879272461,13.239013671875,2.9985359,55.59380703396101,30.88868663303868,0.04970768381493579,0
78,8.055333,7.8861785,13.40816879272461,13.239013671875,0.0,8.906052190394064,832.4044918776835,1.339548676185256,1
78,8.188307,8.019153,13.40816879272461,13.239013671875,0.0,33.25795015963462,543.6990234051905,0.8749487949095066,1
78,8.989512,8.820358,13.40816879272461,13.239013671875,2.1700268,54.27116094269684,59.86421466441947,0.09633661313348205,0
