host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
71,8.994689,8.825535,12.49342155456543,12.32426643371582,0.012679246,32.07909805846083,117.76072809222329,103.42171661646073,0.3824113886784661,0.3358474672459445,1
71,9.001754,8.832599,12.49342155456543,12.32426643371582,0.0,15.389649855031337,72.26229872517978,71.40201649209189,0.23466164359100156,0.2318679981309216,1
71,8.757181,8.588027,12.49342155456543,12.32426643371582,0.0,24.364079932423188,90.2328725186059,81.19044438779538,0.29301855247756237,0.263654539919654,1
72,9.590579,9.421424,12.321406364440918,12.152251243591309,0.9064688,18.458190900783165,48.412311526600675,47.368258436938895,0.17940520381485597,0.1755361764654516,0
72,9.538501,9.369346,12.321406364440918,12.152251243591309,0.68077826,6.479498352363038,51.422709566922876,44.80537219534591,0.19056106596969427,0.166038692994235,0
72,9.393376,9.224221,12.321406364440918,12.152251243591309,1.0946205,30.3334054277381,17.140924108602633,15.328196674144353,0.06352043284669742,0.0568028702146988,0
72,8.969251,8.800096,12.321406364440918,12.152251243591309,1.8776021,82.20132130333732,49.60004956642874,34.8388283029084,0.18380669546841868,0.12910490937661126,0
72,9.196921,9.027766,12.321406364440918,12.152251243591309,1.6752827,29.00103493900083,41.71904936836643,39.08618051749607,0.15460147055323548,0.14484464717683784,0
72,9.091549,8.922394,12.321406364440918,12.152251243591309,0.6780774,60.06736242826531,25.24516990466939,23.79342760649724,0.09355295604092996,0.08817312362480757,0
72,8.752934,8.58378,12.321406364440918,12.152251243591309,1.3666211,0.06668772631002184,28.719217556041635,18.100906669712018,0.10642700000419952,0.06707791361147986,0
72,9.012352,8.843197,12.321406364440918,12.152251243591309,0.10619366,20.202901695748324,29.63976657008455,24.66943718412411,0.10983834885902935,0.09141941928519058,0
72,8.36857,8.199415,12.321406364440918,12.152251243591309,0.76549804,52.776052027463436,56.31048126497383,41.733390747940824,0.20867405520813415,0.15465461649988413,0
72,8.7534895,8.584335,12.321406364440918,12.152251243591309,0.0,84.82179064978766,23.007719651765118,9.09721932318126,0.08526146559170131,0.03371226110381057,1
73,10.28966,10.120505,12.488731384277344,12.31957721710205,1.3957415,61.5538874905712,33.492348095967316,28.027321972988055,0.10915860174702609,0.09134693299253778,0
73,8.722222,8.553068,12.488731384277344,12.31957721710205,0.05215717,36.09671654811493,76.46628770188354,63.878534566352776,0.2492197030320621,0.2081935699143089,0
73,8.382652,8.213497,12.488731384277344,12.31957721710205,0.0,69.65833526554377,63.725587965301955,54.03985085987036,0.20769508479571316,0.17612723185543205,1
73,8.576078,8.406923,12.488731384277344,12.31957721710205,0.0,64.97471729098106,91.32261807405334,44.438414917016495,0.2976396061654943,0.14483413412210944,1
74,8.570765,8.401609,12.341252326965332,12.172098159790039,0.14118752,30.14080749463693,48.64450419514124,23.378740225627077,0.1775390023387867,0.0853259434805807,0
75,9.113513,8.944358,12.44292163848877,12.27376651763916,0.027385553,70.1708471561389,91.03285814587517,81.04302513991026,0.3073037960655403,0.2735806584279801,0
75,9.354492,9.185338,12.44292163848877,12.27376651763916,0.0,22.939261644786598,21.966984337384734,6.394678001141359,0.07415495692965313,0.021586807932785786,1
75,8.568374,8.3992195,12.44292163848877,12.27376651763916,0.0,61.148978598654196,39.88654258389507,38.592326643793456,0.13464683189798513,0.1302778877670161,1
76,10.163239,9.994083,12.439264297485352,12.270109176635742,0.43376723,12.921827713345635,264.2055052051582,261.8481692897164,0.8944071937005323,0.8864269731555343,0
76,8.518207,8.349052,12.439264297485352,12.270109176635742,0.0,67.0021911416602,263.3386560248191,103.33114199211924,0.8914726744438399,0.3498039023042971,1
76,8.027213,7.8580585,12.439264297485352,12.270109176635742,0.0,69.4625579480146,100.26686287321346,36.21040997331832,0.33943048754396693,0.12258204514638216,1
77,8.006444,7.8372893,12.213583946228027,12.044428825378418,0.0,4.182489950131242,226.84265626653396,219.59594879200435,0.9131661850479371,0.883994210395607,1
77,8.681668,8.512515,12.213583946228027,12.044428825378418,0.0,20.83754366695814,48.736587674763726,33.22898378391623,0.19619151252984185,0.13376489613719592,1
78,10.096412,9.927258,12.377747535705566,12.208592414855957,12.392869,50.36551603575634,16.749763522685093,13.722547426994876,0.05944411278327453,0.04870066707624486,0
78,8.5050125,8.335857,12.377747535705566,12.208592414855957,0.0176007,35.13227123991107,248.28611343834734,127.13025275962114,0.8811555882422409,0.45117921055864907,0
78,9.486524,9.317369,12.377747535705566,12.208592414855957,0.33141968,12.423197575926878,30.537770788278035,25.881575057699756,0.10837709370819722,0.09185247688153969,0
78,8.808408,8.639254,12.377747535705566,12.208592414855957,0.4219032,23.3676953646152,47.35909685980142,41.29051750456088,0.168075178568059,0.14653807954343107,0
79,10.5773115,10.408156,12.484697341918945,12.315543174743652,0.0,56.78624490666505,174.6636426544979,162.74229271096837,0.5710044689668047,0.5320315952168982,1
79,10.458889,10.289734,12.484697341918945,12.315543174743652,3.1398025,61.75797436641557,73.73046598199498,73.7303728527936,0.2410371439350028,0.24103683948016966,0
79,8.819547,8.650392,12.484697341918945,12.315543174743652,0.037058387,78.08050352194505,239.64557089386787,239.37023369647954,0.783441189413302,0.7825410663665583,0
79,8.579522,8.410368,12.484697341918945,12.315543174743652,0.0,67.26274063162475,252.35358016480976,252.2962480687154,0.8249857832114122,0.824798355063301,1
79,8.748346,8.579192,12.484697341918945,12.315543174743652,0.17368065,87.59770416519251,63.03399346602903,56.56440466945932,0.2060685980145512,0.18491843728804958,0
80,9.682629,9.513474,12.392135620117188,12.222980499267578,0.1817991,11.30501959770669,188.35882612581156,126.4533555389192,0.6611306908533497,0.4438453776109702,0
80,8.898698,8.729543,12.392135620117188,12.222980499267578,0.045780715,73.7769988947602,226.63428886890281,212.16854909504767,0.7954757791433426,0.7447017075104813,0
81,9.526799,9.357644,12.181365013122559,12.01220989227295,0.46124226,66.01900583620227,134.53327297767618,131.38769609278606,0.5551276424989122,0.5421479784964027,0
81,8.199621,8.030466,12.181365013122559,12.01220989227295,0.0,34.42427698878684,80.68333380571174,71.13685163230272,0.33292543839284805,0.29353357624762383,1
82,10.496119,10.326963,12.384284019470215,12.215128898620605,0.0,40.42654038476135,65.29474470831046,50.79843759612131,0.23056434030443027,0.17937597130010344,1
83,10.6218195,10.452664,12.282605171203613,12.113450050354004,0.0,65.97699327535273,252.24550791768016,157.51051184074043,0.9630066222892726,0.601333467679859,1
83,9.056716,8.887561,12.282605171203613,12.113450050354004,1.8876398,60.744304136534424,38.78827101408,20.397194224367293,0.1480833580033476,0.07787109184357227,0
83,8.745384,8.57623,12.282605171203613,12.113450050354004,3.6339393,13.610824986008254,58.26922106930414,52.446337204163385,0.22245647198478585,0.2002262417252171,0
83,8.295264,8.126109,12.282605171203613,12.113450050354004,0.0,39.491629640485,236.2821717977737,94.33710435354956,0.9020628277923798,0.3601541092644957,1
83,8.352811,8.183656,12.282605171203613,12.113450050354004,0.63728774,32.521663599155886,19.414897177731202,18.867405860537637,0.07412094156825215,0.07203076454803206,0
84,9.279799,9.110645,12.416635513305664,12.247480392456055,0.42918625,61.69775980790979,88.13329943811608,70.82187756820032,0.30358216571665314,0.2439515950196621,0
84,8.978556,8.809401,12.416635513305664,12.247480392456055,0.06789715,51.24182197668324,180.84252508449657,175.42381529509262,0.6229264735217223,0.6042612962987549,0
86,8.555889,8.386734,12.388283729553223,12.219128608703613,0.0,36.065138675879325,148.8515918691417,140.91458248053698,0.5239986261338216,0.49605816568583155,1
87,8.287376,8.118222,12.455534934997559,12.286380767822266,0.0,68.70677414573183,177.7462717944903,150.82015143412792,0.5942526721486792,0.5042315492682932,1
88,9.455936,9.286781,12.33732795715332,12.168172836303711,0.21034059,22.534142186133337,198.04579731123204,196.0160930410539,0.724998349716189,0.7175680872906829,0
88,8.181805,8.01265,12.33732795715332,12.168172836303711,0.0,42.296829061091614,89.43077626202498,85.64991083803007,0.3273847063864387,0.3135438613389288,1
89,9.528333,9.359178,12.299341201782227,12.130186080932617,0.51633424,57.90289192228175,254.67145094779752,238.09938964893692,0.9598511630026768,0.8973914241828609,0
89,8.913131,8.743976,12.299341201782227,12.130186080932617,0.3511964,18.950952733516772,94.33878594625583,83.76587128064895,0.3555608336536136,0.31571174809517366,0
89,8.585442,8.416286,12.299341201782227,12.130186080932617,0.0032082417,30.722154682204746,185.15589462568084,182.6425033943991,0.6978485422368378,0.6883756253180073,1
90,8.9340105,8.764855,12.22574520111084,12.05659008026123,0.09080402,3.877007339551568,214.16896312092524,185.51099317823684,0.8541106856942939,0.7398220511430043,0
90,8.841348,8.672193,12.22574520111084,12.05659008026123,0.0020154892,44.78742665559051,92.15380970106345,88.43978503749548,0.36751148460608346,0.35269986995445696,1
90,8.82573,8.656575,12.22574520111084,12.05659008026123,0.8693883,0.4165938370505273,67.88502646563298,61.623552367769925,0.27072702626009976,0.24575612544771988,0
90,8.860059,8.690905,12.22574520111084,12.05659008026123,0.0,13.236676521297909,105.61443597034142,105.27435280623124,0.4211927676696626,0.41983650829268077,1
90,8.271298,8.102143,12.22574520111084,12.05659008026123,0.0,12.499788347418473,71.73665542816605,68.75912601068893,0.2860874099790594,0.2742129550843024,1
91,10.195709,10.026554,12.457572937011719,12.288418769836426,1.574611,61.901406386914005,152.38037946059742,33.93058894762966,0.5086432004818275,0.11325974786024469,0
91,9.245667,9.076512,12.457572937011719,12.288418769836426,0.0,81.13775431061003,141.15887098769426,104.84571278492928,0.4711859897563002,0.3499732649078665,1
91,8.350463,8.181308,12.457572937011719,12.288418769836426,0.0,42.15892402382649,136.26242619116945,135.9204048158793,0.4548417375559638,0.4537000758303755,1
93,9.187872,9.018718,12.44015121459961,12.27099609375,0.008854354,39.88961413285813,114.06412239593075,110.25517545498327,0.38587568337394895,0.37299012415602567,1
93,8.90282,8.7336645,12.44015121459961,12.27099609375,0.0,62.01177749479774,101.02824331777711,100.65030980221198,0.34177567504528145,0.3404971367062724,1
94,10.309419,10.140264,12.404181480407715,12.235027313232422,3.3637345,52.56840224990498,176.36281785319196,142.8500726803123,0.6133230985881144,0.49677846088146294,0
94,9.463452,9.294297,12.404181480407715,12.235027313232422,0.052989237,62.16413819213642,32.51585987158384,32.41130475283663,0.11307784811137156,0.11271424499942384,0
94,8.552789,8.383634,12.404181480407715,12.235027313232422,0.0,65.39728898875643,42.15139102292161,27.85422395078769,0.14658657684579296,0.09686644356343381,1
94,8.839492,8.670337,12.404181480407715,12.235027313232422,0.16453773,38.68573405876542,63.52518141058938,54.96295697610241,0.22091652637092182,0.19114035197719106,0
94,8.241179,8.072024,12.404181480407715,12.235027313232422,0.2136356,53.05513453789183,44.88026915831611,35.15559336409349,0.15607658167811947,0.12225784163143734,0
94,8.445292,8.276137,12.404181480407715,12.235027313232422,0.10566315,64.87129514957493,35.434783992935195,28.70128159270029,0.12322876091965429,0.09981218929342683,0
95,9.828428,9.659273,12.479990005493164,12.310835838317871,0.5316876,47.392549440431765,129.92041654886452,108.0771914942698,0.4262841111573496,0.35461393009919595,0
95,8.725985,8.55683,12.479990005493164,12.310835838317871,0.0019053218,79.20396929184903,206.36225712215588,188.01176318438993,0.6770987477603765,0.6168886267851504,1
96,10.370778,10.201623,12.472391128540039,12.303236961364746,3.4898224,16.674421288786732,71.6258117736298,71.55203988868134,0.23638080762254648,0.23613734430517327,0
96,9.518987,9.349832,12.472391128540039,12.303236961364746,0.13882059,16.049710886284657,265.76932229307266,230.18659986640543,0.8770967544979724,0.7596660063312736,0
96,8.421299,8.252144,12.472391128540039,12.303236961364746,0.0,82.00668528848296,140.03390141509385,92.71448069104184,0.4621424301011933,0.3059780166026986,1
96,8.5671835,8.398028,12.472391128540039,12.303236961364746,0.0,27.510949317952395,53.47244979391622,52.48999073344618,0.1764707520214878,0.17322842274913045,1
97,9.288857,9.119702,12.363956451416016,12.194802284240723,0.099342845,46.537013532211176,195.97442694890566,195.75812257647092,0.7029121735768186,0.7021363428781432,0
97,9.070876,8.901722,12.363956451416016,12.194802284240723,0.0,7.233083834401953,134.32734904209892,100.96678665623021,0.4817992345022187,0.3621430845469504,1
97,8.52753,8.358375,12.363956451416016,12.194802284240723,0.0,57.24730652042808,196.70705583580832,187.74835061683447,0.7055399335929362,0.6734072566108283,1
98,9.5795145,9.410359,12.466612815856934,12.297457695007324,0.02819552,0.44876392724034986,296.4437496420067,208.00964289100764,0.9826766351198419,0.6895278318246266,1
98,9.10922,8.940065,12.466612815856934,12.297457695007324,0.0,81.3079855007993,25.19290928461134,20.92906779830984,0.08351157126631233,0.06937743145225632,1
99,10.625958,10.456803,12.491989135742188,12.322834014892578,0.013611162,4.189960386099585,108.02309334296567,80.62577821814342,0.35117122618847824,0.2621055602376847,1
99,8.805521,8.636367,12.491989135742188,12.322834014892578,0.033149406,38.8730971311486,290.0942187927528,203.5795202076418,0.9430644815937732,0.6618146872650641,0
99,8.025894,7.8567395,12.491989135742188,12.322834014892578,0.0,39.610626661674985,210.7059689248887,208.16181186770052,0.6849819902644266,0.6767112147687439,1
102,10.066812,9.897657,12.482025146484375,12.312870025634766,1.122694,61.74900330434767,185.4661175278702,174.5409096008006,0.6075746007426308,0.5717843500337806,0
102,8.031446,7.862292,12.482025146484375,12.312870025634766,0.06849993,21.684056178135904,75.30580500843963,20.79082004209652,0.2466967822558189,0.06810933638210472,0
103,10.053907,9.884753,12.48625659942627,12.317102432250977,0.54420924,65.35511782587542,139.97713283706435,96.53129552443083,0.45706099324133986,0.3151992680306351,0
103,9.435776,9.266622,12.48625659942627,12.317102432250977,0.024855155,64.20664218003984,211.43006032765598,169.9578711872905,0.6903730017596604,0.5549557405527713,1
103,8.684081,8.514927,12.48625659942627,12.317102432250977,0.0,64.13844832005447,141.82478074235541,138.97957719023526,0.46309403427909,0.45380371996025376,1
104,9.4799595,9.310804,12.318916320800781,12.149762153625488,0.14810446,50.86583667248773,191.76457037643883,190.49662124961569,0.7119780095832792,0.7072704043473574,0
104,8.614138,8.4449835,12.318916320800781,12.149762153625488,0.05904448,19.0870679881738,81.03200736907435,80.3860869406691,0.3008533182428761,0.29845516335919564,0
106,9.7876835,9.618529,12.475123405456543,12.305968284606934,0.07185792,55.25649329045913,84.34108942223357,75.4035896499118,0.27776304811897706,0.24832891113629382,0
106,8.7539015,8.584747,12.475123405456543,12.305968284606934,0.022318529,37.057614227099634,246.71259548442274,243.18848111737333,0.8125060157573982,0.8008999438508445,0
106,9.377858,9.208703,12.475123405456543,12.305968284606934,1.054331,19.112988282687894,22.23211782851263,21.962308414081708,0.07321770274122202,0.07232913127650753,0
106,9.372553,9.203398,12.475123405456543,12.305968284606934,0.05605515,85.47449970800858,17.431727831539565,9.428026509742546,0.057408433891920324,0.031049603449896473,0
106,8.165152,7.995997,12.475123405456543,12.305968284606934,0.0,19.61226345831028,199.2536145986847,198.7463400761689,0.6562079256835486,0.6545373032316415,1
106,8.00466,7.835505,12.475123405456543,12.305968284606934,0.0,74.99930850135615,136.5002502501992,92.26283041059298,0.4495403822529189,0.30385195612821725,1
