host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
0,9.395788,9.226633,14.576127052307129,14.40697193145752,0.0,77.2731538096939,163.30227454225533,151.4066105699527,0.10722531362670179,0.09941454489244292,1
0,9.39847,9.229315,14.576127052307129,14.40697193145752,0.0,6.841775377691533,442.5113108811129,114.42642688357459,0.2905557453231476,0.07513312073678051,1
0,9.155305,8.986151,14.576127052307129,14.40697193145752,0.0,18.3125520319187,847.6912139074976,298.15222430335183,0.5565994504645537,0.19576864957354512,1
0,9.421174,9.252019,14.576127052307129,14.40697193145752,0.0,47.91953349697448,338.64127457510256,74.44384902698988,0.2223540178790698,0.04888030544505598,1
0,8.524401,8.355246,14.576127052307129,14.40697193145752,0.0,61.901596026724604,721.4697688752101,695.7184750151365,0.47372164568235203,0.45681318210963384,1
0,8.585151,8.415997,14.576127052307129,14.40697193145752,0.0,2.1204279219377895,1509.9025588507352,1086.6827499731612,0.9914116375435862,0.7135228153141788,1
0,9.3743305,9.205175,14.576127052307129,14.40697193145752,0.0,18.56037480817008,349.5212585053068,63.15823285372613,0.22949788462826048,0.04147009798137694,1
0,8.630065,8.460911,14.576127052307129,14.40697193145752,0.0,52.430237689631554,1150.7492926471414,1150.5191069833459,0.7555893153090608,0.7554381739360332,1
0,8.557838,8.388684,14.576127052307129,14.40697193145752,0.0,86.02253631042328,927.4850396907981,815.3392920671113,0.6089925847247559,0.5353569725169219,1
0,8.88429,8.715135,14.576127052307129,14.40697193145752,0.0,60.89986280907712,955.6528278421562,955.5768446514254,0.6274877338411166,0.6274378427941039,1
0,9.251923,9.0827675,14.576127052307129,14.40697193145752,0.0,38.56113886218765,1137.5842709300111,431.8731208578382,0.7469450781943086,0.2835706419933656,1
0,9.105954,8.936799,14.576127052307129,14.40697193145752,0.0,68.01886823750462,545.6374721268464,265.04178159914267,0.3582690396644971,0.17402812199528953,1
0,9.108956,8.939802,14.576127052307129,14.40697193145752,0.0,31.386565696671937,574.7371435797455,160.75755954367887,0.3773760692923282,0.1055544375499431,1
0,8.974329,8.805174,14.576127052307129,14.40697193145752,0.0,70.3483621390761,1275.0225786549647,1130.493574728886,0.8371879464668999,0.7422892819040947,1
0,8.801939,8.632785,14.576127052307129,14.40697193145752,0.0,49.21922389405742,1248.6042456838686,1242.4867544362369,0.8198415007651443,0.8158247170462735,1
0,9.321583,9.152428,14.576127052307129,14.40697193145752,0.0,41.08411920016118,375.40857676078554,55.2917390397588,0.24649566268541612,0.03630490803708808,1
0,9.330703,9.161549,14.576127052307129,14.40697193145752,0.0,27.217120683132293,436.8312937828332,141.9994268290359,0.2868262099172554,0.09323772812861512,1
0,8.648749,8.479595,14.576127052307129,14.40697193145752,0.0,24.877156120852376,915.814311165471,567.6080189821351,0.6013295100377192,0.37269504067221054,1
0,9.362755,9.193601,14.576127052307129,14.40697193145752,0.0,73.71728146124158,264.3410772984049,60.534884338423,0.17356803508825294,0.03974759063667528,1
0,8.827041,8.657886,14.576127052307129,14.40697193145752,0.0,11.368874132707333,355.00478596760433,327.85404989180034,0.23309840368761592,0.2152710574422298,1
0,9.061406,8.892251,14.576127052307129,14.40697193145752,0.0,60.88654106878636,293.86082818785604,220.1624272062651,0.19295089154984177,0.1445600520395645,1
0,8.746595,8.577441,14.576127052307129,14.40697193145752,0.0,86.89896956838359,1148.0372045397212,1125.060489647186,0.7538085409829437,0.738721883633135,1
0,9.328197,9.159042,14.576127052307129,14.40697193145752,0.0,29.959055112490034,320.8900002012213,57.81540492053903,0.21069841805752207,0.03796196312902831,1
0,8.964368,8.795214,14.576127052307129,14.40697193145752,0.0,47.35965486594125,1127.9779095717356,1035.921012013814,0.7406374801382509,0.6801923348405645,1
0,8.730299,8.561145,14.576127052307129,14.40697193145752,0.0,57.5628499689127,424.1102285194192,396.6331981740539,0.2784734774378167,0.26043188429668845,1
0,8.719965,8.550811,14.576127052307129,14.40697193145752,0.0,7.813682666277884,1201.3048342476118,795.2834397342456,0.7887844059400584,0.5221881721283769,1
0,9.2054825,9.036328,14.576127052307129,14.40697193145752,0.0,56.80318299221847,187.73326409626762,164.62758261419694,0.1232668569823138,0.10809551934835675,1
0,9.08466,8.915504,14.576127052307129,14.40697193145752,0.0,46.41003289707585,538.1924692963936,291.52493504828743,0.3533806033846924,0.19141712923580925,1
0,9.308548,9.139393,14.576127052307129,14.40697193145752,0.0,59.18914642786274,354.5926407366106,67.32522678046662,0.23282778650376512,0.044206172735557395,1
0,8.57176,8.402605,14.576127052307129,14.40697193145752,0.0,6.09486146318423,1159.0575457091975,579.2239294406722,0.7610445671894531,0.38032212146742655,1
0,8.967508,8.798353,14.576127052307129,14.40697193145752,0.0,30.777043128059802,860.9455081735138,416.1093494948425,0.5653023045035306,0.2732200493082682,1
0,9.028511,8.859356,14.576127052307129,14.40697193145752,0.0,66.34137448534193,1176.1627204484785,708.6417903963741,0.7722759338755574,0.46529871330467804,1
0,8.551934,8.38278,14.576127052307129,14.40697193145752,0.0,26.71137974955127,1005.2680333036683,407.4784863502066,0.6600653937737545,0.2675529695927725,1
0,8.667174,8.49802,14.576127052307129,14.40697193145752,0.0,56.64656796417654,1341.2773863733694,1190.7214902186179,0.880691275228218,0.7818353148394656,1
0,8.590114,8.4209585,14.576127052307129,14.40697193145752,0.0,85.1042624013055,1429.6613364878197,1167.1943376283311,0.9387247398394931,0.7663872365912718,1
0,9.036984,8.867829,14.576127052307129,14.40697193145752,2.9883647,35.49547617111939,1071.2210247882042,593.853631989559,0.7033705480734804,0.3899280773456702,0
0,9.214627,9.045472,14.576127052307129,14.40697193145752,0.2057195,49.7597881090325,1181.7687096613697,605.9707789979009,0.7759568621003791,0.3978842732521401,0
0,8.53014,8.360986,14.576127052307129,14.40697193145752,0.0,30.479844303937682,691.9423171688805,657.387663669765,0.4543337328153501,0.43164492723018383,1
0,8.592346,8.423191,14.576127052307129,14.40697193145752,0.0,47.86577627000497,720.8664360389436,555.3316828549298,0.47332549349909986,0.3646343201763316,1
0,9.207364,9.038209,14.576127052307129,14.40697193145752,0.0,5.095530791432239,340.66464669155965,118.41481020957451,0.22368257689870855,0.07775191863284528,1
0,9.233232,9.064076,14.576127052307129,14.40697193145752,0.045800976,34.90489357942441,1006.0284714070835,567.9644524131884,0.6605647022761068,0.37292907713336126,0
0,8.860029,8.690874,14.576127052307129,14.40697193145752,0.0,45.8498754806476,1080.0030210341881,1068.8145626474454,0.7091368627459713,0.7017904497037735,1
0,9.0567045,8.887549,14.576127052307129,14.40697193145752,0.0,61.23951320637113,389.755654615773,265.7209734607828,0.25591604538945295,0.17447408369779,1
0,9.058756,8.889601,14.576127052307129,14.40697193145752,0.0,20.05404801260491,921.1651534130574,306.8904430567937,0.6048429071399499,0.2015062196655899,1
0,9.226165,9.05701,14.576127052307129,14.40697193145752,0.0,35.85484022207848,926.7532225145246,533.4436688653778,0.6085120689054676,0.35026251077395826,1
0,9.177675,9.00852,14.576127052307129,14.40697193145752,0.0,54.27019662910132,343.7547836654255,92.88880804039837,0.22571158051853565,0.06099138301937738,1
0,9.142429,8.973275,14.576127052307129,14.40697193145752,0.0,70.09737248959766,232.01204481081896,20.60011976808214,0.15234058643546483,0.013526169853247661,1
0,8.543704,8.374549,14.576127052307129,14.40697193145752,0.0,47.26146435089447,1062.9507389945747,752.5390066283953,0.6979402257433716,0.49412190508820514,1
0,9.199067,9.029913,14.576127052307129,14.40697193145752,0.0,61.24072850292538,368.16247501401375,26.668529889584335,0.2417378261240671,0.017510726592077135,1
0,9.187145,9.01799,14.576127052307129,14.40697193145752,0.0,79.86397750708863,549.8297255205833,370.0286227315733,0.36102169994559885,0.2429631506019408,1
0,9.164427,8.995272,14.576127052307129,14.40697193145752,0.0,49.75980279970469,914.4101414061378,346.7538348724512,0.6004075232298093,0.22768077664368,1
0,8.662947,8.493793,14.576127052307129,14.40697193145752,0.0,80.41096487387844,547.1000903305234,521.4469490764008,0.35922940409325343,0.3423853881467907,1
0,9.188936,9.019782,14.576127052307129,14.40697193145752,0.0,88.18768270880918,257.3862850414352,253.5914129884311,0.1690014741934188,0.1665097370317831,1
0,9.120363,8.951208,14.576127052307129,14.40697193145752,0.0,26.65135406792001,516.2390617285703,286.2139327107162,0.33896585614229824,0.1879298912722568,1
0,8.616016,8.446863,14.576127052307129,14.40697193145752,0.0,7.449565987514049,1180.3953373140391,611.7829617422414,0.7750550970693558,0.4017005894630717,1
0,9.1779375,9.008782,14.576127052307129,14.40697193145752,0.0,86.91809145039221,340.90724956725825,98.54509448326569,0.22384187149216378,0.06470533672577217,1
0,9.142383,8.9732275,14.576127052307129,14.40697193145752,0.0,1.8626630332195333,656.1084385967866,439.4509159911224,0.4308049798991762,0.2885462705450368,1
0,9.089701,8.920547,14.576127052307129,14.40697193145752,0.0,41.71997209284909,970.6562329649728,537.5256968962726,0.6373390652097204,0.35294279637973175,1
0,8.759087,8.589932,14.576127052307129,14.40697193145752,0.0,1.7811072279649949,790.6360784772597,608.928575663198,0.5191366851254328,0.39982638138241255,1
0,9.05221,8.883055,14.576127052307129,14.40697193145752,0.0,11.46731628937573,1075.404871684801,621.5310540216952,0.7061176885950143,0.4081012489447375,1
0,8.645742,8.476588,14.576127052307129,14.40697193145752,0.0,62.164015491073144,165.1144081573541,141.48908815969767,0.10841517210085413,0.09290263650769917,1
0,9.111934,8.942779,14.576127052307129,14.40697193145752,0.0,5.959267387537409,319.2513154030239,96.40490921987777,0.20962244718133835,0.0633000774498113,1
0,9.007831,8.8386755,14.576127052307129,14.40697193145752,0.0,40.99116995808063,846.2356331917558,469.578797294121,0.5556437068952012,0.3083284293096789,1
0,9.081319,8.912164,14.576127052307129,14.40697193145752,0.0,57.767695989381735,492.8554777865008,361.6039374633777,0.3236120459829919,0.2374314485933764,1
0,8.93684,8.767686,14.576127052307129,14.40697193145752,0.0,71.42103150804067,1052.3708029928002,404.2449562642076,0.6909933723751586,0.26542981314216896,1
0,8.525619,8.356463,14.576127052307129,14.40697193145752,0.0,48.511263572608215,396.98673558769667,330.118491200623,0.2606640192143611,0.21675790402907844,1
0,9.106948,8.937793,14.576127052307129,14.40697193145752,0.0,55.45810687781835,420.1611178276982,410.3933524563638,0.27588046620356854,0.26946688924446527,1
0,8.6778145,8.50866,14.576127052307129,14.40697193145752,0.0,37.7218007219535,878.0542612880962,512.2458453883196,0.5765360207736504,0.3363438848582923,1
0,9.098926,8.92977,14.576127052307129,14.40697193145752,0.0,47.4748151128216,353.3647299894441,69.02009488935201,0.2320215324859348,0.04531903393140134,1
0,8.926066,8.756911,14.576127052307129,14.40697193145752,0.0,75.25840036424769,289.6874506175926,129.2055651404555,0.1902106252546632,0.08483719705273159,1
0,8.611306,8.442153,14.576127052307129,14.40697193145752,0.0,26.73383186502079,939.519606277711,695.4234001190428,0.6168945578005153,0.4566194340533639,1
0,8.937195,8.76804,14.576127052307129,14.40697193145752,0.0,81.72146547094874,234.93621382154487,127.77616382257122,0.1542606144335527,0.08389864304276339,1
0,8.791891,8.622737,14.576127052307129,14.40697193145752,0.0,57.8264467314965,800.7080545055377,316.560401052839,0.5257500087395707,0.20785557567908924,1
0,9.073693,8.904539,14.576127052307129,14.40697193145752,0.0,6.269497503867768,266.9978577250179,257.5225842844841,0.17531249403886695,0.16909096914456975,1
0,8.887262,8.718107,14.576127052307129,14.40697193145752,0.0,12.668875621250663,534.8271751780421,496.2381737455934,0.35117092983116843,0.3258331456959884,1
0,8.711828,8.542675,14.576127052307129,14.40697193145752,0.0,84.40091082301646,222.97219214616058,201.64700555298506,0.14640496159604252,0.13240270824708802,1
0,9.048498,8.879343,14.576127052307129,14.40697193145752,0.0,20.910891734437996,808.7266002629943,459.89340100864723,0.5310150369584573,0.30196893641700584,1
0,8.596087,8.426932,14.576127052307129,14.40697193145752,0.0,21.596379896531914,618.0666943656213,356.95547257559605,0.40582652832814187,0.2343792369394222,1
0,8.932073,8.7629175,14.576127052307129,14.40697193145752,0.0,56.57192213165783,435.05881357859187,349.1395282558484,0.28566238812524647,0.2292472381150156,1
0,9.062142,8.892987,14.576127052307129,14.40697193145752,0.0,70.98325277597527,474.75658204432193,12.8727545238387,0.31172819575682775,0.0084523326140261,1
0,9.083709,8.914555,14.576127052307129,14.40697193145752,0.0,36.81330710078801,992.733880847417,548.0512711812224,0.6518353894340497,0.35985395549841787,1
0,8.584633,8.415478,14.576127052307129,14.40697193145752,0.0,1.4627777404806466,1170.9158068341274,676.9252513175007,0.7688307769758876,0.44447343172535897,1
0,8.623043,8.453889,14.576127052307129,14.40697193145752,0.0,77.63311935077814,607.9353091215379,349.37315227895573,0.39917419624449607,0.22940063713666814,1
0,8.528904,8.359749,14.576127052307129,14.40697193145752,0.0,33.436893932699036,722.0045132974054,539.7959173250858,0.47407276227604767,0.3544334375735766,1
0,8.6638975,8.494743,14.576127052307129,14.40697193145752,0.0,46.65342433844887,544.3889297804421,476.7579426755341,0.3574492388071932,0.3130423018950514,1
0,9.011616,8.842461,14.576127052307129,14.40697193145752,0.0,67.99734820613256,888.7188190701842,699.7605478538562,0.58353843734182,0.4594672328817286,1
0,9.008715,8.83956,14.576127052307129,14.40697193145752,0.0,24.84203761942115,642.6836197786591,91.50032890533002,0.4219901583531181,0.060079698775302066,1
0,8.804224,8.635069,14.576127052307129,14.40697193145752,0.0,17.75238560790939,1171.2613556583399,509.6093245672201,0.7690576665348566,0.33461272849370305,1
0,8.980958,8.811803,14.576127052307129,14.40697193145752,0.0,87.3211590494852,754.1887824527257,663.3236305640213,0.49520515840279267,0.4355425209023997,1
0,8.600581,8.431426,14.576127052307129,14.40697193145752,0.0,63.104084743126116,1006.4015436342946,569.2832985769176,0.6608096638767963,0.37379503992492447,1
0,8.917984,8.748829,14.576127052307129,14.40697193145752,0.0,31.19604888849028,337.58766159700474,118.54383130570046,0.2216622088866086,0.0778366347063681,1
0,8.550605,8.38145,14.576127052307129,14.40697193145752,0.0,37.93725867290897,539.0040808831412,257.3531798971729,0.3539135127221527,0.16897973714483122,1
0,8.946068,8.776913,14.576127052307129,14.40697193145752,0.0,2.0238490298676766,701.3767100917482,425.3833267018979,0.46052841530135713,0.2793094018134967,1
0,8.69294,8.523786,14.576127052307129,14.40697193145752,0.0,11.57382773924627,312.39217561137,210.60846914630332,0.20511869230449387,0.13828686232296517,1
0,8.969636,8.800481,14.576127052307129,14.40697193145752,0.0,24.745532191147163,399.1335666404982,71.29274519597436,0.2620736421579817,0.046811270598492875,1
0,8.926899,8.757744,14.576127052307129,14.40697193145752,0.0,44.06916316336526,786.4743307092099,288.7775491639209,0.5164040550324643,0.18961317816451817,1
0,8.722195,8.5530405,14.576127052307129,14.40697193145752,0.0,3.5713505560721615,870.8141916097469,585.806018412955,0.5717821449068492,0.3846439630115825,1
0,8.719115,8.549961,14.576127052307129,14.40697193145752,0.0,10.445478645292269,733.2443901480515,720.5926205838701,0.481452937009157,0.473145704527217,1
0,8.919309,8.7501545,14.576127052307129,14.40697193145752,0.0,30.41570646479495,771.0233260514397,446.48002343689626,0.5062588269582016,0.2931616272661942,1
0,8.892256,8.723101,14.576127052307129,14.40697193145752,0.0,24.103226253796265,317.8457139089263,97.52628455436961,0.20869952028726269,0.06403637963709664,1
0,8.63667,8.467516,14.576127052307129,14.40697193145752,0.61858803,35.58747965261837,1096.1792358031742,608.9318764442797,0.7197582683985214,0.3998285486962953,0
0,8.924776,8.755621,14.576127052307129,14.40697193145752,0.0,41.09612650108056,375.09741727498096,70.35937625727016,0.24629135338509042,0.04619841460819812,1
0,8.8902855,8.72113,14.576127052307129,14.40697193145752,0.0,7.504859974861461,1023.1922723372121,250.11228071002307,0.6718345632925441,0.16422531661726797,1
0,8.918118,8.748963,14.576127052307129,14.40697193145752,0.0,81.66149355528768,527.2312514865012,374.1013704538425,0.34618339795267505,0.24563734269795934,1
0,8.781859,8.612704,14.576127052307129,14.40697193145752,0.0,4.411053053004821,200.72443737324767,22.53822461856681,0.13179694410392687,0.014798741842934662,1
0,8.865306,8.696151,14.576127052307129,14.40697193145752,0.0,76.11363821106187,288.7004828150735,126.2930207368172,0.18956257590898684,0.08292480184570095,1
