host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
0,9.226165,9.05701,14.576127052307129,14.40697193145752,0.0,35.85484022207848,926.7532225145246,533.4436688653778,0.6085120689054676,0.35026251077395826,1
0,9.177675,9.00852,14.576127052307129,14.40697193145752,0.0,54.27019662910132,343.7547836654255,92.88880804039837,0.22571158051853565,0.06099138301937738,1
0,9.142429,8.973275,14.576127052307129,14.40697193145752,0.0,70.09737248959766,232.01204481081896,20.60011976808214,0.15234058643546483,0.013526169853247661,1
0,9.199067,9.029913,14.576127052307129,14.40697193145752,0.0,61.24072850292538,368.16247501401375,26.668529889584335,0.2417378261240671,0.017510726592077135,1
0,9.187145,9.01799,14.576127052307129,14.40697193145752,0.0,79.86397750708863,549.8297255205833,370.0286227315733,0.36102169994559885,0.2429631506019408,1
0,9.164427,8.995272,14.576127052307129,14.40697193145752,0.0,49.75980279970469,914.4101414061378,346.7538348724512,0.6004075232298093,0.22768077664368,1
0,9.188936,9.019782,14.576127052307129,14.40697193145752,0.0,88.18768270880918,257.3862850414352,253.5914129884311,0.1690014741934188,0.1665097370317831,1
0,9.120363,8.951208,14.576127052307129,14.40697193145752,0.0,26.65135406792001,516.2390617285703,286.2139327107162,0.33896585614229824,0.1879298912722568,1
0,9.1779375,9.008782,14.576127052307129,14.40697193145752,0.0,86.91809145039221,340.90724956725825,98.54509448326569,0.22384187149216378,0.06470533672577217,1
0,9.142383,8.9732275,14.576127052307129,14.40697193145752,0.0,1.8626630332195333,656.1084385967866,439.4509159911224,0.4308049798991762,0.2885462705450368,1
0,9.089701,8.920547,14.576127052307129,14.40697193145752,0.0,41.71997209284909,970.6562329649728,537.5256968962726,0.6373390652097204,0.35294279637973175,1
0,9.05221,8.883055,14.576127052307129,14.40697193145752,0.0,11.46731628937573,1075.404871684801,621.5310540216952,0.7061176885950143,0.4081012489447375,1
0,9.111934,8.942779,14.576127052307129,14.40697193145752,0.0,5.959267387537409,319.2513154030239,96.40490921987777,0.20962244718133835,0.0633000774498113,1
0,9.007831,8.8386755,14.576127052307129,14.40697193145752,0.0,40.99116995808063,846.2356331917558,469.578797294121,0.5556437068952012,0.3083284293096789,1
0,9.081319,8.912164,14.576127052307129,14.40697193145752,0.0,57.767695989381735,492.8554777865008,361.6039374633777,0.3236120459829919,0.2374314485933764,1
0,9.106948,8.937793,14.576127052307129,14.40697193145752,0.0,55.45810687781835,420.1611178276982,410.3933524563638,0.27588046620356854,0.26946688924446527,1
0,9.098926,8.92977,14.576127052307129,14.40697193145752,0.0,47.4748151128216,353.3647299894441,69.02009488935201,0.2320215324859348,0.04531903393140134,1
0,9.073693,8.904539,14.576127052307129,14.40697193145752,0.0,6.269497503867768,266.9978577250179,257.5225842844841,0.17531249403886695,0.16909096914456975,1
0,9.048498,8.879343,14.576127052307129,14.40697193145752,0.0,20.910891734437996,808.7266002629943,459.89340100864723,0.5310150369584573,0.30196893641700584,1
0,9.062142,8.892987,14.576127052307129,14.40697193145752,0.0,70.98325277597527,474.75658204432193,12.8727545238387,0.31172819575682775,0.0084523326140261,1
0,9.083709,8.914555,14.576127052307129,14.40697193145752,0.0,36.81330710078801,992.733880847417,548.0512711812224,0.6518353894340497,0.35985395549841787,1
0,9.011616,8.842461,14.576127052307129,14.40697193145752,0.0,67.99734820613256,888.7188190701842,699.7605478538562,0.58353843734182,0.4594672328817286,1
0,9.008715,8.83956,14.576127052307129,14.40697193145752,0.0,24.84203761942115,642.6836197786591,91.50032890533002,0.4219901583531181,0.060079698775302066,1
2,11.750918,11.581763,14.52832317352295,14.35916805267334,0.0062827556,0.6038915073249882,783.9189371512938,770.5050235215684,0.5339765630690073,0.524839501623172,1
2,11.633402,11.464248,14.52832317352295,14.35916805267334,0.0,6.776210859394638,679.2131242349287,652.3286331468266,0.46265483901728105,0.44434211882295627,1
2,10.749381,10.580227,14.52832317352295,14.35916805267334,0.0,43.699241076601595,1438.2704603552388,779.9726730358676,0.9796965997211868,0.5312885140253456,1
2,11.07186,10.902705,14.52832317352295,14.35916805267334,0.0,13.041802854892069,798.5704936116861,715.0649751284113,0.5439566609994925,0.48707579278238905,1
2,11.048625,10.879471,14.52832317352295,14.35916805267334,0.0,33.07542956213308,500.47261739588913,485.80952985280857,0.3409034218746403,0.3309154693974532,1
2,11.041624,10.87247,14.52832317352295,14.35916805267334,0.0,44.03416145812412,524.7050753877794,507.5711715628264,0.3574096752893685,0.3457386942187357,1
2,11.038772,10.8696165,14.52832317352295,14.35916805267334,0.0,61.342440060389464,571.8581309414321,439.1189209745038,0.3895285913526018,0.2991115548919095,1
2,10.871133,10.701979,14.52832317352295,14.35916805267334,0.0,19.35345011166868,898.2479772675033,753.3761290027038,0.6118532732835609,0.5131719327064261,1
2,10.866787,10.697633,14.52832317352295,14.35916805267334,0.0,33.047293718053936,1354.6960631659344,1352.1754344129463,0.9227688138790954,0.9210518548741443,1
2,10.938314,10.769159,14.52832317352295,14.35916805267334,0.0,18.697152393711235,235.4614574292848,235.43008202152163,0.16038762914722546,0.16036625738082427,1
2,10.663065,10.493911,14.52832317352295,14.35916805267334,0.0,26.79933439903533,896.8056853408514,547.1291147922275,0.6108708374098538,0.37268410090131193,1
2,10.653218,10.484063,14.52832317352295,14.35916805267334,0.0,5.390253037072171,751.8286213105257,437.32904717091475,0.5121178277478254,0.2978923591094465,1
2,10.835459,10.666306,14.52832317352295,14.35916805267334,0.0,62.47562695275161,560.7846746383179,529.245762133671,0.3819857628051514,0.360502623026229,1
2,10.877044,10.70789,14.52832317352295,14.35916805267334,0.0,7.610253707178032,181.3983788805847,176.76381422174333,0.12356186119566857,0.12040496729941669,1
2,10.64968,10.480525,14.52832317352295,14.35916805267334,0.0,67.39435081844783,851.5181384033503,830.7767856170161,0.5800226367637633,0.5658943949910926,1
2,10.6876955,10.51854,14.52832317352295,14.35916805267334,0.0,78.88352822571385,785.6692752983647,785.5074520061124,0.5351688286256705,0.5350586005889102,1
2,10.729865,10.560711,14.52832317352295,14.35916805267334,0.0,51.82135440586967,241.42822172747427,241.3235235811044,0.16445196812616145,0.16438065162427742,1
2,10.696076,10.526921,14.52832317352295,14.35916805267334,0.0,5.478468068114438,266.54857832766174,138.65184280169598,0.18156302520711468,0.09444450309043245,1
2,10.547946,10.378791,14.52832317352295,14.35916805267334,0.0,3.171750443521603,862.8322285298827,531.2915252612761,0.5877293761646164,0.36189612114441655,1
2,10.673069,10.503914,14.52832317352295,14.35916805267334,0.0,13.398236197025994,304.30647439528246,295.3453117105705,0.20728230639219686,0.20117829407062537,1
2,10.481847,10.312693,14.52832317352295,14.35916805267334,0.0,20.611749084393693,1329.8238442018621,1284.5248397631938,0.9058267789709988,0.8749707738992148,1
2,10.632057,10.462903,14.52832317352295,14.35916805267334,0.0,47.02985459037353,216.06412254565106,190.22055705117577,0.14717488262077907,0.12957120241076092,1
2,10.614317,10.445162,14.52832317352295,14.35916805267334,0.0,8.822909465071461,247.40930006607633,224.07801632751847,0.1685260572995894,0.15263365042908345,1
2,10.238888,10.069733,14.52832317352295,14.35916805267334,0.0,23.279208335864922,1048.353580058179,907.2351348491665,0.7140996537152373,0.6179749923667291,1
2,10.570875,10.40172,14.52832317352295,14.35916805267334,0.0,3.404634814009796,283.07232849920956,281.9745057144385,0.19281839219400906,0.19207059594915607,1
2,10.517763,10.348608,14.52832317352295,14.35916805267334,0.0,46.09891971714529,1397.4297780473137,1345.6089001448556,0.9518774386591672,0.9165789747923188,1
2,10.454505,10.28535,14.52832317352295,14.35916805267334,0.0,47.67500104921251,756.6079872300915,742.0041390950055,0.5153733549030348,0.505425754117815,1
2,10.431073,10.261919,14.52832317352295,14.35916805267334,0.0,54.71925546702258,1459.950820517831,1018.9001095508812,0.9944644585610161,0.6940370398318507,1
2,10.453469,10.284314,14.52832317352295,14.35916805267334,0.0,8.076830592136162,592.4182637071012,529.1970657199524,0.40353339275509126,0.36046945283171156,1
2,10.246377,10.077223,14.52832317352295,14.35916805267334,0.0,36.50736501071009,1060.4609472344912,275.56745024206265,0.7223467440790895,0.18770634691983143,1
2,10.502902,10.333747,14.52832317352295,14.35916805267334,0.0,34.45857238926078,202.24515590831567,187.605364438529,0.13776191405927907,0.1277898300049109,1
2,10.495949,10.326794,14.52832317352295,14.35916805267334,0.0,22.327174244294383,454.8049122705701,433.65797312697174,0.30979627154264056,0.29539175935626283,1
2,10.446182,10.277027,14.52832317352295,14.35916805267334,0.0,2.5789466215100276,427.8442824378994,242.83876855807233,0.29143168845380674,0.16541278041548785,1
2,10.344237,10.175082,14.52832317352295,14.35916805267334,0.0,1.9898240164513936,1166.2767364037652,994.41617809226,0.7944245428683012,0.6773594919999267,1
2,10.483349,10.314194,14.52832317352295,14.35916805267334,0.0,76.42542196662467,241.28364432947413,116.69463083048068,0.16435348735420546,0.07948806304629509,1
2,10.311116,10.141962,14.52832317352295,14.35916805267334,0.0,1.2085058111742342,1010.2981796670384,894.6981908417303,0.6881777235971562,0.6094352901663889,1
2,10.115919,9.946765,14.52832317352295,14.35916805267334,0.0,55.72480047885858,1000.791243546415,607.6983025051787,0.6817019506129564,0.4139415895906064,1
2,10.232827,10.063672,14.52832317352295,14.35916805267334,0.0,8.579981975015073,912.47563005905,765.9055262938892,0.6215446237257087,0.5217064943629997,1
2,10.007591,9.838436,14.52832317352295,14.35916805267334,0.0,34.709871431921144,771.2723682399592,763.2737710945178,0.5253621884419194,0.5199138401361403,1
2,10.092551,9.923396,14.52832317352295,14.35916805267334,0.0,13.629492745223246,823.3251125777284,293.9713058028053,0.5608185911419187,0.20024237210536305,1
2,10.072866,9.903711,14.52832317352295,14.35916805267334,0.0,68.89760559426139,1240.2598624595664,1236.8091793425358,0.8448191098370966,0.8424686322255108,1
2,9.617698,9.448543,14.52832317352295,14.35916805267334,0.09810719,83.6088765926645,1188.280972711755,550.4591027676195,0.8094130141500341,0.3749523654499686,0
2,10.276708,10.107553,14.52832317352295,14.35916805267334,0.0,19.629125478772153,402.96511046122026,399.5376946494545,0.27448491741088965,0.2721502886264062,1
2,10.207542,10.038387,14.52832317352295,14.35916805267334,0.0,21.586053991757296,479.73951337702897,469.9241445413961,0.32678079885704314,0.32009493292407826,1
2,10.226457,10.0573015,14.52832317352295,14.35916805267334,0.0,30.001709010359548,770.7290536896822,625.605806228915,0.524992102681169,0.42613951827733315,1
2,10.122024,9.952868,14.52832317352295,14.35916805267334,0.0,46.622565677555116,349.8683030024854,208.91214415310452,0.23831733755909668,0.14230321967170714,1
2,9.136323,8.967168,14.52832317352295,14.35916805267334,0.09946189,4.077438174493352,1315.2142982357718,1241.8799541956278,0.8958752970342052,0.8459226563596774,0
2,10.085029,9.915874,14.52832317352295,14.35916805267334,0.0,85.53222331456078,422.3617491662964,146.77366294037418,0.2876971897262718,0.09997678633808034,1
2,9.737424,9.568269,14.52832317352295,14.35916805267334,0.0,51.791620690547745,747.3453388877534,671.1660768127249,0.5090639817110412,0.4571734881763682,1
2,9.949058,9.779902,14.52832317352295,14.35916805267334,0.0,59.13423953554718,795.9906528633365,398.46261693198414,0.5421993689750453,0.2714179854794852,1
2,9.856915,9.68776,14.52832317352295,14.35916805267334,0.0,26.22701816131547,1079.4459784941594,620.887126256599,0.7352786446383929,0.42292532814308775,1
2,10.062389,9.893234,14.52832317352295,14.35916805267334,0.0,36.35669522792955,391.4631467941831,334.37835530246497,0.2666502055084219,0.22776615854939858,1
2,9.615338,9.446183,14.52832317352295,14.35916805267334,0.0,56.95409721544587,1299.1970289793596,1103.7868261620063,0.8849649260992074,0.7518587290883169,1
2,9.917542,9.748387,14.52832317352295,14.35916805267334,0.0,2.7772863983970524,630.8894366900248,551.8846198897074,0.42973853177278803,0.37592337494772954,1
2,10.09348,9.924326,14.52832317352295,14.35916805267334,0.0,0.06419001566035831,215.73219151779224,206.32116901266576,0.14694878349109597,0.1405383433115106,1
2,9.895353,9.726198,14.52832317352295,14.35916805267334,0.0,17.628574818313325,426.5019155595701,417.18077256854133,0.29051731782427104,0.2841681002427806,1
2,9.321397,9.152243,14.52832317352295,14.35916805267334,0.0,68.82683201313421,819.0681525351554,544.8522250033514,0.5579189075331573,0.37113316785666683,1
2,9.73418,9.565025,14.52832317352295,14.35916805267334,0.0,40.27033712778088,1325.1958317749536,410.9484911939096,0.9026743482126074,0.2799229008595406,1
2,9.833463,9.664308,14.52832317352295,14.35916805267334,0.0,12.351645656770017,926.9989497292997,919.4700479135589,0.6314373715014596,0.6263089622684047,1
2,9.9078865,9.738731,14.52832317352295,14.35916805267334,0.0,1.8450847260806995,660.7142103088217,406.0872536139986,0.4500540635918679,0.2766116057598002,1
2,9.299163,9.130009,14.52832317352295,14.35916805267334,0.08251377,38.513119557574015,478.16466521543083,313.218797609306,0.3257080705826866,0.21335305107413832,0
2,9.983589,9.814434,14.52832317352295,14.35916805267334,0.0,67.67330217398538,114.3732067030104,86.80803928765492,0.07790679485864725,0.05913042314556979,1
2,9.303414,9.134259,14.52832317352295,14.35916805267334,0.0,78.74851689294206,819.0402580329718,723.0244267374984,0.5578999068307905,0.49249747659778353,1
2,9.502792,9.333637,14.52832317352295,14.35916805267334,0.0,28.23727924640616,1333.9704967150171,1321.2152682774852,0.9086513251737762,0.899962935699497,1
2,9.559036,9.389881,14.52832317352295,14.35916805267334,0.0,34.84297564828506,1460.7511836668511,1296.4331160129489,0.9950096363125243,0.8830822508932874,1
2,9.8944645,9.725309,14.52832317352295,14.35916805267334,0.0,72.91658354680442,1366.3347436657677,1313.2179103033734,0.9306966522274625,0.8945154314713596,1
2,9.928441,9.759286,14.52832317352295,14.35916805267334,0.0,1.0788784172947317,120.9304973142179,119.16814769189125,0.08237337850355987,0.08117293117455968,1
2,9.524974,9.35582,14.52832317352295,14.35916805267334,0.0,61.66906523330671,1060.686869833673,999.4657434410468,0.7225006341910813,0.6807990690048348,1
2,9.892557,9.723402,14.52832317352295,14.35916805267334,0.0,75.65767485245692,340.22840631340966,313.4235092265773,0.23175099675722943,0.2134924930503815,1
2,9.836947,9.667792,14.52832317352295,14.35916805267334,0.0,9.732612492026078,1164.2639831414258,1106.859906163147,0.7930535298484658,0.7539519974344143,1
2,9.621445,9.45229,14.52832317352295,14.35916805267334,0.0,32.133068284709736,666.9255219703837,665.0450828013114,0.45428497918276295,0.45300409362562816,1
2,9.0023365,8.833181,14.52832317352295,14.35916805267334,0.0,24.86628844216426,1247.2147247179914,1217.4706470891158,0.8495565045718987,0.8292959398741748,1
2,9.829553,9.660398,14.52832317352295,14.35916805267334,0.0,59.459262006957715,286.0811652673547,227.26780615815866,0.19486790042776633,0.154806417190998,1
2,9.120552,8.951398,14.52832317352295,14.35916805267334,0.0,23.046216039615103,673.9068645372779,673.8915253942577,0.45904041132352025,0.4590299628670763,1
2,9.725211,9.556056,14.52832317352295,14.35916805267334,0.0,10.964120612744182,698.9459570975378,497.6074784928152,0.47609611434847965,0.3389517953075639,1
2,9.634403,9.465249,14.52832317352295,14.35916805267334,0.0,20.879590603573803,964.420688301418,380.9710635726028,0.6569276746435434,0.2595033867844699,1
2,9.837256,9.668101,14.52832317352295,14.35916805267334,0.0,4.0959818943408095,781.8309366502813,781.8157378042835,0.5325542944154795,0.5325439415241743,1
2,9.171936,9.002781,14.52832317352295,14.35916805267334,0.0,78.28468384718394,485.9316859995904,406.262285501022,0.33099867764300644,0.27673083100239976,1
2,9.780001,9.610846,14.52832317352295,14.35916805267334,0.0,59.082586152225815,534.5943674940353,177.81342284058636,0.36414589501799693,0.12111992183909664,1
2,9.133977,8.964822,14.52832317352295,14.35916805267334,0.0,71.36616806017946,959.5387101467776,958.1923742724587,0.6536022518320139,0.6526851776693234,1
2,9.7210045,9.551849,14.52832317352295,14.35916805267334,0.0,75.65321664374255,708.1809611343077,676.6502791784194,0.4823866572627799,0.46090912382901644,1
2,9.253885,9.08473,14.52832317352295,14.35916805267334,0.0,29.106405185616268,800.9167746033552,800.5971453958861,0.5455548607629507,0.5453371411779626,1
2,9.242815,9.07366,14.52832317352295,14.35916805267334,0.0,44.00004947657874,944.6641934835149,602.0020252871743,0.6434702816642506,0.4100614963985583,1
2,9.735347,9.566192,14.52832317352295,14.35916805267334,0.0,4.723205843782097,1134.4687922003045,827.2815312330432,0.7727581486544097,0.5635135570822801,1
2,9.424659,9.255504,14.52832317352295,14.35916805267334,0.0,2.995286784151631,517.5816201090718,293.04466685655836,0.3525574412296548,0.19961117995490818,1
2,9.370294,9.2011385,14.52832317352295,14.35916805267334,0.0,84.07033495026212,817.1266773358969,584.954930094394,0.5565964464915207,0.3984496461549224,1
