host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
2,9.080712,8.911557,13.711631774902344,13.542476654052734,0.0,72.35898331631248,290.78462739240615,195.61055087514575,0.3707066131414247,0.24937399703663748,1
2,9.296802,9.127646,13.711631774902344,13.542476654052734,0.0,67.23371040253659,418.6106663890069,418.6084844976951,0.5336655646260485,0.5336627830431785,1
2,9.521651,9.352497,13.711631774902344,13.542476654052734,0.0,6.96759610280219,180.20928948238787,169.20239440269881,0.22973970790583542,0.21570757411394742,1
2,8.939548,8.770392,13.711631774902344,13.542476654052734,0.0,14.79597437797861,667.1752185843617,428.4232307133545,0.8505479394532717,0.5461751065489867,1
2,8.604949,8.435795,13.711631774902344,13.542476654052734,0.0,23.30624189868695,392.7719575946837,351.9652191719295,0.5007251017446837,0.4487026549953466,1
2,8.782072,8.612917,13.711631774902344,13.542476654052734,0.0,21.536795669073058,571.2632888016228,254.63180183835303,0.7282746715420472,0.32461720450652454,1
2,8.578369,8.409215,13.711631774902344,13.542476654052734,0.0,59.21051135002709,599.4313587824332,425.1807786734664,0.7641847191774936,0.5420414684514049,1
2,9.065083,8.895928,13.711631774902344,13.542476654052734,0.0,39.74751181890508,552.685374156535,234.67071657677795,0.7045906278597199,0.2991698265680753,1
2,9.378436,9.209281,13.711631774902344,13.542476654052734,0.0,16.711924630497265,265.83102373975396,215.07429704845023,0.33889452603523484,0.2741873425276051,1
2,9.472332,9.303178,13.711631774902344,13.542476654052734,0.0,47.64707951877671,65.3678616479519,58.201631692252626,0.08333418041081185,0.07419831631891496,1
2,8.936661,8.767506,13.711631774902344,13.542476654052734,0.0,46.48792962533605,512.8278875614529,486.0423799725643,0.6537783342509057,0.6196308454768477,1
2,8.56715,8.397995,13.711631774902344,13.542476654052734,0.0,89.83127471969499,658.2409177415094,110.32391613035188,0.839158051219012,0.14064638032598206,1
2,9.27225,9.103095,13.711631774902344,13.542476654052734,0.0,74.56908474785818,348.7626533482533,286.57374079797944,0.4446198658173088,0.365338366815129,1
2,8.682115,8.51296,13.711631774902344,13.542476654052734,0.0,27.691658703163938,468.21543911112923,400.73189043045363,0.5969041802859227,0.5108728174917043,1
2,9.013832,8.844677,13.711631774902344,13.542476654052734,0.0,36.41410221252545,213.56463548744156,213.43563269137644,0.2722627513644138,0.27209829222486465,1
2,8.991101,8.821946,13.711631774902344,13.542476654052734,0.0,77.18670315516206,424.18759633247674,141.6115985667587,0.5407753105215246,0.18053346408640683,1
2,8.985034,8.815879,13.711631774902344,13.542476654052734,0.0,50.60130746030612,251.7734069852609,250.62765889648065,0.32097318149020215,0.31951252520546736,1
2,9.237564,9.068409,13.711631774902344,13.542476654052734,0.0,3.526748455025114,105.4802874368014,68.35369912262495,0.13447148310255475,0.08714067357914945,1
2,9.152946,8.983791,13.711631774902344,13.542476654052734,0.0,33.15086194049559,231.88002861718985,218.24436878748165,0.2956121196455653,0.27822870664072874,1
2,8.51875,8.349595,13.711631774902344,13.542476654052734,0.0,53.181969757753194,236.4277915564703,118.95928093331818,0.3014098325842059,0.15165517012362287,1
2,9.110876,8.941721,13.711631774902344,13.542476654052734,0.0,84.47669209826293,97.79548170343897,89.89496436437643,0.12467451298205315,0.11460254304645999,1
2,8.587012,8.417858,13.711631774902344,13.542476654052734,0.0,17.24349169201372,446.76220078930993,300.0935697037595,0.5695545318863006,0.3825741128339508,1
2,8.973052,8.803897,13.711631774902344,13.542476654052734,0.0,65.19525889887274,63.9184179385247,59.288914805836676,0.08148635794069274,0.07558443856401799,1
2,8.990014,8.820859,13.711631774902344,13.542476654052734,0.0,24.992593023583368,179.42665927816552,177.97754923005806,0.22874197224507803,0.22689457514289837,1
2,8.686261,8.517107,13.711631774902344,13.542476654052734,0.0,63.09782256474662,517.9154617410128,485.4355920444957,0.660264225235319,0.6188572822395936,1
2,8.512407,8.343252,13.711631774902344,13.542476654052734,0.0,87.89894262825334,537.6434486769772,496.2165675972617,0.685414437908909,0.6326014026539547,1
2,8.62287,8.453717,13.711631774902344,13.542476654052734,0.0,85.2705411532599,72.80955749591014,67.5964166729834,0.09282122203527307,0.08617525248857982,1
3,11.25116,11.0820055,13.80019474029541,13.6310396194458,2.7200933,21.81658746978792,631.756061894718,564.8832057450571,0.7524698329200818,0.6728191418876787,0
3,11.0462265,10.877071,13.80019474029541,13.6310396194458,0.56201714,71.85159472671032,360.7323231427438,283.06035118778254,0.42965981222247274,0.3371465475547204,1
3,10.486162,10.317007,13.80019474029541,13.6310396194458,2.4169989,73.71945866654352,663.7630065907989,131.6026855565764,0.7905925543000881,0.1567488731577758,0
3,10.348762,10.179606,13.80019474029541,13.6310396194458,0.0,32.388866906973504,301.30923970992046,301.29068566835554,0.3588823708027745,0.35886027151889194,1
3,10.465149,10.295994,13.80019474029541,13.6310396194458,0.0,6.82141216809049,262.6216652107856,257.6868256664867,0.3128025079010417,0.30692473622402877,1
3,10.280723,10.1115675,13.80019474029541,13.6310396194458,1.6769198,31.082336286667868,603.3145013276302,504.9912752209848,0.7185937569807116,0.6014832676903682,0
3,10.11681,9.947655,13.80019474029541,13.6310396194458,0.0,42.06798214590782,447.0572171383746,77.14050038284951,0.532479369453031,0.09188024133930292,1
3,10.379174,10.21002,13.80019474029541,13.6310396194458,0.0,76.12092556359619,74.2188334703478,74.18157045727607,0.08840031238238115,0.08835592928119476,1
3,10.348523,10.179368,13.80019474029541,13.6310396194458,0.0,21.161143496925092,127.71303195161188,127.665277803866,0.15211599794726077,0.1520591191015433,1
3,10.094084,9.924929,13.80019474029541,13.6310396194458,0.0,28.32208206257016,624.1110489651899,471.3487976932943,0.7433640372677204,0.561412501501982,1
3,9.661788,9.492633,13.80019474029541,13.6310396194458,0.26869416,83.824453712198,461.7675348328268,461.49698599082234,0.5500004839549612,0.5496782395726448,0
3,9.590777,9.421622,13.80019474029541,13.6310396194458,0.25902805,56.27547399294224,438.2270863228467,342.3481609497327,0.5219620076733984,0.4077628676767216,0
3,9.32662,9.157465,13.80019474029541,13.6310396194458,0.14624159,14.71550860386175,602.8229866409013,602.7468894520656,0.7180083253615966,0.7179176877841793,0
3,9.931226,9.762071,13.80019474029541,13.6310396194458,0.0,29.438884186244252,131.6028740844407,30.320167562781645,0.1567490977088947,0.036113640685377875,1
3,9.623783,9.454628,13.80019474029541,13.6310396194458,0.0,28.814103429197075,818.0944267557793,698.7000064660401,0.9744130903430247,0.8322051957047585,1
3,9.412985,9.243831,13.80019474029541,13.6310396194458,0.039386563,14.14163646299906,586.2461302281829,583.1789075786511,0.6982640203559455,0.6946107233734046,0
3,8.795373,8.626219,13.80019474029541,13.6310396194458,0.068696976,59.06670939744876,541.1588138581928,372.24115410126353,0.6445615749627184,0.443367710936559,0
3,9.809489,9.640334,13.80019474029541,13.6310396194458,0.0,78.09734005210794,77.80768371138707,56.746250650511044,0.09267490775887957,0.06758912865476714,1
3,8.552892,8.383737,13.80019474029541,13.6310396194458,0.0,78.55577940269225,782.6502421971951,777.678368933978,0.9321963531536773,0.9262744714823682,1
3,9.317365,9.14821,13.80019474029541,13.6310396194458,0.0,19.73946690800574,474.89578427314996,329.56045686119944,0.5656372340531967,0.3925317331624419,1
3,9.408813,9.239658,13.80019474029541,13.6310396194458,0.0,10.658267803466089,784.6859834681433,738.4863546527456,0.9346210768507079,0.8795937821834738,1
3,9.257965,9.08881,13.80019474029541,13.6310396194458,0.0,46.64808926673879,789.3920988984008,784.3562413718057,0.9402264205982425,0.934228328771024,1
3,8.728757,8.559603,13.80019474029541,13.6310396194458,0.0,66.4769783826859,670.4783956189037,669.959122780106,0.7985910967197942,0.7979726030165787,1
3,9.174973,9.005818,13.80019474029541,13.6310396194458,0.0,9.468060357982154,565.8067088242135,328.06010853874494,0.673919104752443,0.39074470345332707,1
3,8.682214,8.513061,13.80019474029541,13.6310396194458,0.0,39.68279791201627,268.60625129975045,164.79967012835328,0.3199306080746332,0.19628902313157748,1
3,9.533535,9.36438,13.80019474029541,13.6310396194458,0.0,43.28542669284576,160.89597063537425,101.17861645010674,0.19163941819317382,0.12051147777982786,1
3,8.526264,8.35711,13.80019474029541,13.6310396194458,0.0,25.96827637989236,658.4440261119095,564.0810885203203,0.7842572413626048,0.6718637588680526,1
3,8.845054,8.6758995,13.80019474029541,13.6310396194458,0.0,45.01312999187526,758.1524980682636,555.2379797639596,0.9030176645055137,0.66133093936738,1
3,8.767408,8.598254,13.80019474029541,13.6310396194458,0.0,77.7691045941051,448.8795580163798,242.56774006554915,0.5346499169454973,0.2889167478528181,1
3,8.759078,8.589924,13.80019474029541,13.6310396194458,0.0,50.17140403020156,611.2051791805505,362.7141857804934,0.7279921583633685,0.4320203623427603,1
3,8.839768,8.670613,13.80019474029541,13.6310396194458,0.0,2.127427265243398,487.1516915385265,465.8295385616739,0.5802349578401332,0.5548386413570435,1
3,8.970013,8.800858,13.80019474029541,13.6310396194458,0.0,65.02928843168917,361.7297630106678,361.43525548663814,0.43084783946278704,0.4304970584560553,1
3,8.837875,8.66872,13.80019474029541,13.6310396194458,0.0,85.49234259979718,294.95825261988216,23.268014799189736,0.35131785898758733,0.02771398687622894,1
3,9.23263,9.063475,13.80019474029541,13.6310396194458,0.0,18.43326598405477,599.632757127569,329.1968002034044,0.7142085177876507,0.3920985902437802,1
3,8.599551,8.430396,13.80019474029541,13.6310396194458,0.0,48.08383583293488,745.6690098682069,698.0368219844792,0.8881488744032322,0.8314152922180571,1
3,9.133356,8.964201,13.80019474029541,13.6310396194458,0.0,77.53216300487196,352.6801139224434,285.2130145769685,0.4200690146154579,0.3397105344453818,1
3,8.756504,8.58735,13.80019474029541,13.6310396194458,0.0,0.010480418072518205,750.1759536847449,701.8731279193644,0.8935169895115217,0.8359846262695513,1
3,8.850537,8.681383,13.80019474029541,13.6310396194458,0.0,32.36363613471126,288.91134645991536,258.01904652397394,0.34411553083860646,0.3073204366980001,1
3,8.699668,8.530514,13.80019474029541,13.6310396194458,0.0,68.33598162892946,495.10480698278514,164.149018295936,0.5897077271738966,0.1955140469894257,1
3,9.00425,8.835094,13.80019474029541,13.6310396194458,0.0,2.35848979754104,193.3070541586623,190.50185571602708,0.23024349985466755,0.2269022937614379,1
3,8.728769,8.559616,13.80019474029541,13.6310396194458,0.0,27.355403091736548,782.8275534200075,776.7722231973521,0.9324075443938601,0.9251951825413247,1
3,8.985592,8.816437,13.80019474029541,13.6310396194458,0.0,33.69470206154662,114.49571040085,113.30170100956188,0.13637315614670162,0.13495099955595521,1
3,8.611723,8.44257,13.80019474029541,13.6310396194458,0.0,89.47693811940435,378.5590471900951,49.70850639387746,0.4508928052628439,0.05920663648042871,1
3,8.6968355,8.527681,13.80019474029541,13.6310396194458,0.0,25.14733580426045,740.1716286483542,690.6174746832653,0.8816010725260419,0.8225782816045352,1
3,8.718885,8.549731,13.80019474029541,13.6310396194458,0.0,14.634002242444922,221.517404668999,219.78419508059847,0.26384418691648404,0.2617798016132583,1
3,8.573929,8.404774,13.80019474029541,13.6310396194458,0.0,71.28749685091267,99.57718566901617,92.68026736046791,0.11860405112425093,0.110389293434816,1
3,8.682955,8.513801,13.80019474029541,13.6310396194458,0.0,76.2696577371868,226.11166256465833,210.56654259369716,0.26931629977721455,0.2508008718568393,1
3,8.692817,8.523663,13.80019474029541,13.6310396194458,0.0,84.64405514857685,480.3210914493692,476.38171884867984,0.5720991902268916,0.5674070958863,1
3,8.629426,8.460273,13.80019474029541,13.6310396194458,0.0,4.902566909060965,114.22186453730698,108.161644801889,0.13604698475933408,0.12882879912278863,1
6,11.5630045,11.39385,13.979421615600586,13.810267448425293,6.445779,12.55857917952298,116.25861469466534,88.6067220028031,0.12067668291666378,0.09197396101355657,0
6,10.9056425,10.736487,13.979421615600586,13.810267448425293,0.046849422,14.285899255008758,187.85924747744778,121.1555290997704,0.19499828808676906,0.1257596902145481,1
6,10.646597,10.477443,13.979421615600586,13.810267448425293,0.0,44.59032145489675,347.02380546681366,269.1637454918605,0.36021142903549747,0.27939252547169136,1
6,10.359366,10.190211,13.979421615600586,13.810267448425293,0.58236307,8.348557595216121,658.6368073414857,509.877766640263,0.6836663705785526,0.5292541781329784,0
6,10.272936,10.103781,13.979421615600586,13.810267448425293,3.6529074,40.0161844794619,415.3819828921637,241.01212429082437,0.4311673588268967,0.25017108434072843,0
6,10.516546,10.347392,13.979421615600586,13.810267448425293,0.0,85.73576030435729,136.4581818853028,131.50015154347554,0.14164387550983557,0.13649742974301413,1
6,10.446372,10.277217,13.979421615600586,13.810267448425293,0.0,6.022285805089169,538.2156592158902,506.2987964161493,0.5586689693366823,0.5255391996254685,1
6,10.275315,10.10616,13.979421615600586,13.810267448425293,0.0,23.268542225812354,648.8063957853961,301.21985644459744,0.6734623830167693,0.3126668350542081,1
6,10.146619,9.977464,13.979421615600586,13.810267448425293,3.8639364,62.77613468978325,195.42953778508408,195.3375312085028,0.20285626511015808,0.2027607620930483,0
6,10.195327,10.026173,13.979421615600586,13.810267448425293,0.0,3.5602973447276582,900.2123107393824,878.3520793190738,0.9344222435996261,0.9117312780955058,1
6,10.052747,9.883593,13.979421615600586,13.810267448425293,0.20283891,48.92466574141014,794.7905526604268,540.0066136838193,0.8249942403017757,0.5605279837848768,0
6,10.052385,9.88323,13.979421615600586,13.810267448425293,0.0,55.55504113173981,741.0835962026612,715.1142014433478,0.7692463082290031,0.7422900226656663,1
6,9.787183,9.618029,13.979421615600586,13.810267448425293,0.0,9.940735673908051,817.3731996149191,805.9333084571354,0.8484350746270731,0.8365604439042251,1
6,10.227472,10.058317,13.979421615600586,13.810267448425293,0.0,38.37224173787024,113.9485863645208,81.72470737427058,0.11827886872407686,0.08483041557104092,1
6,9.920207,9.751052,13.979421615600586,13.810267448425293,0.0,75.204541640353,431.44041065006246,309.9675468931435,0.44783604010930855,0.321746955863189,1
6,10.129102,9.959947,13.979421615600586,13.810267448425293,0.0,34.44171681731075,202.06213586540227,199.67968811133065,0.20974091565888822,0.20726792995422705,1
6,10.081754,9.9126,13.979421615600586,13.810267448425293,0.0,39.27683579818491,544.9849469687078,248.18922563969778,0.5656955040486593,0.2576209304103161,1
6,10.07842,9.9092655,13.979421615600586,13.810267448425293,0.0,8.879075853931226,841.0919553218476,699.7573365661306,0.8730551921911796,0.7263495651068939,1
6,9.997562,9.828407,13.979421615600586,13.810267448425293,0.0,22.701227916983427,859.3213671119191,508.0969941664259,0.8919773593968129,0.5274057326157463,1
6,9.527945,9.358789,13.979421615600586,13.810267448425293,0.15258375,84.201044226602,905.9323715333238,733.6922056036009,0.9403596785545102,0.7615740294737587,0
6,10.183012,10.013857,13.979421615600586,13.810267448425293,12.075892,12.676291394449422,118.92238438704793,99.5000012268373,0.12344168137613211,0.10328120741670657,0
6,9.896793,9.727639,13.979421615600586,13.810267448425293,0.0,14.466205770398872,460.637319843648,396.6763199943227,0.4781424923421565,0.4117508419847057,1
6,9.983767,9.814611,13.979421615600586,13.810267448425293,0.0,51.33915425595481,381.72661504461917,265.19520582465816,0.3962330172742429,0.27527317307514887,1
6,9.591345,9.42219,13.979421615600586,13.810267448425293,0.0,22.186140768673624,590.5049264752398,590.3809913139016,0.6129453370843427,0.6128166921301059,1
6,8.923331,8.754176,13.979421615600586,13.810267448425293,0.0069851074,14.066960720399209,856.5419728538561,720.2671896337432,0.8890923423986182,0.7476388350832136,1
6,9.803454,9.634299,13.979421615600586,13.810267448425293,0.0,74.1983525110573,272.51788316194296,268.62622206362465,0.28287412732231065,0.2788345750395461,1
6,9.9619665,9.792811,13.979421615600586,13.810267448425293,5.4512997,14.882597063697304,108.72113622210624,80.2699915622903,0.11285276464606415,0.08332041754433764,0
6,9.82252,9.653365,13.979421615600586,13.810267448425293,0.0,34.70840715496729,570.3537828594374,568.1379498339325,0.5920284082621733,0.5897283689909553,1
6,9.869879,9.700724,13.979421615600586,13.810267448425293,0.0,2.145377076563477,481.7693066769167,331.3007806742849,0.5000775384561585,0.34389089672602463,1
6,9.964739,9.795584,13.979421615600586,13.810267448425293,7.7065845,11.732060628001776,123.56549244615955,85.42825537494167,0.12826123716104146,0.0886747060687165,0
6,9.807302,9.638148,13.979421615600586,13.810267448425293,0.0,45.2189959232372,377.08041578537603,213.63770936287537,0.39141025281719277,0.2217563849314392,1
6,9.500338,9.331183,13.979421615600586,13.810267448425293,0.0,14.087456575910181,570.8647064022675,377.1526652080496,0.592558747958158,0.39148524786761363,1
6,9.433098,9.263944,13.979421615600586,13.810267448425293,0.0,63.72966157413424,933.3751172803492,246.25307962263702,0.9688453054955679,0.2556112068333163,1
6,9.18284,9.013685,13.979421615600586,13.810267448425293,0.0,85.10607213760687,487.8041912654229,301.31508835553376,0.5063417611620501,0.3127656859750607,1
6,8.532419,8.363264,13.979421615600586,13.810267448425293,0.0,70.73656579944645,675.0212000816658,552.1339095409205,0.700673404187904,0.5731161420097755,1
6,8.689804,8.52065,13.979421615600586,13.810267448425293,0.0,2.3071674118911574,658.5543246558701,352.00268848432864,0.6835807533799967,0.36537951992288514,1
6,8.769801,8.600647,13.979421615600586,13.810267448425293,0.0,77.12151032550844,446.17935462631056,103.68476688399826,0.4631350944926718,0.10762500283880126,1
