host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
47,8.811414,8.64226,12.451300621032715,12.282146453857422,0.0,1.5511058037782846,141.84046958126993,86.27355034007381,0.47574999783596184,0.28937186621533023,1
47,8.771042,8.601888,12.451300621032715,12.282146453857422,0.0,12.234098641700228,103.52425199900324,102.54315140656945,0.347232794772128,0.343942065362495,1
47,8.561393,8.392239,12.451300621032715,12.282146453857422,0.042936016,1.6625185859534781,110.13905319280717,76.88829568157551,0.36941963371116865,0.2578925930808586,0
47,7.5729766,7.4038215,12.451300621032715,12.282146453857422,0.2405426,18.747188365377667,41.1647349585215,41.15559974104576,0.1380714730094255,0.1380408323910805,0
47,8.019594,7.8504395,12.451300621032715,12.282146453857422,0.0,25.88407554411208,148.45793816171891,112.70922224125566,0.49794578351068636,0.37804028988106964,1
47,8.494913,8.325759,12.451300621032715,12.282146453857422,0.0,32.813349419058596,86.40819606141616,73.8939525736662,0.2898234841620725,0.24784920608902578,1
47,8.150128,7.9809732,12.451300621032715,12.282146453857422,0.0,9.51965199682627,128.80331804254706,66.4420918899084,0.43202182325613414,0.22285476892565775,1
47,8.142626,7.973471,12.451300621032715,12.282146453857422,0.0,65.0174414446883,34.58751624368576,25.442995569696002,0.11601069022587109,0.08533886783480914,1
47,8.054614,7.885459,12.451300621032715,12.282146453857422,0.0,54.68034754742867,92.82001579499887,91.31190696278296,0.31132949886564587,0.3062711204227289,1
48,10.57377,10.404614,12.487667083740234,12.318511962890625,1.9719356,89.7471989659433,102.21985478563654,101.12485529720671,0.3334189345796914,0.329847284399174,0
48,9.463112,9.293957,12.487667083740234,12.318511962890625,0.0,88.94004758212813,46.76045090856876,46.56080332487434,0.15252242096309168,0.1518712139663062,1
48,8.223457,8.054302,12.487667083740234,12.318511962890625,0.0,79.11282590459524,172.42430833863367,171.28946145649536,0.5624105933477183,0.558708969635308,1
48,8.037964,7.8688087,12.487667083740234,12.318511962890625,0.0,56.50562238535852,108.04254414918285,60.26147694365175,0.3524112809105816,0.19655983155998658,1
49,10.332751,10.163596,12.323738098144531,12.154582977294922,0.0,16.928629423027786,119.01093479213436,71.04807255148623,0.44022975297394246,0.2628117784575431,1
49,7.5152416,7.3460865,12.323738098144531,12.154582977294922,0.0,89.46005503866542,173.9833231420971,100.21987766907762,0.6435764537284615,0.3707203213418732,1
50,8.671785,8.502631,12.414361953735352,12.245206832885742,0.0,34.045326087303046,167.40647555980152,167.3108929367479,0.5776520047809016,0.5773221878270204,1
50,8.357774,8.188619,12.414361953735352,12.245206832885742,0.0,66.40009252520508,178.76147716099857,151.69259701207105,0.6168335204139616,0.5234297686599486,1
51,10.560215,10.39106,12.40296459197998,12.233810424804688,1.5294971,9.386502214642633,125.93966574599246,112.02502468488382,0.4383816991933546,0.38994641110598305,0
51,9.044925,8.87577,12.40296459197998,12.233810424804688,0.13085097,56.03149402518339,100.89801373313381,96.43524865158903,0.3512145474069844,0.3356801680836803,0
51,8.585224,8.416069,12.40296459197998,12.233810424804688,0.045809653,75.27857957695642,64.9012225026371,64.56580086769925,0.22591379794365854,0.22474623325782847,0
52,9.587253,9.418098,12.4483060836792,12.27915096282959,0.050745666,8.678426743669093,88.32517904635436,14.972601854885864,0.296940117394235,0.05033633897479721,0
52,9.304413,9.135258,12.4483060836792,12.27915096282959,0.09540865,41.50945199404828,160.59571012335135,159.71242655919372,0.5399061686816561,0.5369366606878403,0
52,8.971708,8.802553,12.4483060836792,12.27915096282959,0.33997947,31.59221099925844,125.52746634446932,125.43962231842545,0.42201035984275304,0.4217150373119925,0
52,9.024044,8.854889,12.4483060836792,12.27915096282959,0.0,82.4314253201565,181.65446708850297,167.2608356700631,0.6107035317091006,0.5623136314647117,1
52,7.5583005,7.3891454,12.4483060836792,12.27915096282959,0.0,62.09099438951364,194.34036136855843,192.27958088755932,0.6533521963078281,0.646424065455917,1
53,8.81509,8.645936,12.286542892456055,12.117387771606445,0.014963875,55.20609272410758,168.49608050861795,36.584006545897296,0.64134381379522,0.13924909238974864,0
53,8.16524,7.9960856,12.286542892456055,12.117387771606445,0.0,27.263845656695196,246.67000024278468,141.99274060672877,0.9388958973231666,0.5404645942924301,1
53,7.5835657,7.414411,12.286542892456055,12.117387771606445,0.0029959797,48.991997030826155,255.48970596456317,255.42639291508024,0.9724661957365331,0.972225208334952,0
53,7.840787,7.671632,12.286542892456055,12.117387771606445,0.0,29.34619825448408,220.9158270623383,192.1575023531525,0.8408682185852908,0.7314058881163801,1
53,7.8464565,7.677302,12.286542892456055,12.117387771606445,0.0,14.226746213166052,24.028769177789005,21.98596515340654,0.09146030233326426,0.0836848115332473,1
54,9.120465,8.95131,12.446304321289062,12.277149200439453,0.06083034,1.3720438930610328,261.80104501397653,75.93451519661221,0.8814696010079702,0.25566730189911224,0
54,9.2385025,9.069347,12.446304321289062,12.277149200439453,1.065454,16.299608211101656,36.86572526577143,36.44365916207287,0.12412485266876667,0.12270377950228524,0
54,9.16813,8.998976,12.446304321289062,12.277149200439453,0.0,78.58747273457482,64.90662720763017,4.725563334635447,0.2185370145655012,0.015910709702845624,1
54,8.652565,8.483411,12.446304321289062,12.277149200439453,0.2590854,0.31501761742384815,43.78627072502786,43.08224943532749,0.1474259454676996,0.1450555448251041,0
54,8.791703,8.622549,12.446304321289062,12.277149200439453,0.0,18.204881119243964,104.67523110990336,102.33888653330428,0.3524356986311409,0.34456935599816174,1
54,8.738763,8.569609,12.446304321289062,12.277149200439453,0.0,48.009285901749706,63.38525326492784,32.099605408735876,0.2134146328645949,0.10807759140396535,1
54,8.185441,8.016286,12.446304321289062,12.277149200439453,0.13146417,28.967437534670267,42.87904098641091,34.35066304906501,0.14437135324604305,0.1156567776519077,0
54,7.6879816,7.5188265,12.446304321289062,12.277149200439453,0.0,64.4757530737982,200.11930983231667,163.83679808733095,0.6737906190651962,0.5516294139801967,1
54,8.40673,8.237575,12.446304321289062,12.277149200439453,0.0,12.832237629417648,99.97373472511515,61.04557186129122,0.33660602101385545,0.2055370553200162,1
54,8.095673,7.9265175,12.446304321289062,12.277149200439453,0.010984906,2.4393977580245974,137.9663127195714,136.05411692611122,0.4645249243331668,0.45808666713285473,0
54,8.404313,8.235158,12.446304321289062,12.277149200439453,0.0,0.05649729578536267,95.32873356888602,61.888484957320614,0.32096655969832,0.20837509697260684,1
54,7.549817,7.380662,12.446304321289062,12.277149200439453,0.1168675,20.15522725131541,25.394474787019266,25.109024073884914,0.08550178841771168,0.08454069169557848,0
54,7.9322453,7.76309,12.446304321289062,12.277149200439453,0.0,33.71911478853826,82.8896902191636,51.436375694919505,0.27908499051735924,0.17318342468295436,1
54,7.925888,7.7567334,12.446304321289062,12.277149200439453,0.0,1.512100954090272,87.21195775930055,86.91527725296642,0.2936378256439372,0.2926389188308219,1
54,7.6489286,7.4797735,12.446304321289062,12.277149200439453,0.0,2.4394251620335012,187.50094748956974,186.299125165723,0.6313052927784301,0.6272588236582358,1
55,8.95283,8.783676,12.42987060546875,12.26071548461914,0.089705296,14.981029202052554,160.12418849480358,153.68236671863326,0.5459731859124806,0.5240085971062726,0
55,8.388223,8.219068,12.42987060546875,12.26071548461914,0.0058462084,26.97472317486114,200.5646607451099,150.9150765326633,0.6838624934671699,0.5145730068098859,1
55,7.5662813,7.3971267,12.42987060546875,12.26071548461914,0.0,19.928961584984933,145.52826388627125,133.89766578890402,0.4962056677456836,0.45654898153869433,1
56,9.397203,9.228049,12.491900444030762,12.322746276855469,0.107922025,62.9686361902784,240.27099587495,227.46214770978284,0.7811710163558705,0.7395267850032887,0
56,9.132441,8.963286,12.491900444030762,12.322746276855469,0.25295988,8.608267015562205,133.6343485146532,126.1652399601429,0.43447308098550985,0.410189454493048,0
56,9.590894,9.421739,12.491900444030762,12.322746276855469,0.11550926,65.46808802080443,53.46412514728818,51.470194997230955,0.17382299860121747,0.16734031667703936,0
56,8.407419,8.238264,12.491900444030762,12.322746276855469,1.3048763,64.10842391801054,28.598845547937852,28.557613029854064,0.09298079929262218,0.09284674379440803,0
56,8.362344,8.193189,12.491900444030762,12.322746276855469,0.0,65.48929257673569,53.54365886539323,51.52971795408916,0.17408157927251508,0.16753383819858675,1
57,9.087762,8.918607,12.076589584350586,11.907434463500977,0.3167713,15.207581432461183,142.1580437165289,63.421693352859485,0.6356860292799992,0.28360185159895623,0
57,7.6977563,7.528601,12.076589584350586,11.907434463500977,0.0,32.80581819068942,204.41136031709337,85.46435848021426,0.9140632677726404,0.3821697124334652,1
57,8.301492,8.132337,12.076589584350586,11.907434463500977,0.0,17.275844320842396,106.52734102847343,82.10718007443315,0.4763567411154024,0.3671574672269182,1
59,9.460994,9.29184,12.353108406066895,12.183953285217285,1.6195718,15.918363451914388,77.70702101610983,76.87572852464052,0.2810347283955741,0.27802828114663214,0
59,7.9620676,7.792913,12.353108406066895,12.183953285217285,0.014192017,2.931485057294452,226.5064604325492,224.78276102671074,0.819181854549635,0.8129479340103958,0
59,7.749599,7.580444,12.353108406066895,12.183953285217285,0.0013113254,62.98054463366557,194.81158169238384,150.27096962544672,0.7045543534332764,0.5434690531460702,1
60,8.1687355,7.999581,12.366321563720703,12.197166442871094,0.005368246,60.61034304173819,189.84560489705962,175.460070814403,0.6796693424176364,0.6281674575276105,0
60,7.840082,7.670927,12.366321563720703,12.197166442871094,0.0,61.71428834494429,221.8488409218849,60.1496218193006,0.7942446489991285,0.21534264083048438,1
61,9.347332,9.178177,12.414416313171387,12.245261192321777,0.24119161,88.73828924706402,108.43524107765131,104.25314136044298,0.37414028511253095,0.35971054838658156,0
61,8.947549,8.778394,12.414416313171387,12.245261192321777,0.05722237,86.83657744931989,110.74008055497488,110.38363921245816,0.3820928039672355,0.380862954112246,0
61,7.502938,7.3337827,12.414416313171387,12.245261192321777,0.0,6.661295370704352,230.01174021072407,212.00333790580544,0.7936226009775167,0.7314871853522725,1
61,7.8227406,7.6535854,12.414416313171387,12.245261192321777,0.0,51.95817217425787,76.86130360732908,75.96480196976535,0.26519893126971383,0.2621056806350632,1
62,10.532286,10.3631315,12.481730461120605,12.312576293945312,1.933886,42.586462912309884,151.7035054555592,148.00429616311567,0.4970994782560886,0.484977971876182,0
62,9.843142,9.673986,12.481730461120605,12.312576293945312,0.16643518,26.736749576892294,156.0265085854906,155.09590544962026,0.5112650217215154,0.5082156371214994,0
64,10.181569,10.012414,12.482733726501465,12.313578605651855,0.39278036,57.39488361739507,106.30893851565443,54.70035186598616,0.34807758115576876,0.17910033184159949,0
64,9.673889,9.504734,12.482733726501465,12.313578605651855,3.7977767,57.08625108991781,16.734229563589537,6.579006398789448,0.054791348971487235,0.021541035642659,0
64,9.039329,8.870174,12.482733726501465,12.313578605651855,0.017964235,49.41107405076586,140.37056588619964,122.748266701202,0.45960243532993256,0.4019033616644194,1
64,8.766084,8.59693,12.482733726501465,12.313578605651855,0.01221054,73.5753412090848,189.17946948224585,81.97532366252173,0.6194129398819569,0.26840426377420845,0
64,8.881982,8.712828,12.482733726501465,12.313578605651855,0.5947719,41.63056743237985,16.390452308581445,16.11574081607114,0.05366575071935187,0.05276628814203907,0
64,7.7870884,7.6179333,12.482733726501465,12.313578605651855,0.0,36.939617106430035,150.27544397095934,138.19725666773664,0.49203306678505015,0.45248656881458077,1
64,7.904013,7.7348585,12.482733726501465,12.313578605651855,0.0,53.13077714531397,239.43170103231634,100.4536299889362,0.7839492004246433,0.32890608290399465,1
64,8.436656,8.267501,12.482733726501465,12.313578605651855,0.12411034,6.912627857834309,196.35458176573192,162.937449242716,0.6429057502046666,0.5334911062416821,0
64,7.9573765,7.788222,12.482733726501465,12.313578605651855,0.0,21.582502254490862,57.838453317225785,12.227201460939712,0.18937512884192934,0.040034401323661616,1
64,7.991293,7.8221383,12.482733726501465,12.313578605651855,0.0,4.1398301019030725,192.93363499454165,192.41702900033667,0.6317048587838271,0.6300133832843614,1
64,7.7734137,7.604259,12.482733726501465,12.313578605651855,0.0,2.421610424708831,70.44023206907622,68.93003460328565,0.23063597414289475,0.22569127345921192,1
65,7.8606453,7.6914907,12.26904582977295,12.099891662597656,0.0,23.998715830213172,168.80081094483748,168.536564648913,0.6511675937002739,0.6501482347072794,1
66,9.518909,9.349754,12.288257598876953,12.119102478027344,0.07555177,34.732681941936846,201.64701091729793,199.09008176385453,0.766511855458056,0.756792313865225,0
66,8.251503,8.082349,12.288257598876953,12.119102478027344,0.0,69.34541182912244,130.52223257343314,119.61703620957384,0.4961483843141253,0.45469494416159795,1
66,7.5967584,7.4276037,12.288257598876953,12.119102478027344,0.0,12.407680271457465,80.36299631146787,77.71499954825424,0.3054803001177934,0.2954145872516094,1
66,8.649722,8.480568,12.288257598876953,12.119102478027344,0.0,72.5935967198503,33.460430550236396,25.96894860220387,0.12719165331940444,0.0987146146467506,1
68,10.240525,10.07137,12.018640518188477,11.849485397338867,1.1046519,42.9517630125374,124.88601692868512,58.9857916857628,0.5838645257619225,0.2757691544359677,0
68,7.7641783,7.5950236,12.018640518188477,11.849485397338867,0.0,56.920125067120125,65.21594299505024,54.66905551823722,0.3048962291003741,0.2555876387044595,1
69,8.447311,8.278156,12.467040061950684,12.29788589477539,0.043543827,13.914302688410658,213.49933540187195,178.62950727623635,0.7075026405770971,0.5919496088596017,0
69,9.305877,9.136722,12.467040061950684,12.29788589477539,0.0,31.554806237339392,181.6773143809346,137.2828329869039,0.6020495539975327,0.45493334516153966,1
69,8.082548,7.9133935,12.467040061950684,12.29788589477539,0.008830952,39.121110576066826,111.03756689885357,68.02368693964831,0.3679607322258024,0.22541961566766078,0
69,7.7564416,7.5872865,12.467040061950684,12.29788589477539,0.0,3.2558151303000926,209.14340696255124,168.21157978671033,0.6930677906175724,0.5574262638838132,1
69,7.5895805,7.420426,12.467040061950684,12.29788589477539,0.07452651,34.64298380899092,154.73959986137612,74.24310630367081,0.5127822777419621,0.24602977641883877,0
69,7.5299344,7.3607793,12.467040061950684,12.29788589477539,0.0,23.625065924630633,111.63335166179985,35.39052949938826,0.36993506761287354,0.11727855276508417,1
71,9.1262665,8.957111,12.49342155456543,12.32426643371582,0.12602006,10.150329843560485,307.7349463591897,302.7353073826368,0.9993259220505997,0.9830902982149754,0
71,8.994689,8.825535,12.49342155456543,12.32426643371582,0.012679246,32.07909805846083,117.76072809222329,103.42171661646073,0.3824113886784661,0.3358474672459445,1
71,9.001754,8.832599,12.49342155456543,12.32426643371582,0.0,15.389649855031337,72.26229872517978,71.40201649209189,0.23466164359100156,0.2318679981309216,1
71,8.757181,8.588027,12.49342155456543,12.32426643371582,0.0,24.364079932423188,90.2328725186059,81.19044438779538,0.29301855247756237,0.263654539919654,1
72,9.590579,9.421424,12.321406364440918,12.152251243591309,0.9064688,18.458190900783165,48.412311526600675,47.368258436938895,0.17940520381485597,0.1755361764654516,0
72,9.538501,9.369346,12.321406364440918,12.152251243591309,0.68077826,6.479498352363038,51.422709566922876,44.80537219534591,0.19056106596969427,0.166038692994235,0
72,9.393376,9.224221,12.321406364440918,12.152251243591309,1.0946205,30.3334054277381,17.140924108602633,15.328196674144353,0.06352043284669742,0.0568028702146988,0
