host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1,9.379229,9.210073,13.931385040283203,13.76223087310791,0.03335611,8.94828601391373,805.696571053753,562.1973039380265,0.8677390790640429,0.6054891981648064,1
1,8.860737,8.691582,13.931385040283203,13.76223087310791,0.0,71.66347972954874,725.759104644415,721.1777813680111,0.7816460435754704,0.7767119363897318,1
1,8.771396,8.602242,13.931385040283203,13.76223087310791,0.0,2.6746517505527123,893.792662113214,877.1486368706493,0.9626189925097446,0.9446932973351796,1
1,9.114254,8.945099,13.931385040283203,13.76223087310791,0.0,20.987857343460476,686.1997132681552,684.7218994431453,0.7390403889476074,0.7374487763559527,1
1,9.726359,9.557205,13.931385040283203,13.76223087310791,0.0,12.603145694701269,775.2475604203757,724.3685692463047,0.8349453482791873,0.7801484302690317,1
1,8.403926,8.234771,13.931385040283203,13.76223087310791,0.0,24.985682246261717,634.7800048401729,269.6670880317466,0.6836611158563953,0.2904327497838368,1
1,9.679337,9.510181,13.931385040283203,13.76223087310791,0.50642914,14.910524987754073,791.8338020248489,759.2106530856669,0.8528088101978294,0.8176735220090874,0
1,8.607884,8.43873,13.931385040283203,13.76223087310791,0.0,69.3054682386092,890.819178927787,873.9041631020971,0.9594165368289909,0.9411989834940659,1
1,8.945901,8.776746,13.931385040283203,13.76223087310791,9.610067,2.5483424495199642,784.2590328804262,611.7305023816874,0.8446507474262483,0.6588366909366619,0
1,8.778668,8.609513,13.931385040283203,13.76223087310791,0.0,19.834334025630994,488.28306090392954,456.2920478822416,0.5258832031979443,0.4914287284302799,1
1,8.210295,8.041141,13.931385040283203,13.76223087310791,0.0,82.61231371561507,733.046902852219,675.8787663681069,0.7894950372691801,0.7279246795355597,1
1,9.576755,9.407599,13.931385040283203,13.76223087310791,4.3637805,13.233738858864584,769.0892310080861,719.626892806296,0.8283127979062794,0.775041621955461,0
1,9.346236,9.177081,13.931385040283203,13.76223087310791,0.0,61.948116304007556,204.94019863580309,137.24712970582067,0.22072157883810745,0.14781581827926946,1
1,8.686794,8.51764,13.931385040283203,13.76223087310791,0.0,0.0942325287491741,757.4382390197226,755.87471549368,0.8157646235421482,0.8140807011905752,1
1,8.060393,7.8912387,13.931385040283203,13.76223087310791,0.0,61.693819069442355,391.8041506407215,354.5585549584096,0.4219749531834197,0.3818612676376427,1
1,8.799916,8.630761,13.931385040283203,13.76223087310791,0.0,8.485084847737653,790.0065245114312,788.0528841477877,0.850840823534297,0.8487367434737935,1
1,7.640893,7.4717383,13.931385040283203,13.76223087310791,0.0,14.28077278549597,821.8980447888217,644.5813540244509,0.8851881441382082,0.6942172160314612,1
1,8.217216,8.04806,13.931385040283203,13.76223087310791,0.0,49.34954626140902,222.13260000329606,198.1861427288322,0.2392378777346215,0.21344742816746873,1
1,8.117338,7.9481826,13.931385040283203,13.76223087310791,0.0,26.324134490380345,518.7322998745925,509.00062511960533,0.5586771799031539,0.5481961194232776,1
1,9.245661,9.076506,13.931385040283203,13.76223087310791,0.0,34.82392424658205,467.3221342109733,466.77441189603076,0.5033081844150218,0.5027182848495694,1
1,8.332222,8.163067,13.931385040283203,13.76223087310791,0.0,31.063440425053578,762.1874824447285,623.8928411506934,0.8208795815349267,0.6719355882409896,1
1,8.838186,8.669031,13.931385040283203,13.76223087310791,0.0,74.20436002873072,432.58129849192153,362.67967268732554,0.46589213738712154,0.3906077504603802,1
1,8.496448,8.327293,13.931385040283203,13.76223087310791,0.0,13.38018696166796,867.4607081429435,798.3161732432479,0.9342593515369213,0.8597903551532063,1
1,9.000363,8.831209,13.931385040283203,13.76223087310791,0.0,3.649404392878921,836.2025510424377,733.0498423619077,0.9005941661183494,0.7894982031352418,1
1,8.422598,8.253443,13.931385040283203,13.76223087310791,0.0,20.884061122848635,729.3534587611659,721.6089194479125,0.7855171802330589,0.777176274173761,1
1,8.064733,7.8955774,13.931385040283203,13.76223087310791,0.0,24.11623709291098,320.47441423807436,257.610856347971,0.3451524842793234,0.2774481303202346,1
1,8.563304,8.394149,13.931385040283203,13.76223087310791,0.0,46.71686289724435,729.4623842091539,497.2070394469013,0.785634493464019,0.535494370975831,1
1,8.84006,8.670905,13.931385040283203,13.76223087310791,0.0,5.7234109807719165,887.670882989962,779.1990135158967,0.9560258069737846,0.8392010822530673,1
1,9.371787,9.202632,13.931385040283203,13.76223087310791,0.0,13.346449664821762,851.3835748163449,823.2269845703161,0.9169442016802368,0.8866194186695336,1
1,8.576572,8.407418,13.931385040283203,13.76223087310791,0.0,27.06319828951186,881.4026398323956,864.8454560406889,0.949274878968987,0.9314427124543412,1
1,8.5331955,8.364041,13.931385040283203,13.76223087310791,0.0,8.85887059932503,336.1970903187024,280.35453680067747,0.36208588197863695,0.3019431834700161,1
1,9.392402,9.223247,13.931385040283203,13.76223087310791,0.0,12.214021387146474,795.9309472691227,734.7812862206008,0.8572214553160877,0.7913629764920755,1
1,9.229871,9.060716,13.931385040283203,13.76223087310791,0.24231407,28.9579916280844,458.82087579240937,348.3661173446915,0.49415228824264257,0.3751919825678781,0
1,8.07675,7.9075947,13.931385040283203,13.76223087310791,0.0,39.265613309332984,341.8180709974448,272.6979186092664,0.3681397051831089,0.2936969688814762,1
1,8.306145,8.13699,13.931385040283203,13.76223087310791,0.0,7.6497672559447665,715.5770611007824,680.367219795334,0.7706799337458281,0.7327587654474185,1
1,8.610487,8.441333,13.931385040283203,13.76223087310791,0.0,76.98343107131754,769.7950536789422,476.35349264595806,0.8290729723148537,0.5130350008526557,1
1,8.567494,8.398339,13.931385040283203,13.76223087310791,3.3506508,8.24875740433339,821.5504558392314,605.9531081531337,0.8848137891690467,0.6526144095873465,0
1,7.8876057,7.718451,13.931385040283203,13.76223087310791,0.0,80.14430767804804,861.7047322010427,782.9057245578315,0.9280601377852636,0.8431932278590469,1
1,8.399488,8.230333,13.931385040283203,13.76223087310791,0.0,28.055307695265753,691.436691326507,335.493396279119,0.7446806394844682,0.36132800011617305,1
1,9.189356,9.020201,13.931385040283203,13.76223087310791,0.0,11.249268744232154,488.3512401079025,478.5657656398025,0.5259566325282807,0.5154176294988297,1
1,8.140619,7.971464,13.931385040283203,13.76223087310791,0.0,40.95869154967568,448.40236155262363,448.3210481982648,0.48293149833680576,0.4828439234633833,1
1,7.9399314,7.7707763,13.931385040283203,13.76223087310791,0.0,11.951770819214744,705.5698185893929,498.52043362270985,0.7599020854679752,0.5369089028151233,1
1,9.217915,9.048759,13.931385040283203,13.76223087310791,0.0,46.59569490964918,260.14217948555097,98.53983710589506,0.28017437750451185,0.1061278781285585,1
1,8.356133,8.186978,13.931385040283203,13.76223087310791,0.0,4.256634171382302,639.6154544515771,543.3173743584116,0.6888689183262169,0.5851554232738667,1
1,7.7949605,7.6258054,13.931385040283203,13.76223087310791,0.0,88.80656654227172,599.1798507932434,572.854310960442,0.6453195788596348,0.6169668459436909,1
1,7.873727,7.7045717,13.931385040283203,13.76223087310791,0.0,23.82752061546732,661.7959674107562,661.5142901774049,0.7127574373789833,0.7124540696449716,1
1,9.148325,8.97917,13.931385040283203,13.76223087310791,0.0,11.322739963829989,904.1938670603898,865.1089365746177,0.973821140224255,0.9317264822556247,1
1,9.017594,8.84844,13.931385040283203,13.76223087310791,0.0,22.171077525909368,564.5480186113175,545.0956694253103,0.6080209291650713,0.5870706556070969,1
1,9.076564,8.907409,13.931385040283203,13.76223087310791,0.0,41.67180285515269,544.0503534745908,443.77625361378875,0.5859448453045634,0.47794915785440145,1
1,7.8080378,7.6388826,13.931385040283203,13.76223087310791,0.0,69.39885860249191,867.0131087131646,750.7999525832556,0.9337772847999635,0.8086151571476103,1
1,7.638824,7.469669,13.931385040283203,13.76223087310791,0.0,56.804010026916444,461.0183668626199,457.2741735533624,0.4965189966860235,0.49248648249800403,1
1,7.740639,7.571484,13.931385040283203,13.76223087310791,0.0,4.170037280980523,734.1836394316255,734.1635397372721,0.7907193080281615,0.7906976605607472,1
1,9.121746,8.952591,13.931385040283203,13.76223087310791,0.0,10.259572159818092,779.4134360654695,755.9991403535719,0.8394320163694351,0.8142147073626432,1
1,7.772648,7.6034927,13.931385040283203,13.76223087310791,0.0,33.469115005954336,903.2676318398965,862.9686950935334,0.9728235804404566,0.9294214318948644,1
1,9.11018,8.941025,13.931385040283203,13.76223087310791,0.0,15.082435269535324,644.3724551475751,576.8855733392754,0.6939922309371339,0.6213085348992481,1
1,8.539372,8.370217,13.931385040283203,13.76223087310791,0.0,61.84273731009459,285.93398296465364,277.1815771977514,0.3079522738024771,0.2985258907289665,1
1,7.7779517,7.6087966,13.931385040283203,13.76223087310791,0.0,29.50465842064915,839.3575315842437,706.5268675546218,0.9039920953241684,0.7609328318029396,1
1,8.970779,8.801624,13.931385040283203,13.76223087310791,0.0,1.9103738140462383,609.9682935001459,596.1939844893085,0.6569387835023689,0.6421037865007369,1
1,9.116078,8.946923,13.931385040283203,13.76223087310791,0.0,10.75278050676144,817.2249926708674,780.047156869919,0.8801552445492866,0.8401145367213805,1
1,7.7803264,7.6111712,13.931385040283203,13.76223087310791,0.0,75.68250614203359,745.1873478409093,735.6560756560415,0.8025703548668902,0.7923051289181328,1
1,7.9080644,7.7389097,13.931385040283203,13.76223087310791,0.0,13.813082116953922,548.3892041593449,527.5839572969937,0.5906178083438136,0.5682104574866232,1
1,9.052496,8.883341,13.931385040283203,13.76223087310791,0.0,15.4206342534291,772.0980678886831,729.7890416647278,0.8315533296866349,0.7859863051135316,1
1,9.041211,8.872056,13.931385040283203,13.76223087310791,0.0,12.278461392172076,774.8396548914327,726.9549359183736,0.8345060320641918,0.7829339596044834,1
1,9.02941,8.860255,13.931385040283203,13.76223087310791,0.0,11.884686601952637,795.0661918249151,738.074917839585,0.8562901095468102,0.7949102335743488,1
1,8.984004,8.814849,13.931385040283203,13.76223087310791,0.0,7.552661253273769,856.2352797754883,846.2936523291906,0.9221695112376939,0.9114623307002796,1
1,8.123138,7.9539833,13.931385040283203,13.76223087310791,0.74983966,9.764675171735576,851.5728556998845,661.0369687182448,0.9171480581014604,0.7119399921395313,0
1,8.087497,7.918342,13.931385040283203,13.76223087310791,0.0,3.2039372045540375,858.8173759729915,829.3360036129719,0.924950441251515,0.8931988615373688,1
1,8.638795,8.469641,13.931385040283203,13.76223087310791,0.0,25.949154905239254,545.164019090713,508.3111106795558,0.5871442685252124,0.5474535090576564,1
1,8.426564,8.25741,13.931385040283203,13.76223087310791,1.3231694,13.251931178311366,764.4946837611506,712.9087751221177,0.8233644484407259,0.7678061769234827,0
1,7.5096116,7.340457,13.931385040283203,13.76223087310791,0.0,23.90147304922533,756.2760852867443,738.8966971444876,0.8145129783866196,0.7957952938350588,1
1,9.009027,8.839872,13.931385040283203,13.76223087310791,0.0,4.143197822325192,719.0342745565245,709.8173767385073,0.7744033692524356,0.7644767260076053,1
1,8.515006,8.345851,13.931385040283203,13.76223087310791,0.0,10.264463340370867,817.7353109281678,814.3069051450732,0.8807048597649009,0.8770124502601795,1
1,8.947629,8.778474,13.931385040283203,13.76223087310791,0.0,11.45960746972952,818.2852516078293,755.7291607342165,0.8812971485198167,0.8139239380151219,1
1,7.6256504,7.456496,13.931385040283203,13.76223087310791,0.0,10.41827979553102,723.6866477126877,684.6157129552204,0.7794139975001286,0.7373344129981436,1
1,8.988304,8.819149,13.931385040283203,13.76223087310791,0.0,18.16164760828913,723.5311287160787,683.6686294482114,0.7792465027933831,0.7363143995095744,1
1,7.85014,7.680985,13.931385040283203,13.76223087310791,0.0,84.80089641123493,780.84640184233,779.9588886079515,0.840975327397701,0.8400194713790394,1
1,7.6058826,7.436728,13.931385040283203,13.76223087310791,0.0,45.955101246279185,392.2717571518661,210.57077212972243,0.4224785676431589,0.2267857335506264,1
1,8.982959,8.813804,13.931385040283203,13.76223087310791,0.0,12.226533806521601,822.4739629178507,767.8929150948028,0.8858084107309359,0.8270243599183847,1
1,8.953044,8.783889,13.931385040283203,13.76223087310791,0.0,17.125845146958312,678.7539915972516,631.1833254084194,0.7310213109251865,0.679787474823374,1
1,7.8074,7.6382456,13.931385040283203,13.76223087310791,0.0,11.18087943958679,765.6610444091505,748.9192244229394,0.8246206244639505,0.8065896038804936,1
1,7.564713,7.395558,13.931385040283203,13.76223087310791,0.0,47.361185736108524,850.4012993242507,258.1612658339812,0.9158862862546042,0.2780409239818409,1
1,8.338535,8.16938,13.931385040283203,13.76223087310791,0.0,52.664320011596146,309.79595821156653,293.86870194612425,0.33365173581995133,0.3164980042784157,1
1,8.8938875,8.724733,13.931385040283203,13.76223087310791,0.0,12.065571955991999,828.3974111636181,819.3985455293985,0.8921879929587009,0.8824961714236458,1
1,8.678694,8.50954,13.931385040283203,13.76223087310791,0.0,41.816294540541264,265.23179639304414,179.27171131121207,0.2856559193737055,0.1930764946311875,1
1,8.874906,8.70575,13.931385040283203,13.76223087310791,0.0,12.818029788974258,659.1048377788163,588.6124851608627,0.7098590778322779,0.6339384752886189,1
1,8.279821,8.110666,13.931385040283203,13.76223087310791,0.45339897,1.638347174866908,774.444646639186,663.0378309076918,0.8340806062781804,0.7140949303333654,0
1,7.553132,7.3839774,13.931385040283203,13.76223087310791,0.0,21.397065045271916,624.3623614124283,541.0743262612618,0.6724412638193118,0.5827396496935331,1
1,7.7134337,7.5442786,13.931385040283203,13.76223087310791,0.15887934,2.589090343443786,842.2659935252575,622.8826549595235,0.9071245228122081,0.6708476128583186,0
1,8.350965,8.181809,13.931385040283203,13.76223087310791,0.0,3.4141846301056944,387.6194255297165,343.02698351910584,0.4174679841277982,0.3694417097787635,1
1,8.109922,7.9407673,13.931385040283203,13.76223087310791,0.0,63.40963668300458,213.1498872925561,212.87357851372553,0.22956345297578215,0.2292658670930892,1
1,8.035707,7.8665524,13.931385040283203,13.76223087310791,0.0,7.028456728470587,805.5532921242582,802.1334774640309,0.867584766968403,0.8639016101442971,1
1,7.730476,7.561321,13.931385040283203,13.76223087310791,0.0,0.8598619366785556,646.2318426230412,630.310659923915,0.6959948001841073,0.6788476099026826,1
1,8.312155,8.143001,13.931385040283203,13.76223087310791,0.0,6.9931427503626225,672.366238420531,622.4286340346272,0.7241416700554152,0.6703586301402588,1
1,8.735134,8.56598,13.931385040283203,13.76223087310791,0.0,16.24949128649787,737.6104770398592,713.0568182160339,0.7944100286010214,0.7679656200471001,1
1,7.999289,7.830134,13.931385040283203,13.76223087310791,0.0,63.23449728439766,302.9724813805991,213.92437690420886,0.3263028184805433,0.23039758200959606,1
1,8.036953,7.8677974,13.931385040283203,13.76223087310791,0.0,75.35682573414127,847.7369049535916,838.1146734499795,0.9130167207127834,0.9026535311406034,1
1,8.705967,8.536813,13.931385040283203,13.76223087310791,0.0,15.381859436973642,758.2073178803801,730.6357296823948,0.816592925171137,0.7868981921775959,1
1,7.6541677,7.4850125,13.931385040283203,13.76223087310791,0.0,6.4798950406890725,668.2437115779477,466.9999971211722,0.719701688833798,0.5029612412211706,1
1,7.996442,7.8272867,13.931385040283203,13.76223087310791,0.0,2.5238442916826216,422.0939901168659,381.98642717366397,0.45459725586698624,0.41140121782710826,1
1,7.597148,7.4279933,13.931385040283203,13.76223087310791,0.0,50.98050862108417,873.6183082310309,873.1136391452262,0.9408911164241585,0.9403475853933939,1
1,8.660234,8.49108,13.931385040283203,13.76223087310791,0.0,16.96921384594077,501.22633842618916,451.2823028586512,0.5398231752925836,0.4860332089639,1
1,8.01295,7.843795,13.931385040283203,13.76223087310791,0.0,47.26862682254034,654.8501969637462,654.5627299309921,0.7052768092273752,0.704967205851582,1
1,8.675823,8.506669,13.931385040283203,13.76223087310791,0.0,36.35809373467879,203.192063201013,81.54946403866698,0.2188388285736003,0.08782916468234303,1
1,8.135771,7.966616,13.931385040283203,13.76223087310791,0.0,14.784457756133293,368.9794152682083,331.86895340605673,0.39739260349547034,0.3574244577234359,1
1,8.263743,8.094589,13.931385040283203,13.76223087310791,0.0,0.4894759250418588,893.1830774498992,841.2531461688042,0.9619624668977955,0.9060336813417377,1
1,8.61523,8.446075,13.931385040283203,13.76223087310791,0.0,8.60769243694375,773.0971207238956,770.6984666918862,0.8326293143914348,0.830045952471442,1
1,7.5816016,7.4124465,13.931385040283203,13.76223087310791,0.0,89.47630081482052,433.3537308480973,373.8128230603437,0.46672405074689993,0.40259820691612674,1
1,8.600492,8.431337,13.931385040283203,13.76223087310791,0.0,11.65890813920089,549.1206818317386,543.5785814117403,0.5914056133123375,0.5854367445256179,1
1,7.5409846,7.3718295,13.931385040283203,13.76223087310791,0.0,2.5394193384311023,564.0582457854997,450.33539755422083,0.6074934414779015,0.4850133874003645,1
1,8.029675,7.8605194,13.931385040283203,13.76223087310791,0.0,10.679068126527511,795.0117855428398,794.6900314933142,0.8562315137195479,0.8558849830619142,1
1,7.5957475,7.426593,13.931385040283203,13.76223087310791,0.0,42.02574308766576,282.39851884244223,238.33728622896822,0.3041445619520229,0.2566904026766054,1
1,8.17802,8.008864,13.931385040283203,13.76223087310791,0.0,19.122529384197833,491.300634833412,453.9660438979143,0.5291331448219383,0.48892361096078424,1
1,8.374991,8.205836,13.931385040283203,13.76223087310791,0.0,27.41509693436791,549.5013941911695,525.2733553542737,0.5918156423530828,0.5657219280899582,1
1,8.508071,8.338917,13.931385040283203,13.76223087310791,0.0,10.982526023505386,468.1864563088076,467.2416646979731,0.5042390634681726,0.5032215183627979,1
