host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_r200_3d,quenched
419,8.046037,7.876882,12.282865524291992,12.113710403442383,0.0,23.2326708624162,48.57335094847051,0.18540695179918848,1
420,9.852223,9.683068,12.155092239379883,11.985937118530273,0.9573388,13.351715091010078,499.09978062375137,2.1013268200468813,0
420,8.539256,8.370101,12.155092239379883,11.985937118530273,0.0011494423,81.57418333612907,96.8956713076702,0.40795344091474645,1
420,8.874953,8.705798,12.155092239379883,11.985937118530273,0.040209893,68.13804772293324,40.4989254655872,0.17050994924814875,0
420,8.19374,8.024585,12.155092239379883,11.985937118530273,0.08288901,76.9012242627062,49.28044806041394,0.2074822134440889,0
420,8.112778,7.943623,12.155092239379883,11.985937118530273,0.19717292,4.806425219438637,11.09747406683442,0.04672296161354828,0
421,10.15993,9.990775,12.258901596069336,12.089746475219727,0.2601209,34.61789642060377,140.49120919634152,0.5462213013165719,0
422,9.030611,8.861456,12.363842964172363,12.194687843322754,0.0,27.15327731573795,129.31547601041447,0.46383869364354596,1
423,10.382963,10.213809,12.162823677062988,11.993669509887695,0.05512813,76.94903136701458,386.5957636584278,1.6180800802807918,1
423,8.271413,8.102259,12.162823677062988,11.993669509887695,0.006696724,30.01527030317368,253.64752061302582,1.0616308793263762,0
424,8.49043,8.321275,12.38007926940918,12.210925102233887,0.009176242,73.93892450664535,258.06044058556586,0.914208633815299,0
424,8.496077,8.326922,12.38007926940918,12.210925102233887,0.00067906274,64.93128140376189,138.07872768718212,0.489159689534042,1
424,8.085188,7.9160333,12.38007926940918,12.210925102233887,0.0,58.978465894749306,208.75339514432682,0.7395327844366814,1
425,9.415576,9.246422,12.21592903137207,12.046774864196777,0.7234604,28.35551427846383,325.7931255578357,1.3091322340392215,0
425,8.806623,8.637468,12.21592903137207,12.046774864196777,0.15631373,41.669850866829336,299.5534284122638,1.2036934428250803,0
425,8.810174,8.64102,12.21592903137207,12.046774864196777,0.0045329314,46.761568468132,73.0484327376623,0.29353000551861896,1
425,8.650542,8.481388,12.21592903137207,12.046774864196777,0.0,6.69632126618572,54.96963690236896,0.22088410686722154,1
426,9.555034,9.385879,12.24499225616455,12.075837135314941,0.1249135,65.81601683251242,119.08799606032534,0.4679827648795141,0
426,8.77157,8.602416,12.24499225616455,12.075837135314941,0.1048142,23.1824109810035,266.0392565047251,1.0454604237567635,0
426,9.038729,8.869575,12.24499225616455,12.075837135314941,1.0141499,4.926524796201491,8.648088153513324,0.03398458567522461,0
426,8.189247,8.020092,12.24499225616455,12.075837135314941,0.91950035,1.4113387338364305,19.31979479252291,0.07592143022819633,0
426,8.654877,8.485723,12.24499225616455,12.075837135314941,0.0,41.82422497982999,11.824744604469794,0.0464679636660499,1
427,9.754738,9.585583,12.202439308166504,12.033284187316895,0.469977,15.918519267092634,544.5994448931804,2.211024972545269,0
427,9.276129,9.106974,12.202439308166504,12.033284187316895,0.24395399,1.712807334274487,20.229161973265846,0.0821285859101947,0
430,10.077726,9.908571,12.220307350158691,12.051152229309082,7.9930744,58.066108379430915,12.92070281536795,0.05174451052646478,0
432,9.528997,9.359842,12.234777450561523,12.065622329711914,0.77360994,72.42032021440598,320.8124873720364,1.2706057011161316,0
432,8.8358755,8.666721,12.234777450561523,12.065622329711914,0.002586127,74.42516416453986,256.93181910970173,1.0176007699486496,1
433,10.112078,9.942923,12.265827178955078,12.096672058105469,0.24043088,35.01729329379815,193.0515166394251,0.7465789599938207,0
433,9.112944,8.943789,12.265827178955078,12.096672058105469,0.17395996,14.738072285479234,376.570890482897,1.4562947169473501,0
433,8.279788,8.110633,12.265827178955078,12.096672058105469,0.0,15.87688787330677,208.6567257756763,0.8069282440100086,1
434,9.538154,9.368999,12.270293235778809,12.101139068603516,2.0625927,14.457772105139696,35.168925883204345,0.1355457311180739,0
434,9.329611,9.160456,12.270293235778809,12.101139068603516,1.3352108,3.2456274712720994,25.55386736541265,0.09848801315235267,0
434,9.30959,9.140435,12.270293235778809,12.101139068603516,1.2247487,3.7124088207662567,33.00377124854032,0.12720093637188637,0
434,9.212814,9.043659,12.270293235778809,12.101139068603516,0.0,18.593529317058994,24.765318474542333,0.09544884055179259,1
434,9.051229,8.882073,12.270293235778809,12.101139068603516,0.35025755,14.294431559330064,42.29218060160841,0.1629997048889207,0
434,9.113929,8.944774,12.270293235778809,12.101139068603516,0.006519922,16.397281613621487,48.73183568348345,0.18781899448337003,1
434,8.389128,8.219973,12.270293235778809,12.101139068603516,0.0,13.799112872329182,113.01388309232829,0.4355705790138407,1
436,10.091662,9.922507,12.22712516784668,12.05797004699707,1.9969528,53.439165127063205,32.233133326333686,0.12840843659126647,0
436,8.912265,8.74311,12.22712516784668,12.05797004699707,0.007637776,85.16277997703418,163.5681529658902,0.6516130649114311,1
436,8.664983,8.495829,12.22712516784668,12.05797004699707,0.0016761912,10.551934497173118,213.78093708864688,0.8516477633945073,1
436,8.530493,8.361338,12.22712516784668,12.05797004699707,0.0,5.629910071558665,146.9484106870244,0.5854043255694382,1
437,9.1275015,8.958346,12.269815444946289,12.10066032409668,0.18848811,39.59193230861234,372.7447438576248,1.4371098123097028,0
437,8.877257,8.708102,12.269815444946289,12.10066032409668,0.03285559,30.374478562393065,332.5152225537659,1.2820057075221625,0
437,8.539969,8.370815,12.269815444946289,12.10066032409668,0.0,67.70344253887664,113.27852966830686,0.43674307738198703,1
437,8.52269,8.353536,12.269815444946289,12.10066032409668,0.0,88.76311975906185,185.12439240865277,0.7137433463849623,1
438,8.993089,8.823934,12.286276817321777,12.117121696472168,0.09008566,50.549248859381365,217.5979121965191,0.8283940330818075,0
439,9.557633,9.388478,12.156553268432617,11.987399101257324,0.73308873,37.71906706762493,641.0920160934426,2.6961852594516156,0
439,9.393964,9.224809,12.156553268432617,11.987399101257324,0.39789823,6.990043533550448,394.50783188253246,1.659147477052444,0
439,9.166186,8.997031,12.156553268432617,11.987399101257324,0.3818493,36.078888344822616,649.6755937785329,2.732284469934569,0
439,8.314064,8.144909,12.156553268432617,11.987399101257324,0.037265077,19.13612089550024,99.32814658361119,0.4177357975837707,0
439,8.787299,8.618144,12.156553268432617,11.987399101257324,0.0,82.28454444409266,52.081131109854795,0.21903310986404553,1
440,8.480785,8.31163,12.350518226623535,12.181364059448242,0.033174906,76.49049573448002,419.13163370263436,1.5188593992188477,0
440,8.28024,8.111086,12.350518226623535,12.181364059448242,0.0,4.333191621831787,146.30112417940344,0.5301695689565272,1
441,9.91703,9.747875,12.312652587890625,12.143497467041016,1.1457278,59.447127501644744,156.15293508526244,0.5825504859093266,0
441,9.154401,8.985246,12.312652587890625,12.143497467041016,0.17175773,89.95613929109936,105.63330623312984,0.3940799053230621,0
441,8.449768,8.280613,12.312652587890625,12.143497467041016,0.0,47.20404788023302,123.55449904150977,0.4609374355570985,1
442,9.915567,9.746412,12.289963722229004,12.120808601379395,0.4315057,39.617591736560485,84.96323481538464,0.32253345944280654,0
442,9.2429905,9.073835,12.289963722229004,12.120808601379395,0.04464914,40.31262492506721,88.53969845248449,0.33611026347989037,0
443,9.993866,9.824711,12.036856651306152,11.867701530456543,0.835947,19.464794214166744,146.14455084298044,0.6737651985054037,0
443,9.494318,9.325163,12.036856651306152,11.867701530456543,1.6275532,23.814688832510896,135.39717757651502,0.6242169530147335,0
444,8.677627,8.508472,12.274141311645508,12.104986190795898,0.11853579,83.64779938686024,416.4368656267021,1.6002041401224638,0
444,9.1236105,8.954456,12.274141311645508,12.104986190795898,0.25380924,89.78483902707444,9.32375410530948,0.03582754350613712,0
444,8.621159,8.452004,12.274141311645508,12.104986190795898,0.60022646,66.73033332415838,24.51216798805721,0.09419068275532469,0
446,9.956794,9.787639,12.2514066696167,12.082252502441406,0.5936652,73.44249811388435,172.83563106312957,0.675852370722564,0
446,9.438515,9.269361,12.2514066696167,12.082252502441406,0.39122027,84.38778160652927,95.3182051767811,0.372730058874359,0
446,8.125918,7.9567633,12.2514066696167,12.082252502441406,0.003774462,12.52985102902386,430.7083547412008,1.6842317805148108,1
446,8.904373,8.735218,12.2514066696167,12.082252502441406,0.0059133708,1.3460047015032046,139.78872860646004,0.546626543657892,1
446,8.529253,8.360098,12.2514066696167,12.082252502441406,0.079606675,71.51697833220219,170.13115132497398,0.6652768370125273,0
446,8.15505,7.9858956,12.2514066696167,12.082252502441406,0.05415641,76.38672899578079,182.35178304333428,0.7130641067310286,0
447,10.005824,9.836669,12.342536926269531,12.173381805419922,1.1696023,11.665251608984534,95.22585791789493,0.34719708747059247,0
447,9.052889,8.883734,12.342536926269531,12.173381805419922,0.13490078,38.4242108183505,127.62234379230105,0.4653159029458403,0
447,8.532331,8.363176,12.342536926269531,12.173381805419922,0.014827145,60.744932961953964,299.02157221555575,1.0902439866032287,0
447,8.113546,7.9443917,12.342536926269531,12.173381805419922,0.0038992132,34.40136469395142,374.1503408461296,1.3641663247592961,0
447,8.251333,8.082178,12.342536926269531,12.173381805419922,0.0,24.201800717249682,160.75527950474594,0.586119842445444,1
448,9.197326,9.028171,12.310866355895996,12.141711235046387,0.0,18.38824347429744,91.35797403043323,0.34129545021908697,1
448,8.543391,8.374236,12.310866355895996,12.141711235046387,0.0,37.94311000728807,44.099010388954945,0.16474524270755875,1
449,8.16305,7.9938946,12.31208610534668,12.14293098449707,0.0008825323,38.67861104289764,484.1208899550306,1.8069438603474317,1
449,8.073931,7.9047756,12.31208610534668,12.14293098449707,0.0,0.537137354240933,253.64818835868235,0.9467222880746656,1
450,8.660212,8.491057,12.24293327331543,12.07377815246582,0.023237351,14.47287630168961,498.1899603899107,1.9607787078860353,0
450,8.905432,8.736277,12.24293327331543,12.07377815246582,0.03697343,7.990233013764453,9.35953237563653,0.03683729753115629,0
451,8.424739,8.255584,12.314641952514648,12.145486831665039,0.022410158,34.05295466185524,212.81866415678059,0.7927699383905633,0
451,8.244866,8.075711,12.314641952514648,12.145486831665039,0.0,8.606269347455239,119.98111169299082,0.44694115011835583,1
452,9.38223,9.213075,12.296675682067871,12.127520561218262,0.5059098,13.268124798446237,17.65737960037691,0.06668868289115841,0
452,8.02746,7.8583045,12.296675682067871,12.127520561218262,0.0,40.18983672323179,437.92931330332,1.653978663006399,1
453,9.759567,9.590412,12.210287094116211,12.041132926940918,0.23721696,3.4205737160849594,78.15243332431054,0.3153954893673605,0
453,8.169994,8.000839,12.210287094116211,12.041132926940918,0.0017050095,8.977021260779352,407.03818631937725,1.6426616869710293,1
453,8.062603,7.893448,12.210287094116211,12.041132926940918,0.0,29.498737610796866,324.36444357386705,1.3090197971165207,1
453,9.208684,9.039529,12.210287094116211,12.041132926940918,0.048275203,12.86527609283165,46.05437846383423,0.1858591295914556,0
454,10.481682,10.312527,12.231986999511719,12.06283187866211,4.0613947,88.5411074851421,48.08201447016372,0.19083730450817057,0
454,8.77271,8.603556,12.231986999511719,12.06283187866211,0.28357497,75.2687900131015,38.32080909026159,0.15209512317533358,0
455,9.5645075,9.395352,12.307021141052246,12.137866020202637,0.048568074,58.3409571657391,137.05433607858228,0.513513028116202,0
455,9.012741,8.843586,12.307021141052246,12.137866020202637,0.04886206,64.92119908464977,163.9364254240361,0.6142344171422257,0
457,10.069144,9.899989,12.348783493041992,12.179628372192383,1.0921965,43.83232353337928,108.35944259190394,0.3932191592393641,0
457,8.013509,7.844354,12.348783493041992,12.179628372192383,0.0,46.53473824370451,133.49170741925144,0.4844201455937272,1
458,8.5321665,8.363012,12.319072723388672,12.149917602539062,0.0020048027,25.07134311826546,247.33944967149912,0.9181996774657535,1
458,8.458922,8.289767,12.319072723388672,12.149917602539062,0.04180733,37.42211759040856,150.7022985519759,0.559453019352767,0
458,8.563248,8.394093,12.319072723388672,12.149917602539062,0.0,2.4282187161191473,121.81054516824301,0.4521979952407744,1
458,8.061482,7.892328,12.319072723388672,12.149917602539062,0.0,73.71920866773306,211.40563704013422,0.7848023758543236,1
458,8.876165,8.70701,12.319072723388672,12.149917602539062,0.29045478,56.042416019016045,27.195138003067008,0.1009566689673529,0
458,8.54461,8.375456,12.319072723388672,12.149917602539062,0.0,33.09786112298809,122.06554292244563,0.4531446248866894,1
458,8.6715145,8.50236,12.319072723388672,12.149917602539062,0.14667726,15.721705770919044,41.449662530903446,0.15387382327197524,0
461,8.808302,8.639148,12.22020149230957,12.051046371459961,0.0,32.90036024699833,99.7121764442844,0.3993611672749885,1
464,9.778628,9.609473,12.239176750183105,12.070021629333496,0.55414313,70.78445633664239,619.8523022357133,2.4466939362746745,0
464,9.053115,8.88396,12.239176750183105,12.070021629333496,0.08664803,58.32433577412269,279.55528277592913,1.1034664431419923,0
464,8.576683,8.407528,12.239176750183105,12.070021629333496,0.07131487,51.697912485870134,146.04481821763707,0.5764711526739604,0
464,8.452513,8.283358,12.239176750183105,12.070021629333496,0.0,89.49468319901533,69.39988028656147,0.27393665501099934,1
465,8.45559,8.286436,12.298074722290039,12.12891960144043,0.009589671,70.99157081901595,367.0806029779313,1.3849249753987771,0
465,8.144796,7.9756413,12.298074722290039,12.12891960144043,0.016639886,71.95564396045027,347.0969400407832,1.309530433499566,0
465,8.077669,7.908514,12.298074722290039,12.12891960144043,0.0,50.75425017956138,189.51222014720094,0.7149933957172586,1
465,8.723167,8.554013,12.298074722290039,12.12891960144043,0.0,52.17810109746473,93.74013506548971,0.3536636182796515,1
466,9.705196,9.536041,12.210472106933594,12.041316986083984,1.61798,34.28050603532583,316.74556902896984,1.2780987868225797,0
466,8.269233,8.100079,12.210472106933594,12.041316986083984,0.0,32.85422899265484,78.8092037607477,0.31800270490240906,1
467,9.825608,9.656453,12.029021263122559,11.85986614227295,0.4816014,22.20763859819658,714.076562788903,3.3119514485987387,0
467,9.434387,9.265232,12.029021263122559,11.85986614227295,0.5416792,21.10807878699933,497.46309594766325,2.3072786688495985,0
467,8.943155,8.774,12.029021263122559,11.85986614227295,0.070834056,88.38312775433485,265.52615650019607,1.2315342422485487,0
467,8.046809,7.8776546,12.029021263122559,11.85986614227295,0.0,0.687064652947754,65.39532376524585,0.3033094048486748,1
468,9.64375,9.474595,12.258308410644531,12.089153289794922,4.349538,32.947318270153914,24.850045880710915,0.09665744590233259,0
468,9.575735,9.40658,12.258308410644531,12.089153289794922,1.6265953,58.56195344736966,10.985225118241205,0.04272844435331755,0
468,9.172717,9.003562,12.258308410644531,12.089153289794922,0.41037628,18.888414635835886,30.84515847620367,0.1199762065259108,0
468,8.599719,8.430564,12.258308410644531,12.089153289794922,0.0,65.58373767770871,127.02941651469827,0.4940972348185886,1
469,8.548327,8.379173,12.316173553466797,12.147018432617188,0.04850479,0.8348542969023924,575.4210496036227,2.1409428276872533,0
469,8.358264,8.189109,12.316173553466797,12.147018432617188,0.012262809,62.361315545329546,479.388888328726,1.7836403497010513,0
469,9.184002,9.014847,12.316173553466797,12.147018432617188,0.23427369,27.62829635444467,107.24173662056566,0.39900943318754817,0
469,8.079619,7.910465,12.316173553466797,12.147018432617188,0.012363803,36.90952653931811,53.516736594579854,0.19911727847342267,0
470,10.582179,10.413025,12.231683731079102,12.062528610229492,0.15350908,79.36668354248168,39.82894562586322,0.15811229931116183,1
470,8.935372,8.766217,12.231683731079102,12.062528610229492,0.020478673,18.798058964702506,413.7032448711208,1.642312399969384,0
