host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
737,8.6078,8.438646,12.343254089355469,12.17409896850586,0.0019901027,82.04700122201716,208.77663089636852,207.2662139550622,0.7608298119823504,0.7553255070583025,1
737,9.151061,8.981906,12.343254089355469,12.17409896850586,0.16585024,15.14071633045151,73.33045400110917,67.10920219709999,0.2672329527050278,0.24456128768190238,0
737,8.154869,7.985714,12.343254089355469,12.17409896850586,0.0,44.14633564734862,270.60256644117055,269.9259886851871,0.9861376671490221,0.9836720630023021,1
737,8.627005,8.457851,12.343254089355469,12.17409896850586,0.0,33.83163867547569,74.78716661964567,52.90320082212949,0.27254154678912135,0.1927913682769628,1
737,7.5230646,7.3539095,12.343254089355469,12.17409896850586,0.0,62.29554198127897,255.3315597759765,246.72234068100374,0.9304866247886919,0.8991126605800526,1
737,7.8964934,7.7273383,12.343254089355469,12.17409896850586,0.0,27.738170657165142,131.3491485896649,127.80460703012626,0.47866635071394303,0.4657492302645474,1
738,9.392685,9.223531,12.06658935546875,11.89743423461914,0.8789157,29.97437420405251,155.54765601812275,93.8570295827953,0.7009316202605855,0.42294021975264984,0
738,9.590024,9.420869,12.06658935546875,11.89743423461914,0.15440099,83.15977959699407,27.85190230880538,25.360674718431138,0.12550673865748238,0.11428072448240896,0
738,7.983263,7.8141084,12.06658935546875,11.89743423461914,0.01975338,75.08150989708179,208.18875437770606,177.88030500402564,0.9381438760414161,0.8015674012110618,0
738,8.776796,8.607641,12.06658935546875,11.89743423461914,0.0,23.640684137344557,43.59431738262042,24.26828383342602,0.1964454900792218,0.10935817320400638,1
739,9.933118,9.763963,12.451062202453613,12.281907081604004,0.14407733,71.12908088174743,130.80711199822588,127.80252315316942,0.43883419860784545,0.428754346543041,0
739,9.365905,9.196751,12.451062202453613,12.281907081604004,0.40443733,79.4369085966199,110.06616468247704,90.10514962132436,0.369252072264458,0.30228647755062565,0
739,7.784303,7.615148,12.451062202453613,12.281907081604004,0.0,32.20626454521948,77.8205858311383,60.45695641612769,0.26107398823134176,0.20282215251033647,1
739,7.9170113,7.7478566,12.451062202453613,12.281907081604004,0.0,19.571253542650652,191.8436182857098,155.0207804870447,0.6436006360998222,0.5200666762944636,1
739,7.6532903,7.4841356,12.451062202453613,12.281907081604004,0.0,75.4458274215954,177.98267528789626,110.0284503557844,0.5970996796955784,0.36912554752067783,1
740,10.107531,9.938376,12.251629829406738,12.082474708557129,0.76312006,28.514249834273528,106.63402945778294,86.50772219019038,0.41690131926996843,0.3382145802002982,0
740,7.5790715,7.409917,12.251629829406738,12.082474708557129,0.0,45.63834652081681,199.40917760950393,163.7588419965828,0.7796193170478929,0.6402391208289346,1
740,8.69913,8.529976,12.251629829406738,12.082474708557129,0.0,45.57343405516036,33.961189165536496,14.111401654220197,0.1327762313689416,0.05517058669082701,1
740,7.78445,7.615295,12.251629829406738,12.082474708557129,0.12537341,9.61392775046545,27.48699012273043,27.48299291279209,0.10746440421688967,0.10744877654057315,0
740,7.921354,7.7521987,12.251629829406738,12.082474708557129,0.0,14.424482493284131,25.606217511458826,23.572831294609916,0.10011124887920844,0.09216142835099424,1
741,9.583482,9.414327,12.30785846710205,12.138704299926758,0.04160347,32.77524231379594,72.87369605545081,72.86324104197946,0.27287119484664535,0.27283204667422534,1
741,7.9361706,7.767016,12.30785846710205,12.138704299926758,0.0,68.59611974745869,258.3574470275055,193.971685486588,0.9674040028693065,0.7263153709792377,1
741,7.5821147,7.41296,12.30785846710205,12.138704299926758,0.0,23.697624000113564,173.58727591156685,168.09489249617545,0.6499871689247274,0.6294212678350756,1
742,8.995613,8.826458,12.284088134765625,12.114933013916016,0.17197806,63.30040851872016,186.48791947498214,171.22813474192046,0.7111584902863227,0.6529663805592674,0
742,8.57981,8.410655,12.284088134765625,12.114933013916016,0.0,37.536911810975084,134.70546008954423,61.552040505072895,0.5136897440879874,0.2347243527777279,1
742,7.816379,7.647224,12.284088134765625,12.114933013916016,0.0,9.170234748954158,165.9071296672885,82.0679018751453,0.6326751040715763,0.3129601389881128,1
744,8.575723,8.406568,12.409144401550293,12.239990234375,0.06970131,8.534303136342032,287.5238808441206,275.5294558083879,0.9961195050803233,0.9545651107279651,0
744,8.508794,8.33964,12.409144401550293,12.239990234375,0.0,2.1982809943513786,173.20791322854328,170.15682877371222,0.6000746104799253,0.58950420245614,1
744,8.439225,8.27007,12.409144401550293,12.239990234375,0.0,2.14237516210828,93.60189016667044,27.17485899550872,0.3242814761461687,0.09414663927657975,1
744,7.5795755,7.410421,12.409144401550293,12.239990234375,0.0,12.860496051497933,175.09940135250008,145.1694408783798,0.6066276251664606,0.5029360037017457,1
745,9.373745,9.204591,12.364485740661621,12.195330619812012,0.23328432,35.97062829026521,240.15287035994461,240.14727959443232,0.8609832003799615,0.8609631566670709,0
745,8.188961,8.019806,12.364485740661621,12.195330619812012,0.0,74.12056773391339,234.56355228081313,179.87689814517074,0.8409446767491615,0.6448850151460883,1
745,8.057355,7.8882,12.364485740661621,12.195330619812012,0.0,48.784026225578515,149.11570406363904,50.951922662487924,0.5346016306996297,0.18267010247976642,1
746,8.52869,8.359535,12.392858505249023,12.223703384399414,0.010965394,66.15336286276171,163.3402839323556,146.13168609437903,0.5729737987294921,0.5126085573043154,0
746,8.348763,8.179609,12.392858505249023,12.223703384399414,0.0,21.86695211109668,82.03801953094413,79.84822075377726,0.28777735999501414,0.2800958665287354,1
746,7.8493886,7.680234,12.392858505249023,12.223703384399414,0.0,45.50037771814607,86.19999912908071,86.14993292860719,0.3023769750022131,0.302201350101958,1
748,7.588911,7.4197564,12.312080383300781,12.142925262451172,0.0,47.64411974027459,205.0189508843273,161.90073307476933,0.7652062798568247,0.60427320073516,1
748,8.4206295,8.251474,12.312080383300781,12.142925262451172,0.0,0.4831307820195434,86.97598132363596,81.06836052785523,0.32462641535565434,0.30257699742406663,1
748,8.050349,7.8811946,12.312080383300781,12.142925262451172,0.0,14.918641647950267,175.4035011890302,162.99772829684358,0.6546705074812691,0.6083675911770355,1
749,8.830712,8.661558,12.497143745422363,12.327988624572754,0.001985483,56.72960328142479,208.96175841405093,208.52774309696366,0.6766611953145748,0.6752557643616863,1
749,7.825512,7.6563573,12.497143745422363,12.327988624572754,0.0005669921,79.95292830176265,208.80799486814607,107.73721713825523,0.6761632772957111,0.3488752903016136,1
749,8.141802,7.9726467,12.497143745422363,12.327988624572754,0.0,35.51759313735113,242.95955890504942,56.801042532419906,0.7867530728566934,0.18393347006079183,1
749,7.686873,7.5177183,12.497143745422363,12.327988624572754,0.0,20.132991115847233,142.25841725256655,135.39923607175447,0.4606620435828438,0.43845060273398345,1
750,8.587758,8.418603,12.332481384277344,12.163326263427734,0.0,50.703207516352904,269.30997631506636,250.56459516114123,0.9895282589913199,0.9206519231378287,1
750,9.435056,9.265901,12.332481384277344,12.163326263427734,0.3554999,24.81961695212385,25.694673005424935,13.287584800126645,0.09441018632991124,0.04882270175571384,0
750,9.362824,9.19367,12.332481384277344,12.163326263427734,0.0,89.9156704554408,18.693536990542217,18.68222777844294,0.06868584434094814,0.06864429079320258,1
750,9.248434,9.079279,12.332481384277344,12.163326263427734,0.63591856,52.18169757112432,42.34518794190674,38.9798534026308,0.15558933491492435,0.14322405356464424,0
750,8.176818,8.007664,12.332481384277344,12.163326263427734,0.0,39.26387680840713,148.64585566051593,124.51244007526967,0.5461709097101746,0.4574972666675394,1
750,8.040677,7.8715224,12.332481384277344,12.163326263427734,0.4804772,41.2455494364266,35.750712847771865,35.56585904097938,0.13135919109274824,0.1306799809568813,0
752,7.6748896,7.505735,12.471383094787598,12.302227973937988,0.0054702926,6.907708990855156,260.6053736333953,197.8513848098906,0.8606962228511963,0.6534398627992434,0
752,8.901804,8.732649,12.471383094787598,12.302227973937988,0.06689439,50.818920964593815,161.74731315727823,145.13214934857174,0.534199658087784,0.4793250845790856,0
752,9.0312195,8.862065,12.471383094787598,12.302227973937988,0.0,64.41095787506924,118.03427925696803,112.3526648198175,0.38982948397046113,0.37106492813044434,1
752,8.398016,8.228861,12.471383094787598,12.302227973937988,0.08811895,72.30466422793268,14.30303722218805,13.113430773462397,0.047238358675424426,0.04330946894140864,0
753,9.637537,9.468382,12.400205612182617,12.231051445007324,0.0903916,84.46345398634651,264.90431247950795,256.9278165031307,0.9240561858143949,0.896232061778418,0
753,7.7758517,7.6066966,12.400205612182617,12.231051445007324,0.0,47.18449304543665,258.796455345189,84.38504605003321,0.9027503674446972,0.29435732118856217,1
753,7.973274,7.804119,12.400205612182617,12.231051445007324,0.0,47.205960241515015,155.82175568634068,133.77722946430777,0.5435474261581184,0.46665029817952824,1
753,7.624031,7.454876,12.400205612182617,12.231051445007324,0.0,61.76072861875372,60.30773876944823,60.040706312699996,0.21036931615334928,0.209437836438422,1
753,7.5154,7.346245,12.400205612182617,12.231051445007324,0.0,57.502838420139916,128.12146876702533,71.90990953777661,0.44692151155128473,0.25084075116699456,1
753,7.906921,7.737766,12.400205612182617,12.231051445007324,0.0,44.9799163296409,3.2875544336838294,2.478253241704758,0.011467857892581807,0.008644801651498248,1
755,7.925652,7.756497,12.442285537719727,12.273130416870117,0.0,54.123920875087634,281.91773117530494,225.37161078842948,0.9521580151540965,0.7611773289525887,1
756,9.181367,9.012212,12.35816764831543,12.18901252746582,0.054765493,86.57107453175792,157.16312591384406,59.183681094946294,0.5661949526543312,0.2132147812702063,0
756,8.667429,8.498275,12.35816764831543,12.18901252746582,0.0,12.061402813998754,62.342498445496695,62.08892265949379,0.22459471807051537,0.22368118743592552,1
756,8.17275,8.003595,12.35816764831543,12.18901252746582,0.0,77.74006985852958,92.84492870444143,49.61461401962537,0.334482593842169,0.1787413165299622,1
757,8.433116,8.263961,12.380814552307129,12.21165943145752,0.06536351,33.68764723121599,273.2461343633175,271.01944540612976,0.9674491825432587,0.9595654171738828,0
757,8.23301,8.063855,12.380814552307129,12.21165943145752,0.0015448445,76.38946123191982,243.61897567886933,200.608132263513,0.8625519238239907,0.7102686887852274,1
758,10.352591,10.183435,12.331274032592773,12.162118911743164,1.8016586,27.54559861299606,42.53190312945656,23.10176890812845,0.15642493081912653,0.08496428180639501,0
758,8.992808,8.823653,12.331274032592773,12.162118911743164,0.06563964,75.39586688618724,171.8154439274979,152.93837365827306,0.6319072731876548,0.5624806970491838,0
758,9.46885,9.299695,12.331274032592773,12.162118911743164,1.5490301,42.53861571454024,18.753941744687562,16.265011588044704,0.06897373087372975,0.05981987931948656,0
758,7.814332,7.645177,12.331274032592773,12.162118911743164,0.0,60.79868698622403,109.31746151516857,5.639955771523065,0.40205058077896694,0.020742774869446604,1
758,7.9148006,7.745646,12.331274032592773,12.162118911743164,0.0,45.96469112061334,68.85678873383748,62.81593026431037,0.25324327438002797,0.231026049223003,1
760,7.984265,7.8151097,12.47323989868164,12.304084777832031,0.0,21.002557245144885,101.44180727291138,98.20093450781417,0.33456876503132243,0.3238799294536487,1
760,8.258779,8.089623,12.47323989868164,12.304084777832031,0.0,17.292549211067154,135.75489514483863,131.16029882100912,0.4477379577176947,0.4325843592240726,1
760,7.974023,7.8048677,12.47323989868164,12.304084777832031,0.0,83.38723589976966,68.91513410460949,68.91482605450057,0.2272914090274117,0.22729039303659607,1
761,8.998602,8.829447,12.53226375579834,12.363110542297363,0.0,8.85546089213527,83.0384029111364,22.797547004317426,0.26173266544957374,0.07185666551821074,1
761,8.001175,7.83202,12.53226375579834,12.363110542297363,0.0,74.78480716643713,156.42433418960158,155.77818707025233,0.4930412495099735,0.491004627875995,1
761,8.357519,8.188364,12.53226375579834,12.363110542297363,0.0,2.314050032507893,182.28522204474865,167.82173380816593,0.5745534037895256,0.528965251860466,1
761,8.689486,8.520331,12.53226375579834,12.363110542297363,0.0,21.722340947657926,83.24702370395237,63.64145937643558,0.2623902271831533,0.20059452267549996,1
761,8.5814905,8.412335,12.53226375579834,12.363110542297363,0.0,1.7327703567952426,126.91030822442346,126.84107555230531,0.4000145966216625,0.3997963788913785,1
761,7.5123267,7.3431716,12.53226375579834,12.363110542297363,0.0,3.2243400878706012,40.109124676614655,19.961538334890736,0.1264218451033304,0.062917715800193,1
761,7.951051,7.7818966,12.53226375579834,12.363110542297363,0.0,81.54681163564663,24.873044344449223,20.510842038133912,0.07839852364555851,0.06464909209538758,1
762,10.042118,9.872963,12.289071083068848,12.119916915893555,2.2386186,5.139094071494583,46.795551390230614,42.558754268096685,0.17777258032180612,0.16167732480444102,0
762,8.737896,8.568742,12.289071083068848,12.119916915893555,0.028701812,46.37089451456956,95.4461083370795,41.7069396264232,0.36259217931342885,0.15844134868475793,0
762,7.639026,7.4698715,12.289071083068848,12.119916915893555,0.0,80.78293603190275,235.16899497134247,231.31399905057367,0.8933883201656057,0.8787434970658574,1
763,9.6285095,9.459354,12.321317672729492,12.152162551879883,1.0915706,0.931450712349374,31.773554257473116,25.242610114387197,0.1177516258900484,0.09354818660171066,0
763,9.561087,9.391932,12.321317672729492,12.152162551879883,1.03925,11.552118027207996,17.366698992229892,2.54176538828085,0.06436034905340067,0.009419689238282992,0
763,9.342109,9.172954,12.321317672729492,12.152162551879883,0.52092755,0.8702975022234511,33.56064917435523,29.385756385964342,0.12437453406007838,0.10890253461783655,0
763,9.333942,9.164788,12.321317672729492,12.152162551879883,0.038074184,62.327787382912646,8.650668441435181,8.2045397310566,0.03205905973755336,0.030405723111199927,0
763,9.341689,9.172534,12.321317672729492,12.152162551879883,0.1282274,13.265953709144995,19.33797535031561,18.370819654291633,0.07166582688450016,0.06808158337265385,0
763,8.262367,8.093212,12.321317672729492,12.152162551879883,0.0,87.31276499264197,231.31387067304692,155.29961046119664,0.8572407147766731,0.5755346563910468,1
763,8.993258,8.824103,12.321317672729492,12.152162551879883,1.0881732,54.43136460198451,23.988864858659554,15.328007533316462,0.0889018527003297,0.05680503333297732,0
763,8.570894,8.401739,12.321317672729492,12.152162551879883,0.0,74.4058334435035,87.95552751218248,63.70941390058194,0.3259599567190515,0.23610474958215089,1
763,8.159933,7.9907775,12.321317672729492,12.152162551879883,0.590883,18.510835888056498,36.82800158292656,36.7228314408018,0.1364832221642602,0.13609346547761675,0
763,8.966832,8.797677,12.321317672729492,12.152162551879883,0.0,12.112658984324554,44.41228438200765,44.04761235221115,0.1645902958509151,0.16323883469308564,1
763,8.824753,8.655598,12.321317672729492,12.152162551879883,0.0,9.135100243147738,55.351394065110696,30.563025721609527,0.2051302348371869,0.11326545156629576,1
763,7.781314,7.612159,12.321317672729492,12.152162551879883,0.19353527,1.34122064991395,35.731186404662886,24.275395574990444,0.13241846537013935,0.08996372501848457,0
763,7.589022,7.4198675,12.321317672729492,12.152162551879883,0.12723923,71.62364356125447,32.43853564069962,16.629764304449214,0.12021602248940327,0.061629296148277835,0
763,8.280384,8.111229,12.321317672729492,12.152162551879883,0.0,0.7875397566403706,32.043538098855784,25.52842302674934,0.11875217609696687,0.09460739876470299,1
763,8.18368,8.014524,12.321317672729492,12.152162551879883,0.0,7.019204058119428,101.69974052598648,76.24937926493142,0.3768955056928946,0.28257740096674533,1
764,7.598985,7.4298306,12.436603546142578,12.267449378967285,0.0,6.76242578464263,77.3499923498918,76.8061482074568,0.2623804409548833,0.2605356564685791,1
765,10.390927,10.221772,12.419434547424316,12.250280380249023,4.205093,80.56752647708981,58.05411195476128,28.095588530570957,0.19953297273872955,0.09656501687111252,0
765,8.316481,8.147326,12.419434547424316,12.250280380249023,0.73793256,45.8871329298461,97.35632000095535,38.91572449310801,0.33461533198253424,0.1337540086814538,0
765,7.5998244,7.4306693,12.419434547424316,12.250280380249023,0.21763703,9.6862382313533,111.54839588415699,49.69888919840092,0.38339373879918703,0.17081592965020576,0
765,7.8039703,7.634815,12.419434547424316,12.250280380249023,0.0,56.43381864862431,111.15178085664557,16.26650491436025,0.3820305661864723,0.05590825477031967,1
765,7.567933,7.398778,12.419434547424316,12.250280380249023,0.11396781,78.32504899392194,20.81243850653101,9.20133356297652,0.07153270604477052,0.0316251403589126,0
765,7.5183287,7.3491735,12.419434547424316,12.250280380249023,0.14841501,13.645795934989309,106.32801702915738,63.21972067177794,0.3654512076556192,0.21728725798409876,0
766,7.6590633,7.4899087,12.423325538635254,12.254170417785645,0.007476319,11.197214872958767,176.6315244642652,31.560373729431756,0.6053066342332248,0.1081556854318491,0
766,8.994031,8.824876,12.423325538635254,12.254170417785645,0.0,46.345703083078945,59.54083338217353,32.64019117710748,0.20404319989490968,0.1118561611358401,1
766,8.117138,7.947983,12.423325538635254,12.254170417785645,0.0,18.605818934600507,240.44600256890774,224.68044324040986,0.8239953823150306,0.7699676673707033,1
766,8.785711,8.616556,12.423325538635254,12.254170417785645,0.0,31.784786334067306,66.39195939983409,10.011303426081067,0.2275216363916563,0.0343081927164971,1
768,10.410531,10.241376,12.42927360534668,12.260119438171387,1.1910226,53.43698571525573,42.909290181007314,19.727656606415877,0.14637509366164275,0.06729632607082807,0
768,9.49185,9.322695,12.42927360534668,12.260119438171387,0.5962868,52.19173389853961,215.2364645854783,175.42774023530995,0.7342292899789152,0.5984310576910835,0
768,8.248064,8.07891,12.42927360534668,12.260119438171387,0.006099552,1.3625118183720417,120.49090271161963,118.5008138153846,0.41102677521325465,0.4042380484048505,0
768,9.151212,8.982057,12.42927360534668,12.260119438171387,0.69218856,83.01139476405066,48.34971557186378,32.87086750934101,0.16493384335865535,0.11213134242311273,0
768,8.7005625,8.531408,12.42927360534668,12.260119438171387,3.6470008,78.22964768047376,28.84881487813749,28.608636035052996,0.09841104250388784,0.09759172807328935,0
770,9.347994,9.178839,12.350983619689941,12.181828498840332,0.0,73.1559951118253,169.687521131876,69.2931383090969,0.6147249131667504,0.2510274070006994,1
770,8.782882,8.613727,12.350983619689941,12.181828498840332,0.0,65.00384205574619,31.469462533439536,24.90412830615545,0.11400403809446027,0.09021988186507353,1
770,7.9634995,7.7943444,12.350983619689941,12.181828498840332,0.0,16.30875780195771,154.71790642798268,69.80788412518429,0.5604946725597298,0.25289217039040884,1
771,9.409053,9.239898,12.348984718322754,12.179829597473145,1.497305,76.09029293278334,50.59756592938553,37.22876067421384,0.18357762702515878,0.13507304978262866,0
771,9.0199175,8.850762,12.348984718322754,12.179829597473145,0.09776667,36.31583466329366,6.239786576753848,6.2076150704824835,0.022639136722556196,0.022522412357052834,0
771,8.326854,8.157699,12.348984718322754,12.179829597473145,0.021431081,86.92259083965098,105.12256393603768,99.46703325396663,0.38140472727702013,0.360885382460482,0
771,8.856123,8.686969,12.348984718322754,12.179829597473145,0.20537633,30.84681408513393,41.24199473991229,34.042407796224595,0.14963382900085537,0.12351235334473275,0
771,8.936958,8.767803,12.348984718322754,12.179829597473145,0.03585611,0.9979438258491484,9.36477632645496,8.899846930741282,0.033977196018307815,0.03229034342704929,0
771,8.651129,8.481975,12.348984718322754,12.179829597473145,0.21338177,6.410518049429868,42.98681101245483,38.001409604881864,0.15596435548023715,0.13787636758280736,0
771,8.406448,8.237294,12.348984718322754,12.179829597473145,0.09590988,9.519651313421889,35.68731037363423,31.10638998934054,0.1294803738671005,0.1128599203276267,0
772,7.9383836,7.769229,12.373525619506836,12.204371452331543,0.0010447638,3.5180509794052455,263.54615903460734,206.03465142516833,0.9383495364205721,0.7335812457277876,1
772,8.571738,8.402583,12.373525619506836,12.204371452331543,0.019294688,3.7384583272311716,139.66299907691095,104.26890425496592,0.49726663032761975,0.3712468370972556,0
772,8.192613,8.0234585,12.373525619506836,12.204371452331543,0.0,85.4392065122284,133.1737917321621,93.37248535038474,0.4741619691707768,0.3324504089299399,1
772,7.5787773,7.409622,12.373525619506836,12.204371452331543,0.0,15.018593484404988,179.6947099861236,104.8937313916037,0.6397985401508602,0.37347151855781924,1
773,10.147185,9.97803,12.330358505249023,12.161203384399414,0.7097415,41.741066130149306,267.44350566214115,229.83210225521321,0.9843173829945498,0.8458897996415684,0
773,9.844025,9.67487,12.330358505249023,12.161203384399414,1.2958696,73.31046924496485,224.77293613331915,207.34321660632222,0.8272696983797774,0.7631201656825202,0
773,7.683186,7.5140314,12.330358505249023,12.161203384399414,0.0,60.92020505106507,260.5721642524449,155.6176493306692,0.959027627772007,0.5727458476050457,1
774,9.845474,9.676319,12.327280044555664,12.158124923706055,0.4904387,70.75168070445807,194.38014046596518,133.8254379154126,0.7170796608082487,0.4936898357921603,0
774,9.502829,9.333674,12.327280044555664,12.158124923706055,0.0043080966,75.35365502399002,27.584287167870958,23.854289234185202,0.10176004214503392,0.08799986249555387,1
774,9.142054,8.972899,12.327280044555664,12.158124923706055,0.02594812,52.41470448093261,86.22212100378084,60.873846963541126,0.3180784268153396,0.22456716734574234,0
774,9.036256,8.867102,12.327280044555664,12.158124923706055,0.064343646,88.78698927210377,22.5752208069472,21.50540235201996,0.08328130456182832,0.07933468196475311,0
774,8.140738,7.971583,12.327280044555664,12.158124923706055,0.1761629,70.46750600333598,20.644649878443463,17.964813597359996,0.07615931595095929,0.06627324380977036,0
775,9.597457,9.428302,12.477206230163574,12.308052062988281,0.3457163,56.975943153632926,134.4909213380713,56.87083872568859,0.4422295710448322,0.18700122182523646,0
775,9.000502,8.831347,12.477206230163574,12.308052062988281,0.30505747,5.829613374561248,133.89859818058798,86.59860835906407,0.44028190934954703,0.28475130549103816,0
775,8.191431,8.022276,12.477206230163574,12.308052062988281,0.006414922,14.678723257360616,286.97078978860293,169.77948577936002,0.9436099329827858,0.5582645164552436,0
775,8.0946245,7.9254694,12.477206230163574,12.308052062988281,0.012811575,64.4666186193179,217.0099935032335,22.39286150946393,0.7135666510763232,0.07363162837515126,0
776,8.233713,8.064558,12.461584091186523,12.292428970336914,0.018648805,31.49221870187,171.15067945780356,15.087510057236015,0.569546604277675,0.05020745548499338,0
776,7.752711,7.5835557,12.461584091186523,12.292428970336914,0.0,18.797653249717428,249.9596771052269,228.9891751305873,0.8318032142941344,0.7620186348376509,1
777,8.588911,8.419757,12.306479454040527,12.137324333190918,0.072575316,36.80667068105125,236.95725180996942,209.42525673839492,0.888215156689041,0.785013692586681,0
777,7.8690157,7.6998606,12.306479454040527,12.137324333190918,0.0,16.678919650388693,110.9377843890776,53.289304492525694,0.4158413418083621,0.19975066210523687,1
777,8.60317,8.434016,12.306479454040527,12.137324333190918,0.0,12.218315265251057,54.6960831713042,54.67625442412421,0.20502385857866712,0.20494953211830813,1
778,9.356382,9.187227,12.41861343383789,12.249458312988281,0.0,12.416203858506691,13.669855877689306,12.727215323380653,0.047016495645381046,0.04377435059913027,1
778,7.509728,7.340573,12.41861343383789,12.249458312988281,0.0,22.662291977273497,234.27288924745974,127.39731666697423,0.8057649163010709,0.4381739967048219,1
778,7.8651843,7.6960297,12.41861343383789,12.249458312988281,0.0,7.42341713203961,209.5472065037853,181.48232000323029,0.7207226916098514,0.6241955134341804,1
780,10.134571,9.965417,12.326362609863281,12.157207489013672,2.7546196,52.69960678816585,50.923139511378444,29.03309269077971,0.18798855474177245,0.10717896003650886,0
780,8.889816,8.720661,12.326362609863281,12.157207489013672,13.361079,81.2611241791983,29.680308802147263,7.971296314992076,0.10956823184003522,0.029426945943483003,0
780,8.428952,8.259797,12.326362609863281,12.157207489013672,0.003694775,80.95677190753571,165.50257802378647,87.81955494624778,0.6109715690600173,0.3241958640182024,1
780,9.066849,8.897694,12.326362609863281,12.157207489013672,0.0,27.45863768185574,11.14444978392061,9.138288463385202,0.04114100246712741,0.033735030037991755,1
780,7.987973,7.8188186,12.326362609863281,12.157207489013672,0.6385076,49.14911928414847,16.854221238596885,15.76342007933736,0.062219272463237586,0.05819245606096079,0
780,7.916969,7.747814,12.326362609863281,12.157207489013672,0.1931329,32.31269473173802,67.28909254632588,20.647521144063063,0.24840532966045248,0.07622267001046368,0
780,7.513639,7.344484,12.326362609863281,12.157207489013672,0.35060936,87.31595129774223,9.70623267590413,3.3298415650947737,0.03583166062105962,0.012292488431538648,0
781,10.210492,10.041337,12.380058288574219,12.21090316772461,1.2082332,45.10206931807136,96.21172241559842,81.77697031515757,0.3408329692667591,0.2896974184679595,0
781,10.308901,10.139747,12.380058288574219,12.21090316772461,0.30477828,80.05731848029336,34.42089338110742,33.91038354385076,0.12193706755628514,0.12012857084399817,0
781,9.505186,9.336031,12.380058288574219,12.21090316772461,0.4492907,86.68074702509465,154.72285178380974,28.40162099339158,0.5481104346007103,0.10061361102498421,0
782,9.682963,9.513808,12.364531517028809,12.1953763961792,0.6643134,25.740505594174536,17.63975134849465,16.71095393582642,0.0632399573996413,0.05991014238980284,0
782,9.497651,9.328496,12.364531517028809,12.1953763961792,0.0,83.67287313896304,12.262400675924518,11.601054807915098,0.04396171357761101,0.0415907343221175,1
782,9.432538,9.263383,12.364531517028809,12.1953763961792,0.23684664,11.670900412831315,40.235560178615174,28.780619694106772,0.14424778792947507,0.10318088545765773,0
782,8.917874,8.74872,12.364531517028809,12.1953763961792,0.6017455,12.315927149850097,57.80657991357845,56.60304872234628,0.2072413368494354,0.2029265786785864,0
782,8.98655,8.817395,12.364531517028809,12.1953763961792,0.14717542,65.91798169614694,31.76696468292203,18.970655166500947,0.11388717752165703,0.06801135689904077,0
782,8.811339,8.642184,12.364531517028809,12.1953763961792,0.0,0.6904030137039854,26.896862204384554,20.67592045535157,0.0964274601373255,0.07412487301905134,1
782,8.451295,8.28214,12.364531517028809,12.1953763961792,0.8144151,88.58193086260849,53.08918459675833,21.075664356842356,0.19032908718224095,0.07555798773827901,0
782,8.309721,8.140566,12.364531517028809,12.1953763961792,0.12437539,35.839795995017425,45.222606860896086,5.596297552414991,0.16212675988926867,0.020063186369157243,0
782,8.074842,7.9056873,12.364531517028809,12.1953763961792,0.0,45.969469545821426,107.86482680566638,107.42609906467752,0.3867042634187786,0.38513138843306943,1
782,7.794293,7.6251383,12.364531517028809,12.1953763961792,0.0,7.553255256387985,124.14638678477553,98.47796866636003,0.4450749932061027,0.35305160601344227,1
782,8.501921,8.332767,12.364531517028809,12.1953763961792,0.0,64.35190133417291,55.02640832314568,31.579688198200383,0.19727419335238916,0.11321577594224859,1
782,7.7335277,7.564373,12.364531517028809,12.1953763961792,0.025252469,12.968600019717542,94.39911132410367,89.57438937465352,0.3384285674304455,0.3211315429701557,0
782,8.033867,7.8647118,12.364531517028809,12.1953763961792,0.04744379,5.210387527352935,37.32323614450961,33.5678245256345,0.13380686706771333,0.1203434079687818,0
782,7.7213936,7.5522385,12.364531517028809,12.1953763961792,0.05666786,41.10090521890281,42.675773786112046,26.403387837789758,0.15299615413574227,0.09465831400228472,0
782,7.9356794,7.766525,12.364531517028809,12.1953763961792,0.0,25.4941231027737,17.634634103853887,16.716085802802354,0.06322161165730675,0.05992854055440998,1
782,7.6551614,7.4860067,12.364531517028809,12.1953763961792,0.0,82.25338120261837,11.534732943892289,11.262285094587059,0.04135296499234601,0.04037621707547943,1
783,8.985742,8.8165865,12.347086906433105,12.177932739257812,0.0,4.472969871247699,93.23402454073174,80.79136302222693,0.3387603780396449,0.2935506947658465,1
783,8.067038,7.8978825,12.347086906433105,12.177932739257812,0.0,36.15675855426316,234.764307668738,234.07683665394202,0.8530023884288394,0.8505045026836858,1
783,8.491338,8.322183,12.347086906433105,12.177932739257812,0.0,89.70600754252047,199.9706979386361,90.57827629799255,0.7265818413850522,0.3291108720452382,1
783,8.096806,7.9276505,12.347086906433105,12.177932739257812,0.0,27.707046418158257,210.04921840457837,207.92923181925693,0.7632015563436327,0.7554987090127345,1
783,8.200154,8.030999,12.347086906433105,12.177932739257812,0.0,18.78923088825718,108.71923317490743,99.50559393335402,0.3950249784017624,0.36154775881412193,1
