host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1112,6.684723,6.5155683,12.011492729187012,11.842337608337402,0.0,83.50677590867998,151.51473957537513,47.21986162655763,0.7122402478352484,0.22197105074991363,1
1113,6.5717955,6.4026403,12.037859916687012,11.868704795837402,0.0,17.869938929840117,216.43216070627832,75.89899559110306,0.9970417658833793,0.34964521144168864,1
1113,6.597175,6.42802,12.037859916687012,11.868704795837402,0.0,18.86689289015616,127.8328267766738,127.299751793319,0.588889686871669,0.5864339611559626,1
1113,6.748507,6.5793524,12.037859916687012,11.868704795837402,0.0,64.17960203009176,143.71068655055896,93.35222677916637,0.6620344972165944,0.4300473124387459,1
1114,7.962063,7.7929077,12.010635375976562,11.84148120880127,0.007843175,45.10681131203742,168.6140619099703,17.465782063532693,0.7931752019091569,0.08216055682319524,0
1114,7.1187863,6.9496317,12.010635375976562,11.84148120880127,0.0,32.739443855641866,100.04530294393535,69.27186611084446,0.4706218002445646,0.32586087878263853,1
1114,6.7779903,6.608835,12.010635375976562,11.84148120880127,0.0,51.31560263482993,195.74087250769693,125.58774579824195,0.9207820766222025,0.5907756713910599,1
1115,9.279401,9.110246,12.028228759765625,11.859074592590332,1.1629052,43.79552292050124,9.890538026930496,9.853641638502948,0.04589950850740078,0.04572828161459562,0
1115,8.753327,8.584173,12.028228759765625,11.859074592590332,1.2728279,66.12575517424159,21.181841969709254,20.59364636037678,0.09829962061152095,0.09556995218488326,0
1115,8.889791,8.720635,12.028228759765625,11.859074592590332,0.76191944,26.991883189818907,24.551167832079706,23.392536622891505,0.1139358176174864,0.10855890051770166,0
1115,8.635273,8.466119,12.028228759765625,11.859074592590332,0.63252085,49.4992472608119,16.46157582208163,16.37343863694647,0.07639404827457609,0.07598502568471147,0
1115,8.29318,8.124026,12.028228759765625,11.859074592590332,0.3137988,84.56643898599958,12.712396707930981,12.288385157946468,0.05899504751474246,0.05702731616456127,0
1115,6.775663,6.6065083,12.028228759765625,11.859074592590332,0.0,82.45649131248766,178.31151320876018,134.2417817113258,0.827499049617729,0.6229824691973693,1
1115,8.024123,7.854968,12.028228759765625,11.859074592590332,0.10087328,17.312333971929064,17.78063223625491,17.724935646101716,0.08251545854965266,0.0822569846317921,0
1115,7.8061495,7.6369944,12.028228759765625,11.859074592590332,0.13981903,49.49217005140541,22.376671584786216,21.132528825643426,0.1038445254420562,0.09807077066732044,0
1116,8.31949,8.150335,12.020415306091309,11.8512601852417,0.42433214,27.42035911895516,32.309918715564535,8.544351320237398,0.15084619574623864,0.039891245258883136,0
1116,8.492053,8.322899,12.020415306091309,11.8512601852417,0.26706147,59.82789544564878,26.376913936830213,14.679715695031797,0.1231466150665387,0.06853558768518887,0
1116,7.9685144,7.79936,12.020415306091309,11.8512601852417,0.20599711,44.76724094386029,38.76920919519987,21.032958756248565,0.18100286078308112,0.09819714625711028,0
1116,7.649593,7.4804378,12.020415306091309,11.8512601852417,0.099283434,9.247658203246658,39.6123460366413,39.61229976412047,0.18493923667262094,0.18493902063884518,0
1116,7.831182,7.662027,12.020415306091309,11.8512601852417,0.17224374,16.106453607004624,22.54784589489242,22.494789452687748,0.10526974101852168,0.10502203496463584,0
1116,7.4708114,7.3016562,12.020415306091309,11.8512601852417,0.08586945,59.439447962829036,26.538030452161408,13.995050917924969,0.12389882412108806,0.06533907462994992,0
1116,6.962874,6.7937193,12.020415306091309,11.8512601852417,0.0,85.35230750403787,72.48315744432043,43.867788607927956,0.3384040873765582,0.20480673707539834,1
1117,9.766642,9.5974865,12.019710540771484,11.850555419921875,0.40277544,38.15078198138417,126.70605730301685,111.12452174149229,0.591900740745511,0.5191124097286061,0
1117,8.228017,8.058863,12.019710540771484,11.850555419921875,0.0,79.91256496640511,84.17940771777751,68.42593957815501,0.39323971437697436,0.31964820928535986,1
1121,6.727102,6.557947,12.103048324584961,11.933893203735352,0.0,76.23475620254624,161.33584183458316,152.35337810120149,0.7069838566405806,0.6676221327970256,1
1121,6.680968,6.5118127,12.103048324584961,11.933893203735352,0.0,30.284510985680615,144.06434936660372,140.96324338751617,0.631299084948805,0.61770984253363,1
1122,7.81744,7.648285,12.10300350189209,11.93384838104248,0.0,4.6310137693575655,126.3757692458892,123.21175770821885,0.553763596500194,0.5398992740994388,1
1122,6.6240697,6.4549146,12.10300350189209,11.93384838104248,0.0,16.604236919499016,125.10852985041831,96.32428211426806,0.54821070412652,0.4220815525966144,1
1123,6.8958,6.7266455,12.085009574890137,11.915855407714844,0.0,20.450671376612547,115.71069210635079,96.08192939317105,0.5141070717549373,0.4268957213002158,1
1123,6.9578342,6.788679,12.085009574890137,11.915855407714844,0.0,0.355053583137078,127.91606924474584,126.1029299130187,0.5683360335393646,0.5602801854967204,1
1124,8.353585,8.18443,12.037672996520996,11.868517875671387,0.58728,29.549398671684614,14.651487703265676,10.384338588231754,0.06750318332192408,0.04784332660239667,0
1124,7.5289016,7.3597465,12.037672996520996,11.868517875671387,0.0,33.91231437729265,147.01110228308787,136.41060823205257,0.6773180709534029,0.6284788603747729,1
1124,8.1366625,7.967508,12.037672996520996,11.868517875671387,0.25039634,16.768859475852963,18.17018052628168,14.845777128236156,0.08371470883360617,0.06839832482133443,0
1124,7.013831,6.8446765,12.037672996520996,11.868517875671387,0.0,70.92785289157348,103.7950918172804,99.87450684770619,0.47821076280848523,0.46014761650619135,1
1126,6.6351814,6.4660263,12.14999771118164,11.980842590332031,0.0,10.84175917072298,185.1063014445285,183.98152681579924,0.7823821681384218,0.7776281235390488,1
1126,6.633929,6.464774,12.14999771118164,11.980842590332031,0.0,72.1197624443148,207.63592136787207,150.1725823990336,0.8776073049673936,0.6347290702445971,1
1126,7.420528,7.251373,12.14999771118164,11.980842590332031,0.0,83.0337065173266,215.08395251254328,188.7792819924112,0.9090876311899809,0.7979066233414981,1
1127,8.51135,8.342195,12.011981010437012,11.842825889587402,0.041424796,28.636906673822637,50.21335400478797,50.13969803307212,0.23596080291496482,0.23561468139868658,0
1127,6.58822,6.4190655,12.011981010437012,11.842825889587402,0.0,68.18281620618774,173.1651455050867,110.66732788654406,0.8137314780122206,0.5200439616535605,1
1128,9.811604,9.642449,12.051689147949219,11.882534980773926,0.670354,88.09546469870884,147.02463066938145,10.3460423444718,0.6701518290102294,0.047158215386076625,0
1128,6.792237,6.623082,12.051689147949219,11.882534980773926,0.0,14.52044582346116,215.4880481777834,215.40439182433565,0.9822144014830023,0.981833088107032,1
1128,7.5063386,7.3371835,12.051689147949219,11.882534980773926,0.0,31.5642405462645,104.69125503410127,74.59439282246191,0.47719239778434136,0.3400081235115861,1
1130,7.5046263,7.335471,12.06393051147461,11.894775390625,0.0,23.86506513947188,168.13083060552506,166.95939938755697,0.7592036860370819,0.7539140262202758,1
1130,6.709359,6.5402045,12.06393051147461,11.894775390625,0.0,41.136484788682765,204.42696115309514,118.66397403133841,0.9231007892712391,0.535833470636766,1
1130,8.274843,8.105688,12.06393051147461,11.894775390625,0.20727526,21.94064292166607,18.529242833041515,18.47931112285291,0.08366977910985839,0.08344430982329865,0
1132,8.546417,8.377262,12.072312355041504,11.903157234191895,0.015068597,11.444824424080593,195.1371525774629,135.95176744676553,0.8754628084075241,0.6099336521253416,0
1132,8.057501,7.8883457,12.072312355041504,11.903157234191895,0.0,21.285590811677253,163.02503924744462,15.6768188589437,0.7313951075700909,0.07033243892240733,1
1132,6.51012,6.340965,12.072312355041504,11.903157234191895,0.0,63.472269071097784,89.59863889545949,88.60472574482924,0.40197509803148546,0.39751600868498843,1
1132,6.8189135,6.6497583,12.072312355041504,11.903157234191895,0.0,5.948707688457432,195.25239364192285,74.72702939036711,0.8759798256162072,0.3352551482377122,1
1133,7.120858,6.9517035,12.02704906463623,11.857894897460938,0.0,56.05243972006343,58.825911157298094,52.8373026194156,0.2732567107643081,0.24543857010277068,1
1133,7.400757,7.2316017,12.02704906463623,11.857894897460938,0.0,6.308353917131448,152.26632217083213,141.97392151683752,0.7073038655588773,0.6594938530448584,1
1133,7.985223,7.8160677,12.02704906463623,11.857894897460938,0.01868496,19.36835637781428,20.441611900002222,15.154385355659018,0.09495488502641163,0.07039478716902857,0
1133,6.8659043,6.6967497,12.02704906463623,11.857894897460938,0.0,65.1038026922748,92.95196309840722,81.73507134154244,0.43177822826132195,0.3796737918628066,1
1133,6.563291,6.3941364,12.02704906463623,11.857894897460938,0.0,28.837767466977283,172.28353971651202,172.26083579120748,0.8002873641154905,0.8001819003865298,1
1134,8.930732,8.761577,12.078499794006348,11.909345626831055,0.0,64.42113080885366,44.196287152833364,36.40575060849816,0.1973469125230075,0.16256031769874862,1
1135,9.09995,8.930796,12.00208854675293,11.832934379577637,0.28926986,13.370922066913181,26.273371873059578,23.37886186817007,0.12439921500090567,0.11069428309645762,0
1135,7.1509924,6.9818377,12.00208854675293,11.832934379577637,0.0,77.11719221160655,168.2916296234556,124.53115865400116,0.7968275529129137,0.5896303852645529,1
1136,9.667909,9.498754,12.014305114746094,11.845149993896484,0.22196996,62.62007314493695,128.46733344505012,98.07685742084037,0.6026099019084721,0.46005536072828823,0
1136,7.434535,7.26538,12.014305114746094,11.845149993896484,0.0051302016,57.92032847671561,84.92562026369222,74.020739664723,0.39836601511239345,0.34721379725399715,0
1138,7.7804036,7.611249,12.011913299560547,11.842759132385254,0.0,18.929155925330576,78.57071071742702,56.85058619751406,0.3692399769165251,0.26716710264662386,1
1138,6.5420732,6.3729186,12.011913299560547,11.842759132385254,0.0,24.324409101289007,98.25244207477607,78.9501124414437,0.4617335023754074,0.3710229604550326,1
1138,6.5694575,6.4003024,12.011913299560547,11.842759132385254,0.0,0.4688290708199929,153.4066403559437,149.96415302459056,0.7209284964671534,0.7047506621169504,1
1139,6.5460706,6.376916,12.021284103393555,11.852128982543945,0.0,37.24861979014875,95.0690349110886,85.2229283102008,0.4435676741397319,0.397628272226457,1
1139,6.5121336,6.3429785,12.021284103393555,11.852128982543945,0.0,86.67881228043206,207.55348652351375,103.79790080452389,0.9683912050114762,0.48429431816057206,1
1140,8.657651,8.488497,12.01342487335205,11.844270706176758,0.12861499,72.35061031301615,46.59098626580793,43.95362247818805,0.21869875689807933,0.2063189335015575,0
1140,8.588716,8.41956,12.01342487335205,11.844270706176758,0.0,60.237947049467664,105.26231489827754,100.85016372659808,0.49410281390333805,0.4733921131040969,1
1140,8.354407,8.185252,12.01342487335205,11.844270706176758,0.47200036,33.81723420987808,61.093192033097836,60.373225784295826,0.28677231849842766,0.28339278661379946,0
1140,7.3865585,7.2174034,12.01342487335205,11.844270706176758,0.057692736,75.91377847063063,27.709197418583443,20.740274747023754,0.13006736958764362,0.09735514674492941,0
1141,9.882917,9.713762,12.01660442352295,11.84744930267334,0.71882707,88.16553713699261,58.37722408950725,38.05856980702139,0.2733431735780312,0.1782039213947844,0
1141,8.496561,8.327406,12.01660442352295,11.84744930267334,0.038774606,85.6335012132162,74.41096791158095,49.328324403018435,0.3484189328149375,0.23097296848054888,0
1142,8.695739,8.526586,12.025418281555176,11.856264114379883,0.04124868,47.84823974212122,155.2828112834854,86.96166401875675,0.7221953606890723,0.4044447018510876,0
1142,6.8517594,6.6826043,12.025418281555176,11.856264114379883,0.0,19.34553739613827,97.50734499139287,36.34511111622554,0.45349096660373256,0.16903526162949153,1
1142,6.9545875,6.7854323,12.025418281555176,11.856264114379883,0.0,13.276940187087007,174.90462109419104,117.04593330628809,0.8134532397581514,0.5443617958912735,1
1143,9.517625,9.34847,12.021026611328125,11.851871490478516,1.2838392,11.455030555901928,52.168617350189265,46.94301445844006,0.2434546356484912,0.21906837983659763,0
1143,9.457947,9.288792,12.021026611328125,11.851871490478516,0.2188533,71.30579664090834,46.64159259655085,44.804600869371896,0.21766173819474355,0.20908907182278302,0
1143,8.042599,7.873444,12.021026611328125,11.851871490478516,0.0,7.081180195387347,35.763928881049814,28.91518047225651,0.16689908066085532,0.134938111917548,1
1143,6.5165434,6.3473883,12.021026611328125,11.851871490478516,0.0,47.0999203506599,78.76733888147417,64.69634344861646,0.36758255753007724,0.30191761871594686,1
1143,7.7886753,7.6195207,12.021026611328125,11.851871490478516,0.0,50.8932307876933,120.67769182710622,120.67259254622564,0.563165078680439,0.5631412819299804,1
1143,7.389852,7.2206974,12.021026611328125,11.851871490478516,0.0,12.982900275354552,146.8876389929463,135.54750440292,0.6854787120817784,0.632557847488274,1
1144,8.190638,8.021483,12.03420639038086,11.86505126953125,0.034322314,8.385827003570228,75.10098083201,29.37638020620947,0.34693196538390375,0.13570535574764597,0
1144,7.840236,7.671081,12.03420639038086,11.86505126953125,0.0,69.63210988945656,115.86341716071223,115.59972439373385,0.5352356598587608,0.5340175206428435,1
1144,7.162311,6.9931564,12.03420639038086,11.86505126953125,0.0,66.4325051153649,89.79756251639974,75.0612453384422,0.41482340850094507,0.3467484056923225,1
1144,6.9202347,6.7510796,12.03420639038086,11.86505126953125,0.0,59.913730324305476,184.37715199394606,141.00438527802268,0.8517375805814021,0.6513753611511166,1
1144,6.558078,6.3889227,12.03420639038086,11.86505126953125,0.0,20.324453176705674,105.58393357690143,78.27815517620039,0.4877491769479675,0.3616090485243076,1
1144,6.9411592,6.7720046,12.03420639038086,11.86505126953125,0.0,55.35968481093542,55.39646192607432,25.818974013269784,0.25590615726201016,0.119271776471949,1
1144,7.0832033,6.9140487,12.03420639038086,11.86505126953125,0.0,74.24823646325774,94.0622250575106,84.06698392232897,0.4345241865826087,0.3883507729587404,1
1146,6.6867814,6.517627,12.075844764709473,11.906689643859863,0.0,35.94334198949115,36.15551807516671,35.963360767982216,0.16176521000574487,0.16090546939613132,1
1147,7.3855777,7.216423,12.037330627441406,11.868176460266113,0.002230374,74.9462199175465,120.45832401584804,118.86693487074699,0.5551370313931929,0.5478030505079323,0
1148,9.607398,9.438243,12.113771438598633,11.944616317749023,0.5659217,87.56882690349056,117.03132849004378,113.84075861814127,0.5086292147062632,0.49476269648973886,0
1148,6.9602,6.7910447,12.113771438598633,11.944616317749023,0.0,64.61510594134319,169.14423621289308,121.3292292085941,0.7351168370644745,0.5273082974404878,1
1148,6.5247865,6.3556314,12.113771438598633,11.944616317749023,0.0,87.60744152692604,102.05179163674458,66.02865302290765,0.4435267317672161,0.28696676666377374,1
1149,6.64798,6.478825,12.082613945007324,11.913458824157715,0.0,29.390816475349993,103.54146394511487,102.75442284209652,0.4608864309330325,0.45738313330571667,1
1149,6.714068,6.5449133,12.082613945007324,11.913458824157715,0.0,43.36484870657671,195.871052736922,61.37233081148967,0.8718662744315481,0.27318209949921596,1
1149,6.6100855,6.4409304,12.082613945007324,11.913458824157715,0.0,40.26009395590752,137.7914142835113,98.18101585924128,0.6133406919570471,0.437025866359504,1
1149,6.5743294,6.4051747,12.082613945007324,11.913458824157715,0.0,78.32467512426638,213.6126191204908,208.1516297953987,0.9508379916367332,0.926529895309843,1
1152,8.267089,8.097934,12.045464515686035,11.876309394836426,0.008853841,56.5155398593904,76.63120743716354,57.49343200987119,0.35096955287661813,0.2633188853561098,0
1153,8.677326,8.508172,12.008384704589844,11.839229583740234,0.01415393,16.37798813385541,90.84708495263274,86.80808496748823,0.4280888403074369,0.4090562998517493,0
1153,7.4340754,7.26492,12.008384704589844,11.839229583740234,0.0,66.79603383910512,183.4471850728723,84.44222220904399,0.864438223377841,0.3979079020234974,1
1153,6.6749845,6.50583,12.008384704589844,11.839229583740234,0.0,27.20956165615746,133.45430969920133,130.71001365553568,0.6288622326511424,0.6159305848012895,1
1153,7.8718104,7.7026553,12.008384704589844,11.839229583740234,0.15481186,8.97772228521984,21.9799858489004,17.809140929333708,0.10357389735659277,0.08392007835237905,0
1153,6.675323,6.506168,12.008384704589844,11.839229583740234,0.0,18.02207940368399,102.83647187501379,76.83795496624552,0.48458512465464876,0.3620751403332932,1
1153,7.3600335,7.1908784,12.008384704589844,11.839229583740234,0.0,69.68176525895626,66.21636319325758,38.16158672880566,0.31202416834351276,0.17982469570205684,1
1153,7.5311418,7.361987,12.008384704589844,11.839229583740234,0.0,46.806972616199914,73.28450927155994,67.1539246878592,0.3453306245645534,0.31644213743024996,1
1154,9.686304,9.517149,12.016495704650879,11.84734058380127,2.4077232,77.80735003292443,51.17467348323507,51.00386006576038,0.23964194795809904,0.23884205892481727,0
1154,7.244077,7.074923,12.016495704650879,11.84734058380127,0.0005168513,33.589402825289085,58.70354901166488,54.53886137475673,0.2748983409111103,0.25539584504716234,1
1154,8.217775,8.048621,12.016495704650879,11.84734058380127,0.16379793,81.06382867796299,44.1189203585713,35.83182200120481,0.20660110357127953,0.1677940871683265,0
1154,7.018165,6.8490105,12.016495704650879,11.84734058380127,0.19135407,67.26284655485092,36.42876652897753,34.65888773010098,0.1705894728488086,0.16230144335798113,0
1154,6.737581,6.5684257,12.016495704650879,11.84734058380127,0.0,58.42689508766986,66.87186434515876,50.19789709420768,0.3131491174147602,0.23506787682772468,1
1156,7.982013,7.8128586,12.141286849975586,11.972131729125977,0.0,42.356553423962225,118.19408097849414,117.44507397828109,0.5029525865412524,0.49976532872786655,1
1156,6.8150125,6.645858,12.141286849975586,11.972131729125977,0.0,79.63050178465522,82.06577438016093,74.39999746609756,0.3492154018992115,0.31659513618998436,1
1157,6.700317,6.5311623,12.137264251708984,11.968109130859375,0.0,53.63326778353962,229.30108828155352,228.59450115255143,0.9787507170040582,0.9757347144882418,1
1158,7.672276,7.5031214,12.013411521911621,11.844256401062012,0.0,45.43716872821318,128.17259305952572,33.407853033645054,0.6016238861199503,0.1568117012323483,1
1158,7.9848065,7.8156514,12.013411521911621,11.844256401062012,0.0,0.8228205202080829,68.62187531137408,46.67333485810838,0.3221013035017107,0.2190779824706529,1
1158,6.610733,6.441578,12.013411521911621,11.844256401062012,0.0,64.76617053241333,65.51283036759914,25.681015277420254,0.3075078896013866,0.12054302594574158,1
1159,7.1118217,6.942667,12.0868501663208,11.917695999145508,0.0011587454,28.04336382878357,169.535568252625,98.15073342110009,0.7521966535900134,0.43547589445504953,0
1159,7.842292,7.6731367,12.0868501663208,11.917695999145508,0.0,22.37764772387385,33.34082115631223,10.834695603232113,0.14792680002317374,0.04807145697753273,1
1159,6.874763,6.705608,12.0868501663208,11.917695999145508,0.0,22.601281010947773,220.5877001216904,121.48989551426345,0.978705126982012,0.5390272601361007,1
1159,8.221589,8.052435,12.0868501663208,11.917695999145508,0.0,79.41807968594182,28.91216683531833,20.727734489103753,0.12827771402610016,0.0919649645198552,1
1159,7.431619,7.262464,12.0868501663208,11.917695999145508,0.047461748,15.931437922406417,35.18740638734009,33.038108380735075,0.15611974292986902,0.14658372175862464,0
1160,7.459334,7.290179,12.050616264343262,11.881461143493652,0.007062927,63.9648699289084,91.12977286190048,84.10232632897447,0.415712756413253,0.3836551853582196,0
1160,6.687892,6.5187373,12.050616264343262,11.881461143493652,0.0,51.80462285234333,131.4768943213482,125.67830924447854,0.5997669085141818,0.5733151166365128,1
1161,8.199085,8.02993,12.020038604736328,11.850883483886719,0.038149603,60.1065156556363,105.3715215903038,70.06847030152369,0.49211867322317615,0.3272421439792169,0
1161,9.261283,9.092128,12.020038604736328,11.850883483886719,0.73941475,19.853461133866944,11.724084885924082,5.096102867369776,0.05475522239538173,0.02380042865329195,0
1161,8.772748,8.603595,12.020038604736328,11.850883483886719,0.24027461,70.48217012944957,28.36973650675823,24.40975618271133,0.13249573393919434,0.1140013605672607,0
1161,8.8143425,8.645187,12.020038604736328,11.850883483886719,0.4459444,3.544803222374725,23.05494131881205,15.862589152441055,0.10767394227413338,0.07408335961907535,0
1161,8.410819,8.241664,12.020038604736328,11.850883483886719,0.21709041,46.58483170074578,29.88565167272282,26.856963026609975,0.13957554211634066,0.12543059843861454,0
1161,8.546562,8.377408,12.020038604736328,11.850883483886719,0.19812295,80.27279978067028,17.310350195098685,9.742297920635258,0.08084486626436266,0.04549964406406659,0
1161,8.111017,7.941862,12.020038604736328,11.850883483886719,0.0,38.990765286850916,97.76196317321704,28.190181900633778,0.4565796040751457,0.13165715655885965,1
1161,6.600198,6.431043,12.020038604736328,11.850883483886719,0.0,32.4054018705711,168.70231862399683,139.4430936326605,0.7878937302785842,0.6512438009147492,1
1161,7.247414,7.07826,12.020038604736328,11.850883483886719,0.0,32.202576312094976,131.84242757462695,131.52301098193854,0.6157462619247068,0.6142544843796273,1
1161,7.563956,7.394801,12.020038604736328,11.850883483886719,0.0,53.83095571314867,78.4347380740783,74.84746005552837,0.36631528759450516,0.3495615530718569,1
1161,6.803114,6.633959,12.020038604736328,11.850883483886719,0.0,38.20876678575256,204.02894896443848,133.49264541826946,0.9528803812275773,0.6234533065178381,1
1161,6.966432,6.7972775,12.020038604736328,11.850883483886719,0.030275589,69.24748187210517,28.793026514322737,28.56143847606884,0.1344726335204797,0.1333910433868287,0
1161,7.196473,7.0273185,12.020038604736328,11.850883483886719,0.041036747,47.30648238790738,31.214797066586915,30.89326511305827,0.14578307578271685,0.14428141882663154,0
1162,7.978239,7.8090844,12.018033027648926,11.848877906799316,0.0,26.033098896524393,109.4386048318374,106.34145449375637,0.5118804600113563,0.4973940660901499,1
1162,7.045549,6.8763943,12.018033027648926,11.848877906799316,0.0,37.3561649537162,108.07930676546422,35.06093437520876,0.5055225745048954,0.16399155712910526,1
1163,8.965057,8.795902,12.046910285949707,11.877755165100098,0.21326183,71.25474351976635,10.087002509611379,8.362473870708431,0.0461447621056681,0.03825560338772761,0
1163,6.5527267,6.3835716,12.046910285949707,11.877755165100098,0.0005153174,64.2638149378003,58.0245288413928,32.55526026164013,0.26544338391194716,0.14892974782449728,0
1163,6.7140923,6.5449376,12.046910285949707,11.877755165100098,0.0,0.16332360849429506,150.08558471504787,98.83844962126408,0.6865928302850005,0.4521538227357899,1
1163,7.3355026,7.1663475,12.046910285949707,11.877755165100098,0.006409198,22.757480441225567,32.44050316699079,20.35753308832833,0.14840477136816294,0.09312910555183053,0
1164,7.8824615,7.713307,12.050233840942383,11.881078720092773,0.0,42.14618641608901,127.01348685192906,127.0131399010336,0.5795915828124892,0.579589999596221,1
1164,7.5298395,7.3606844,12.050233840942383,11.881078720092773,0.0,37.92404171857443,134.6461247806896,132.79763358891756,0.6144210549245508,0.605985966949184,1
1164,6.502047,6.3328924,12.050233840942383,11.881078720092773,0.0,26.091173802621434,212.790631476666,164.86720601040034,0.971012307134034,0.7523267587861626,1
1165,6.6245594,6.4554048,12.12651252746582,11.957357406616211,0.0,38.447289832077615,182.1533935448561,152.7621470115235,0.7839280240513671,0.6574378095629493,1
1165,6.929097,6.7599425,12.12651252746582,11.957357406616211,0.0,74.02108459360853,182.92555947233203,163.77295101155204,0.7872511710868734,0.704824672113131,1
1166,7.6978106,7.528656,12.039348602294922,11.870194435119629,0.0,42.87532071494958,96.85254918486908,49.966016521681844,0.44566669764867717,0.22991846642438266,1
1167,7.5354123,7.366257,12.039138793945312,11.869983673095703,0.11406178,2.716830342512253,44.3685335847483,28.9015167155122,0.20419349844448464,0.1330109726799903,0
1167,8.071873,7.9027176,12.039138793945312,11.869983673095703,0.0074764504,11.389842836457092,60.29060597289682,59.39053353551231,0.2774702872121885,0.2733279609959763,0
1167,7.320867,7.1517124,12.039138793945312,11.869983673095703,0.004552564,12.793983100075224,42.66293445794018,42.1886573915312,0.19634396580258262,0.19416124111917485,0
1167,7.5499835,7.3808284,12.039138793945312,11.869983673095703,0.0,73.6851440638113,35.35709383522147,10.906787236051686,0.162720921827481,0.05019537186788183,1
1167,6.5194445,6.35029,12.039138793945312,11.869983673095703,0.027558722,48.186277370172064,35.047774488289996,11.150876244296903,0.16129736791475457,0.05131872178500797,0
1169,7.9014673,7.7323127,12.095417976379395,11.926262855529785,0.0,32.89260973407838,136.50549111220604,114.88818478077744,0.6016501164086379,0.5063714960046105,1
1169,7.757186,7.588031,12.095417976379395,11.926262855529785,0.0,70.66857474982606,159.0464649571789,158.8866158965375,0.7009998160236104,0.7002952787543832,1
1169,8.015944,7.846789,12.095417976379395,11.926262855529785,0.0,7.064390997345129,56.873535005335015,53.074547362677215,0.25067100728133895,0.2339269090123451,1
1169,6.65238,6.4832253,12.095417976379395,11.926262855529785,0.0,11.94558451221205,203.86727067397862,169.91301712345282,0.8985482278664378,0.7488943169885949,1
1169,6.9037795,6.734625,12.095417976379395,11.926262855529785,0.0,15.431587109611513,113.95771119379711,82.75637000537402,0.5022704189170836,0.3647500129233807,1
1170,8.576886,8.407731,12.00647258758545,11.83731746673584,1.2486906,26.11094735462433,21.368240447662075,8.16660770732331,0.10083390663342094,0.03853714399596769,0
1170,8.171815,8.00266,12.00647258758545,11.83731746673584,0.6685042,7.026208112638699,31.869394086159613,30.927343069142008,0.15038746478066287,0.14594205035702157,0
1170,8.410772,8.241617,12.00647258758545,11.83731746673584,0.5621147,7.430064415007735,27.35339143637017,27.001880721534935,0.12907704426847827,0.1274183115952309,0
1170,6.7105036,6.5413485,12.00647258758545,11.83731746673584,0.0,14.33256793044967,181.51809698843186,181.4857668169295,0.8565599441300914,0.856407382317494,1
1170,8.12968,7.9605246,12.00647258758545,11.83731746673584,0.22503382,17.066113589718213,11.9221258574525,1.4941699854141428,0.056258938517971806,0.007050790970493494,0
1170,7.94721,7.778055,12.00647258758545,11.83731746673584,0.0,29.494862665239566,15.904437308456806,15.898736944354456,0.07505094069612521,0.07502404143022258,1
1171,7.888269,7.719114,12.072285652160645,11.903130531311035,0.010714733,74.15132346025243,220.56491385890445,186.52886215933725,0.9896134560831643,0.8369031534129006,0
1171,7.8620906,7.6929355,12.072285652160645,11.903130531311035,0.013002171,23.191795481242877,194.37095293511308,192.8414620637897,0.8720884347876976,0.8652260344143261,0
1171,6.567572,6.398417,12.072285652160645,11.903130531311035,0.0,16.257585653454726,155.40248917463367,145.32496387557364,0.6972477703068146,0.6520327156297685,1
1172,7.9995613,7.8304067,12.121490478515625,11.952335357666016,0.0,38.41632440267574,179.49243846855012,174.9078406969902,0.7754494320246078,0.75564289438798,1
1172,7.2017155,7.032561,12.121490478515625,11.952335357666016,0.0,19.131162795774458,168.65352991461205,167.4184939416431,0.7286228049330681,0.7232871598666797,1
1172,6.620824,6.4516687,12.121490478515625,11.952335357666016,0.0,64.97481420815686,138.72333118606556,66.2906881844517,0.599317326649638,0.2863913206581146,1
1173,8.6520195,8.482865,12.081512451171875,11.912357330322266,0.008586568,37.81085772901753,158.15462451002261,153.3969858045009,0.7045484897250316,0.6833541226616755,1
1173,6.664017,6.494862,12.081512451171875,11.912357330322266,0.0,39.22877108417383,90.8481463197539,86.17641156343339,0.4047110508605143,0.3838993693990407,1
1173,7.599752,7.4305973,12.081512451171875,11.912357330322266,0.0,35.62902972101557,46.10018100423716,45.18648497574548,0.20536745607794454,0.20129711568204436,1
1175,9.593805,9.42465,12.01073169708252,11.84157657623291,0.2658265,69.36655053737866,151.83360136966655,116.12333515398684,0.7141792785589147,0.5462090010116679,0
1176,7.172801,7.0036464,12.016047477722168,11.846892356872559,0.08539011,25.12319519201168,28.30911638870469,21.187042681504433,0.13260918036007147,0.09924705263387097,0
1176,6.722406,6.5532513,12.016047477722168,11.846892356872559,0.0,7.697104214758468,165.41691243950564,77.84837157911224,0.7748670384162508,0.36466728970712015,1
1177,7.2540045,7.0848503,12.026568412780762,11.857413291931152,0.0,81.70041853974055,133.92751965384068,68.47051066472687,0.6223586926771404,0.3181811894551396,1
1177,7.222388,7.0532336,12.026568412780762,11.857413291931152,0.0,29.750009567902083,45.676558826991716,33.98741910082332,0.2122581192501152,0.15793890436954625,1
1178,7.9106803,7.7415257,12.054037094116211,11.884881973266602,0.0,63.91765325496425,23.870441498707176,23.586945172960085,0.10860671380544686,0.1073168505946228,1
