host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
68,6.8556705,6.6865153,13.467988967895508,13.298833847045898,0.0,50.88407762835391,583.3825366357084,583.361209802027,0.8966593181669147,0.8966265388104092,1
68,8.192265,8.02311,13.467988967895508,13.298833847045898,0.0,67.97636805459109,8.141420643999366,6.261806475523981,0.012513368544861035,0.009624400410090767,1
68,7.7811294,7.6119742,13.467988967895508,13.298833847045898,0.0,69.8163047993446,606.0834278680245,601.5666972763474,0.9315506019745073,0.9246083842728386,1
68,6.7731776,6.604023,13.467988967895508,13.298833847045898,0.0,51.19362545446748,426.6525104101489,419.5496104280775,0.655765171314095,0.6448480096663355,1
68,6.947695,6.77854,13.467988967895508,13.298833847045898,0.0,71.91109603418161,301.37139153743016,232.11348040483244,0.463208014434805,0.356758562361819,1
68,7.881712,7.7125573,13.467988967895508,13.298833847045898,0.0,31.719257353572686,506.1161249069912,504.426249153998,0.7779007957445364,0.7753034556712393,1
68,7.0457644,6.8766093,13.467988967895508,13.298833847045898,0.0,19.287954294633465,467.78288031961705,467.751185665942,0.7189825752008455,0.7189338604986234,1
68,6.959479,6.7903237,13.467988967895508,13.298833847045898,0.0,46.38191841592459,246.63852239660469,179.03985492990188,0.37908356085045414,0.2751843673140262,1
68,7.05578,6.886625,13.467988967895508,13.298833847045898,0.0,62.27160041673375,364.7621403818367,361.1910552724326,0.5606396344567276,0.5551508744438207,1
68,7.851146,7.681991,13.467988967895508,13.298833847045898,0.0,14.269889998448662,194.90723352763612,193.98848182856972,0.29957253799289085,0.29816041606548394,1
68,6.84578,6.676625,13.467988967895508,13.298833847045898,0.0,76.00297838375599,427.32065519479585,378.71830470851165,0.6567921102596678,0.5820902676236852,1
68,6.723417,6.554262,13.467988967895508,13.298833847045898,0.0,85.28194941517148,439.93167188869927,426.8948223465746,0.676175250686458,0.6561376049096429,1
68,7.004723,6.8355684,13.467988967895508,13.298833847045898,0.0,74.30203922050663,477.3116777789337,397.3341831821169,0.7336283427654595,0.6107028843048121,1
68,6.91481,6.745655,13.467988967895508,13.298833847045898,0.0,8.852773372082424,471.4209563300821,452.2597103394392,0.724574300269949,0.6951234533791941,1
68,7.1255217,6.956367,13.467988967895508,13.298833847045898,0.0,69.97436419224667,404.98440146842603,258.98372528316884,0.6224612745233276,0.39805814529162525,1
68,6.622935,6.4537797,13.467988967895508,13.298833847045898,0.0,52.781991171189304,287.97545776834176,281.79827821962283,0.4426184559799544,0.43312412720849236,1
68,8.277391,8.108236,13.467988967895508,13.298833847045898,0.0,67.99011705472581,256.0876401925347,230.75752908940007,0.393606860723361,0.354674464354747,1
68,6.842748,6.6735935,13.467988967895508,13.298833847045898,0.0,84.41697479382975,385.53031349485815,100.49830982817727,0.5925603293244294,0.15446596411186614,1
68,6.764688,6.5955334,13.467988967895508,13.298833847045898,0.0,62.16105471038958,578.7910682459647,573.4630129925624,0.8896022284235797,0.8814130042170715,1
68,7.01031,6.8411555,13.467988967895508,13.298833847045898,0.0,87.98019595307377,484.70513261391756,484.56896823485954,0.7449920874011242,0.7447828026666362,1
68,6.9461207,6.776966,13.467988967895508,13.298833847045898,0.0,9.325912092760063,283.7994525046575,262.18027208661437,0.43619993331729406,0.402971239697562,1
68,7.0202374,6.851083,13.467988967895508,13.298833847045898,0.0,49.88937203010332,163.9755411750109,62.451633751468336,0.25203050779329156,0.09598819954559107,1
68,7.233792,7.064637,13.467988967895508,13.298833847045898,0.0,61.58000631717768,161.14287397564274,160.97186587914751,0.24767669656296792,0.24741385701331547,1
68,6.946899,6.7777443,13.467988967895508,13.298833847045898,0.0,63.251157432453056,502.11261894872143,246.73523449224152,0.771747404620556,0.37923220740102165,1
68,7.242111,7.0729566,13.467988967895508,13.298833847045898,0.0,60.76378106355941,96.26987234292383,68.32878869303782,0.14796685309235624,0.10502139031105226,1
68,7.092703,6.923548,13.467988967895508,13.298833847045898,0.0,18.959134630765814,131.52686757667138,109.08420383075922,0.20215687648458405,0.16766248848265977,1
68,7.8803425,7.711188,13.467988967895508,13.298833847045898,0.0,14.758922491902347,107.11906389951328,104.44234098746726,0.16464206719782812,0.16052794243317875,1
68,7.133524,6.96437,13.467988967895508,13.298833847045898,0.0,61.450058389731794,324.0497467091822,301.10535267684054,0.4980646603034288,0.46279911254220146,1
68,7.0821223,6.9129677,13.467988967895508,13.298833847045898,0.0,22.691356887216784,558.195523058393,497.43117698142913,0.8579468627836313,0.7645520254331061,1
68,6.6142836,6.4451284,13.467988967895508,13.298833847045898,0.0,0.7946604929222829,502.91206390920985,413.28120962679975,0.7729761520172768,0.6352134737734991,1
68,6.60761,6.438455,13.467988967895508,13.298833847045898,0.0,49.15250053961614,383.6228357616343,151.86968432256435,0.589628534873477,0.233423798353994,1
68,6.859251,6.6900964,13.467988967895508,13.298833847045898,0.0,35.351999417757895,245.2622065174969,137.82050586377866,0.3769681624964686,0.2118302024086864,1
68,6.6384273,6.469272,13.467988967895508,13.298833847045898,0.0,89.42044366065034,471.1910268335584,460.3523288336854,0.7242208984921576,0.7075618129898229,1
68,6.7695265,6.600372,13.467988967895508,13.298833847045898,0.0,51.49749909201111,76.27090007574486,66.69520371334252,0.11722842039853447,0.10251056919098851,1
68,6.6855206,6.516366,13.467988967895508,13.298833847045898,0.0,19.103064112396027,341.36006208413426,256.51792743934743,0.524670625697712,0.3942682124867648,1
68,7.02671,6.8575554,13.467988967895508,13.298833847045898,0.0,3.8026455875864187,215.2640780764155,202.86671623574532,0.3308610206039782,0.31180626781821674,1
68,7.5360575,7.366903,13.467988967895508,13.298833847045898,0.0,63.503293201691235,447.1696070175002,310.5237932902096,0.6872999614379209,0.4772752615666153,1
68,7.027437,6.8582826,13.467988967895508,13.298833847045898,0.0,42.33876044562018,590.6380330418895,492.80162579156786,0.9078110206125284,0.7574364024025318,1
68,7.043513,6.874358,13.467988967895508,13.298833847045898,0.0,60.19096741420262,232.08307831600112,231.05595704427213,0.35671183433255793,0.355133148305214,1
68,6.860609,6.691454,13.467988967895508,13.298833847045898,0.0,66.98026057280896,403.33600620193306,402.8718819114375,0.6199276899833328,0.6192143306629453,1
68,8.0206995,7.851545,13.467988967895508,13.298833847045898,0.0,2.3574570086271365,427.26847366831413,352.88682944414575,0.6567119072213221,0.5423872742304234,1
68,6.592982,6.4238267,13.467988967895508,13.298833847045898,0.0,1.261193489252662,510.6431565828217,218.68849292234265,0.7848588462188942,0.3361243483315737,1
68,7.985885,7.81673,13.467988967895508,13.298833847045898,0.0,76.06990141054746,530.7174466536084,506.1769951821795,0.815713042423256,0.7779943533949962,1
68,6.8143425,6.6451874,13.467988967895508,13.298833847045898,0.0,10.655589744789687,251.61636375619074,247.83039289148348,0.3867345060864386,0.3809154665352632,1
68,6.987185,6.8180304,13.467988967895508,13.298833847045898,0.0,9.19306907003812,290.2968090075161,275.38511743716975,0.44618637426449465,0.4232670951354188,1
68,7.2880335,7.118879,13.467988967895508,13.298833847045898,0.0,68.12788098341414,277.36996808844987,110.0099896143137,0.42631781180908457,0.1690854218022578,1
68,7.2738047,7.10465,13.467988967895508,13.298833847045898,0.0,81.83244828397204,253.67933604432324,246.66770584643615,0.3899052957640686,0.3791284158308218,1
68,7.0255327,6.8563776,13.467988967895508,13.298833847045898,0.0,45.84369294982247,176.01415916404795,148.46878658768756,0.2705338710581103,0.22819661644056924,1
68,7.002459,6.833304,13.467988967895508,13.298833847045898,0.0,54.67732065124454,395.52775465252745,395.35103229403853,0.6079264025420912,0.6076547801682346,1
68,6.7160144,6.5468597,13.467988967895508,13.298833847045898,0.0,34.890161670799046,555.4259798879789,107.3702385127561,0.8536900732246939,0.1650281227331034,1
68,7.475975,7.3068204,13.467988967895508,13.298833847045898,0.0,77.64577220552096,414.9993762827403,407.0224547131854,0.6378542969820533,0.6255937636159432,1
68,6.5706134,6.4014583,13.467988967895508,13.298833847045898,0.0,47.78941946826694,210.81154392816168,184.16849134182806,0.3240174728753954,0.2830670846383457,1
68,7.3951163,7.2259617,13.467988967895508,13.298833847045898,0.0,31.28454338590595,236.79721977689556,223.590203262019,0.3639574726618168,0.343658280143061,1
69,10.310231,10.141076,13.458883285522461,13.289728164672852,1.8475412,14.718545037100554,594.0227146654265,545.0033196759395,0.9194557368418342,0.8435812579256781,0
69,10.372582,10.203427,13.458883285522461,13.289728164672852,0.5088364,76.67633663489573,559.7618206219126,406.3574069112582,0.866425145923469,0.6289787238239998,0
69,9.906528,9.737374,13.458883285522461,13.289728164672852,0.36738408,68.63446558625833,405.61429817177077,388.79202361794506,0.6278285058664191,0.6017902139570682,0
69,9.948072,9.778917,13.458883285522461,13.289728164672852,0.97301453,56.52395708617607,490.268421019596,478.4059882851334,0.7588600590008577,0.7404988388634339,0
69,9.985122,9.815967,13.458883285522461,13.289728164672852,0.0,37.54645403748593,166.51991900870675,134.7139133265607,0.2577472057061461,0.20851640414168995,1
69,9.799682,9.630527,13.458883285522461,13.289728164672852,0.017095143,48.571106073189355,256.82145212983744,242.18247469112183,0.39752008075622025,0.374861196751917,1
69,9.743707,9.574552,13.458883285522461,13.289728164672852,0.19201936,68.9118716532904,111.26414958681151,96.36842808661333,0.17221977900296628,0.1491634947067176,0
69,9.85052,9.681365,13.458883285522461,13.289728164672852,0.0,40.29926206367463,186.42495253589053,136.65589689448595,0.28855713404180977,0.21152229581602963,1
69,9.802628,9.633472,13.458883285522461,13.289728164672852,0.0,89.76480897856618,176.54986844680454,172.6149981209453,0.2732720237365252,0.267181450084173,1
69,9.575689,9.406534,13.458883285522461,13.289728164672852,0.0,39.792686218291095,50.524303517927684,33.672382989932615,0.07820384569916929,0.05211966638458732,1
69,8.037818,7.868663,13.458883285522461,13.289728164672852,0.0,70.63316971295149,528.5963168549578,56.26078699737903,0.8181857427446998,0.08708303922874784,1
69,9.34505,9.175896,13.458883285522461,13.289728164672852,0.20136186,5.500562143635051,56.97287804341684,31.048038854415946,0.08818524657077169,0.048057585573069724,0
69,8.574979,8.405825,13.458883285522461,13.289728164672852,0.0,11.295752817246978,214.85533693896744,197.38550936337913,0.33256299340486606,0.30552238908208457,1
69,9.276478,9.107324,13.458883285522461,13.289728164672852,0.0,19.653864033374333,34.880086165592964,20.4856302093556,0.053989005024084366,0.031708602640593046,1
69,8.099907,7.930752,13.458883285522461,13.289728164672852,0.0,17.50576213138595,606.9895074336557,334.079371980656,0.9395263363405464,0.5171034499937269,1
69,7.381968,7.2128134,13.458883285522461,13.289728164672852,0.0,53.14230760908441,640.4599960812172,590.8622859477094,0.9913335013565058,0.9145638796053288,1
69,7.228426,7.059272,13.458883285522461,13.289728164672852,0.0,42.524388832624055,481.6424280969138,267.67145364296306,0.7455083495747555,0.4143142131853224,1
69,8.798279,8.629124,13.458883285522461,13.289728164672852,0.0,18.47431518746199,304.86200363905203,232.4605378819452,0.4718794606177659,0.3598131348651827,1
69,7.508695,7.33954,13.458883285522461,13.289728164672852,0.0,2.961960888778492,614.6669182314879,513.8927534298771,0.9514097866327362,0.79542688957387,1
69,8.441658,8.272503,13.458883285522461,13.289728164672852,0.0,59.290903531378376,323.5706267814603,305.79393459514637,0.5008375298161598,0.4733219463052098,1
69,7.846776,7.6776214,13.458883285522461,13.289728164672852,0.0,5.3915300792419885,458.61329216307854,133.97002616543224,0.7098627915411687,0.20736498130721506,1
69,7.7849736,7.6158185,13.458883285522461,13.289728164672852,0.0,36.01272286753655,390.38627379082146,377.40459502737684,0.604257867855182,0.5841642271269655,1
69,8.133516,7.964361,13.458883285522461,13.289728164672852,0.0,22.489727986734344,515.3892128867661,474.87598657467896,0.7977431784945096,0.7350349395147922,1
69,8.108379,7.9392247,13.458883285522461,13.289728164672852,0.0,32.506453685625615,256.55297899317685,248.13512320442624,0.39710452566110993,0.38407498048414923,1
69,7.1137643,6.9446096,13.458883285522461,13.289728164672852,0.0,13.288242046817828,459.00043359956226,412.75503518945624,0.7104620269002823,0.6388812677458832,1
69,8.593823,8.424669,13.458883285522461,13.289728164672852,0.0,38.24116422506131,290.99134777747906,281.4884537180319,0.4504098201632502,0.4357008027404398,1
69,6.8265033,6.657348,13.458883285522461,13.289728164672852,0.0,11.278643490874003,431.79799699853237,361.7310381377011,0.6683568417425387,0.5599039733636964,1
69,7.344028,7.174873,13.458883285522461,13.289728164672852,0.0,12.877888265731158,602.8369061897899,305.1124044691758,0.9330987487378747,0.47226704256384844,1
69,8.675339,8.506186,13.458883285522461,13.289728164672852,0.0,32.37842577360004,312.9550919171707,303.9707278413489,0.48440631567292114,0.4704999028583156,1
69,7.4514666,7.2823114,13.458883285522461,13.289728164672852,0.0,46.37783929013119,297.1351049339449,236.17383767895188,0.4599194106617503,0.3655607514405765,1
69,8.758407,8.589252,13.458883285522461,13.289728164672852,0.0,0.7755548948831006,217.38614104348866,132.70602672893904,0.33648028864505825,0.2054085047204517,1
69,7.806301,7.637146,13.458883285522461,13.289728164672852,0.0,59.171833444148376,480.2224325938845,479.85472374121633,0.7433104150861977,0.7427412583759805,1
69,7.489057,7.319902,13.458883285522461,13.289728164672852,0.3504863,7.135830325202576,88.73902608158626,63.8888648526059,0.13735435463680334,0.09889012971857,0
69,7.824554,7.655399,13.458883285522461,13.289728164672852,0.0,88.86766969201233,302.1793278753875,223.46510808081769,0.4677270914236398,0.345889594010919,1
69,7.8759117,7.706757,13.458883285522461,13.289728164672852,0.26336652,64.91594474794246,46.48967570880405,46.120438678438454,0.07195886281630136,0.07138734072220887,0
69,7.7209854,7.5518303,13.458883285522461,13.289728164672852,0.0,58.81939433678181,287.94169868999944,273.09654068713195,0.4456894327443669,0.42271141295980724,1
69,6.892812,6.7236567,13.458883285522461,13.289728164672852,0.0,77.82386816827224,500.21367667809267,120.22545971353189,0.7742537840955518,0.18609050785257375,1
69,7.6487694,7.4796147,13.458883285522461,13.289728164672852,0.0,2.832817648150268,302.91845842239945,293.83588447985153,0.4688711517515482,0.4548127251786361,1
69,6.5791035,6.4099483,13.458883285522461,13.289728164672852,0.0,83.2081618348735,636.1268041775905,496.8959718397775,0.9846263872070575,0.7691184876305758,1
69,8.588934,8.419779,13.458883285522461,13.289728164672852,0.0,39.832172005307484,118.69675996402873,95.2253632209803,0.18372431592103958,0.1473942062227232,1
69,6.7762604,6.6071057,13.458883285522461,13.289728164672852,0.0,82.51846832373172,519.3903366413523,337.73536534655034,0.8039363022575301,0.5227623650337361,1
69,7.0757623,6.9066076,13.458883285522461,13.289728164672852,0.0,43.001572230433,581.1044401264072,492.4996525835855,0.8994602360945454,0.7623136620552261,1
69,7.2099566,7.040802,13.458883285522461,13.289728164672852,0.0,17.361493335832193,640.8121552224117,588.5859405752924,0.9918785895066027,0.9110404473189372,1
69,8.322346,8.153192,13.458883285522461,13.289728164672852,0.0,54.09904588394055,258.1093691473643,240.3579781427285,0.39951357807729204,0.37203715690149947,1
69,6.535428,6.3662734,13.458883285522461,13.289728164672852,0.0,7.711866073120774,546.2097018079701,504.3068434374048,0.8454485517929569,0.7805893762636384,1
69,7.8124743,7.643319,13.458883285522461,13.289728164672852,0.0,20.91327159589141,470.9928552243588,374.0077387626189,0.7290244498334788,0.5789064164359754,1
69,7.625966,7.456811,13.458883285522461,13.289728164672852,0.0,29.832927191513505,506.7599888453662,450.1943335808229,0.7843864677939307,0.6968315394095921,1
69,7.1946473,7.0254927,13.458883285522461,13.289728164672852,0.0,4.31665291172979,484.8630504979625,483.54704374944674,0.7504933773687068,0.7484564014673275,1
69,7.333671,7.164516,13.458883285522461,13.289728164672852,0.07450207,73.1002791450316,222.5398042885763,170.027311083491,0.34445736615313916,0.26317610881859754,0
69,7.340269,7.171114,13.458883285522461,13.289728164672852,0.0,33.67850267114571,251.88341581232655,105.97745038345002,0.38987676054509673,0.16403678230691282,1
69,6.882622,6.7134666,13.458883285522461,13.289728164672852,0.0,2.0577634751528535,643.4868877797086,521.5440725171644,0.996018663839803,0.8072699539138862,1
69,7.6420035,7.4728484,13.458883285522461,13.289728164672852,0.0,68.0711248894429,324.2149439312085,272.4115300815,0.501834833597742,0.42165112197160737,1
69,7.041758,6.872603,13.458883285522461,13.289728164672852,0.0,41.59497976384337,516.1360863280007,478.9763788280375,0.7988992236309733,0.7413817156355939,1
69,6.883776,6.714621,13.458883285522461,13.289728164672852,0.0,62.84296267035428,597.3537883708343,593.696946337716,0.9246117262554802,0.9189514976092259,1
69,6.850801,6.681646,13.458883285522461,13.289728164672852,0.0,22.536186025807893,517.1729669231219,479.07983626657875,0.8005041552069335,0.7415418518274216,1
69,7.2123446,7.0431905,13.458883285522461,13.289728164672852,0.0,44.85002518962574,389.24146466706515,389.23837541239016,0.6024858795280699,0.6024810978372972,1
69,6.7729483,6.6037936,13.458883285522461,13.289728164672852,0.0,60.87400780425838,542.7169594954003,542.4797888194715,0.8400423242576827,0.8396752205540539,1
69,7.7440467,7.5748916,13.458883285522461,13.289728164672852,0.19064724,38.18007165584652,46.11862763009804,20.506776852570066,0.0713845374981146,0.03174133438962968,0
69,6.7035418,6.534387,13.458883285522461,13.289728164672852,0.0,52.047920745536146,620.6837034553972,591.4835879321512,0.9607228441217659,0.9155255594532584,1
69,6.517276,6.348121,13.458883285522461,13.289728164672852,0.0,1.4916304259865072,203.96036048118154,83.36691270121078,0.31569924668347993,0.12903914994074545,1
69,6.6730113,6.5038567,13.458883285522461,13.289728164672852,0.0,19.84829578371398,226.44770381047178,184.5096093960221,0.3505061931520057,0.28559247764989965,1
69,7.339079,7.1699243,13.458883285522461,13.289728164672852,0.0,5.608832830391435,68.02073546826584,67.85956806925714,0.10528562949941003,0.10503616717086273,1
69,6.7796865,6.610532,13.458883285522461,13.289728164672852,0.0,61.379646816455306,395.78480346867576,370.5997201670431,0.6126139609140304,0.5736313281748628,1
69,6.6348453,6.46569,13.458883285522461,13.289728164672852,0.0,53.59575614170625,232.60436011678053,230.5857034094293,0.360035749549167,0.35691117965568453,1
69,7.5849805,7.4158254,13.458883285522461,13.289728164672852,0.11650791,18.3399760553245,41.251758699783885,27.826512062412174,0.06385137344906805,0.04307115792111391,0
69,6.5412836,6.372129,13.458883285522461,13.289728164672852,0.0,8.513957362366668,440.23744435903166,300.66849109014373,0.6814198073494284,0.46538854861150764,1
69,6.8716908,6.7025356,13.458883285522461,13.289728164672852,0.0,30.832135909841142,272.76462623407656,241.5529947915263,0.4221976604711093,0.3738868587499843,1
69,6.705311,6.536156,13.458883285522461,13.289728164672852,0.0,54.16187396043925,568.25422286593,555.8602015741011,0.87957007753981,0.8603860401318626,1
69,7.004144,6.8349895,13.458883285522461,13.289728164672852,0.0,14.122568374861928,316.85981659336676,198.49146550278027,0.49045022849928244,0.30723423896924007,1
69,6.5787454,6.4095902,13.458883285522461,13.289728164672852,0.0,14.136226225068867,374.2782512798513,346.32059637690264,0.5793251281783318,0.536050981324135,1
69,7.5671473,7.397992,13.458883285522461,13.289728164672852,0.0,12.39896302414769,299.8455032846021,227.49224911575638,0.46411469015378465,0.3521229885196308,1
69,7.006825,6.8376703,13.458883285522461,13.289728164672852,0.0,2.0621483898845128,107.31880163265153,75.09160251221692,0.16611298759460613,0.11623024341315315,1
69,6.934196,6.765041,13.458883285522461,13.289728164672852,0.0,56.481513406928826,145.20770731297992,94.67726417334246,0.22475918214300578,0.146545833254373,1
69,8.059885,7.8907304,13.458883285522461,13.289728164672852,0.0,45.404753356682534,304.929485893608,273.6001625899897,0.47198391276169016,0.4234909421534721,1
69,6.8063827,6.6372275,13.458883285522461,13.289728164672852,0.0,29.437979485608764,466.37961720246625,452.4108040926853,0.7218838673945817,0.700262294627127,1
69,8.024628,7.855473,13.458883285522461,13.289728164672852,0.0,53.696639339532624,156.68447335009094,126.00697823531584,0.24252344959051694,0.19503940869638345,1
69,6.695061,6.525906,13.458883285522461,13.289728164672852,0.0,79.67985686011104,258.045257834929,196.69244168125138,0.3994143436329521,0.304449626979526,1
69,6.7479377,6.578783,13.458883285522461,13.289728164672852,0.0,31.214808813755283,313.149371595512,313.0118006227586,0.48470703071359644,0.48449409202118926,1
69,6.8681865,6.6990314,13.458883285522461,13.289728164672852,0.0,22.187910277735597,399.6745530835912,379.7913159012897,0.6186346946503265,0.5878585037018862,1
69,7.5477333,7.3785787,13.458883285522461,13.289728164672852,0.0,22.94637307027042,286.7251269686896,226.7400459451554,0.4438063669611537,0.35095869378240135,1
69,7.132582,6.9634275,13.458883285522461,13.289728164672852,0.0,23.065277899469336,301.38703933015483,294.69298464706503,0.4665007506959817,0.4561393843220266,1
69,7.913187,7.7440324,13.458883285522461,13.289728164672852,0.0,17.550006853071515,41.67117049226374,32.03665446022581,0.06450055835256441,0.049587810373993735,1
69,6.616623,6.447468,13.458883285522461,13.289728164672852,0.0,28.737509144761816,423.7843106538152,417.43111095745144,0.6559528886596144,0.6461191133444506,1
69,6.672983,6.503828,13.458883285522461,13.289728164672852,0.0,47.167031627683116,542.7177281847,92.49716264651717,0.8400435140704106,0.14317137162816035,1
69,7.206534,7.0373793,13.458883285522461,13.289728164672852,0.0,48.127516493554154,364.9494614036507,314.05394491054125,0.564885597234981,0.4861071709832596,1
69,6.59592,6.4267654,13.458883285522461,13.289728164672852,0.0,60.75546883482497,463.50765354870236,404.3556210763627,0.7174385096796975,0.6258802674444992,1
69,7.575422,7.406267,13.458883285522461,13.289728164672852,0.0,39.8138624856488,50.5406760894153,33.70131059130029,0.0782291879199455,0.0521644418592854,1
69,6.9006066,6.731452,13.458883285522461,13.289728164672852,0.0,69.05019349610092,122.00433374743504,113.22290390274472,0.18884393107227745,0.17525162921405266,1
69,7.200112,7.030957,13.458883285522461,13.289728164672852,0.0,30.1870459879932,253.93463741550838,180.54980939645355,0.39305173588529346,0.2794633166995473,1
69,7.2132573,7.0441027,13.458883285522461,13.289728164672852,0.0,58.62424899670853,333.6343237044644,188.2026064766233,0.5164145837591312,0.2913086687450691,1
70,10.377772,10.208617,13.392355918884277,13.223201751708984,3.4549298,66.1609210512479,487.48064521123956,486.9881884260684,0.7940581587314944,0.7932559949288303,0
70,10.477817,10.308661,13.392355918884277,13.223201751708984,0.028814059,28.132230651905687,94.93267789928757,87.76490287626304,0.1546360212588401,0.14296041876488239,1
70,10.012774,9.84362,13.392355918884277,13.223201751708984,0.5265569,69.339247083152,417.3840175316016,69.51372013924774,0.6798776273496567,0.1132310321703718,0
70,10.304174,10.13502,13.392355918884277,13.223201751708984,1.5838335,82.0939577989002,115.25390221201909,110.40516120898529,0.18773730254959772,0.17983917902232102,0
70,10.154173,9.985018,13.392355918884277,13.223201751708984,1.0534229,30.199432196727606,142.00200839704326,92.44505608287032,0.23130734405889924,0.15058392930694606,0
70,9.085999,8.916843,13.392355918884277,13.223201751708984,0.11170809,59.5866628448876,521.2708262429351,481.9228735668131,0.8490990494762033,0.7850050938314285,0
70,8.829335,8.66018,13.392355918884277,13.223201751708984,0.11814301,13.24068905019059,340.2659762385468,253.5635784108372,0.5542599018549204,0.4130301996031658,0
70,8.878652,8.709497,13.392355918884277,13.223201751708984,0.18274412,80.97566089897666,344.93247019754756,344.9289312167537,0.5618611628223381,0.5618553981697297,0
70,9.381528,9.212374,13.392355918884277,13.223201751708984,0.0,70.59241433357096,257.23825096830075,207.2577089870732,0.41901588078576174,0.33760248001203874,1
70,9.424135,9.25498,13.392355918884277,13.223201751708984,0.0,68.0772723585069,64.68217492046325,48.01148912894607,0.10536091888906708,0.0782060068029324,1
70,8.4965,8.327346,13.392355918884277,13.223201751708984,0.008366456,39.24121665218982,529.3837793768427,368.7596996415307,0.8623142544093017,0.6006733826013684,0
70,8.771938,8.602784,13.392355918884277,13.223201751708984,0.0,3.5749447841119384,555.4556647324775,463.3147609217607,0.9047827985115665,0.7546943034245689,1
70,8.131894,7.962739,13.392355918884277,13.223201751708984,0.0,34.09130169229684,336.99882086029686,325.40963986308134,0.548938026187798,0.5300603870153395,1
70,8.393731,8.224577,13.392355918884277,13.223201751708984,0.0,69.41211991466037,380.77282151515783,351.240306810098,0.6202415798811923,0.5721360099887737,1
70,8.9142885,8.745133,13.392355918884277,13.223201751708984,0.0,66.93431165724118,453.55698515372717,381.8124914476847,0.7387998437454119,0.6219351002299911,1
70,7.9410973,7.7719426,13.392355918884277,13.223201751708984,0.0,64.50489311456093,452.3304121016363,441.04045118411585,0.7368018765463841,0.718411637536111,1
70,8.559464,8.390309,13.392355918884277,13.223201751708984,0.0,25.89029519181628,267.5781370894158,266.6377116060072,0.4358585411364473,0.43432668026132265,1
70,7.5015564,7.3324018,13.392355918884277,13.223201751708984,0.0,44.20823626686723,371.6647154638508,366.5135797167975,0.6054053684506892,0.5970146735444151,1
70,8.469761,8.300606,13.392355918884277,13.223201751708984,0.0,33.21051709943936,160.48808496283786,157.64282977600078,0.2614193496620006,0.256784708026532,1
70,8.907954,8.738799,13.392355918884277,13.223201751708984,0.0,48.263267858341464,380.732290275622,288.12898367488214,0.6201755584673103,0.4693338545880357,1
70,7.5188537,7.3496985,13.392355918884277,13.223201751708984,0.0,32.27590771780655,454.660287657556,353.4338811741404,0.7405970153117508,0.5757091274810535,1
70,8.343559,8.174404,13.392355918884277,13.223201751708984,0.0,28.225163991830215,199.52156122473252,199.37550894454046,0.3250010540719851,0.32476314923242455,1
70,8.561581,8.392426,13.392355918884277,13.223201751708984,0.0,43.560157077635935,513.7008044521159,400.1235225880217,0.8367682264500493,0.6517619740035547,1
70,8.125507,7.956352,13.392355918884277,13.223201751708984,0.0,36.10161494107086,371.87318032725096,366.9316820174956,0.6057449372668419,0.5976957211845935,1
70,7.9118624,7.7427077,13.392355918884277,13.223201751708984,0.0,5.727567730687014,325.14150558983783,251.95939684538737,0.5296236225829543,0.4104171451718865,1
70,6.956298,6.7871428,13.392355918884277,13.223201751708984,0.0,42.29714934492375,457.4966629990578,442.53602410356893,0.7452171925501073,0.7208477791354457,1
70,7.910211,7.741056,13.392355918884277,13.223201751708984,0.0,61.98537706965902,499.92118397358087,461.6915849665296,0.814322576201796,0.7520503089953141,1
70,8.660091,8.490937,13.392355918884277,13.223201751708984,0.0,13.690248378028173,35.94620839631475,35.03574420777134,0.05855284785755463,0.057069790993148316,1
70,7.335392,7.1662374,13.392355918884277,13.223201751708984,0.0,61.022799067094525,389.4713865648654,385.8515838744768,0.6344106891880528,0.628514385637261,1
70,7.930276,7.7611213,13.392355918884277,13.223201751708984,0.0,33.77519964267657,503.97543820068285,496.171970334387,0.8209265586946947,0.8082154749080838,1
70,8.42609,8.256935,13.392355918884277,13.223201751708984,0.0,38.85300892716772,243.82025758419428,243.68562266469775,0.397159285605787,0.39693997852697965,1
70,6.6923213,6.5231667,13.392355918884277,13.223201751708984,0.0,30.58727623392656,399.264872733168,260.0703293974731,0.6503633176067563,0.4236290587753766,1
70,6.5775642,6.408409,13.392355918884277,13.223201751708984,0.0,20.45167757895055,494.4466107497937,480.13676915322316,0.8054050333688135,0.7820957049236025,1
70,8.533427,8.364272,13.392355918884277,13.223201751708984,0.0,60.16510785313176,214.2334442329901,188.41849413118678,0.34896526854443455,0.30691524677033777,1
70,6.6168394,6.447685,13.392355918884277,13.223201751708984,0.0,2.521505779427585,431.4230992647747,262.5999618135121,0.7027459145336407,0.4277495818736363,1
70,7.521406,7.352251,13.392355918884277,13.223201751708984,0.0,73.86163974662179,568.5916259390501,547.01055821301,0.9261799909361795,0.8910265482911421,1
70,8.577704,8.408549,13.392355918884277,13.223201751708984,0.0,75.35809092231815,286.7637179484891,200.1683648021788,0.46710997062560866,0.3260546336608637,1
70,7.7090955,7.539941,13.392355918884277,13.223201751708984,0.0,78.57368707290152,178.17572639823604,176.12170381080992,0.29023078274855735,0.28688498141308544,1
