host_id,mstar_phys,mstar_hinv,host_mstar_phys,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched,quenched_sdss
132,7.81332,7.6441655,10.93869686126709,12.23080825805664,12.061654090881348,0.0,54.834360019048404,160.38053420795728,155.36841819898663,0.6469943507819828,0.6267748724064889,1,1
132,8.066421,7.8972654,10.93869686126709,12.23080825805664,12.061654090881348,0.0,89.57521963685468,273.8494891385881,257.5443157928087,1.1047417525586953,1.0389647235985504,1,1
132,7.427799,7.2586446,10.93869686126709,12.23080825805664,12.061654090881348,0.0,60.91195764892561,150.4604401195186,150.43926723476991,0.6069754989547196,0.6068900849929205,1,1
132,7.2530713,7.083917,10.93869686126709,12.23080825805664,12.061654090881348,0.0,71.88829613915337,356.7616730633919,267.34973943272075,1.4392194675461494,1.078520981054466,1,1
132,8.260195,8.091041,10.93869686126709,12.23080825805664,12.061654090881348,0.0,19.359655065813484,100.64589212926458,97.43816314635859,0.4060176252600125,0.39307726101301,1,1
132,7.7082963,7.539141,10.93869686126709,12.23080825805664,12.061654090881348,0.0,16.902553540087524,102.6066450232439,102.57522721159299,0.4139275380929447,0.41380079486470656,1,1
132,7.8774486,7.708294,10.93869686126709,12.23080825805664,12.061654090881348,0.0,57.23405369236397,119.51639827599466,115.89142155248118,0.4821435150609537,0.4675199232802435,1,1
132,7.0436,6.8744454,10.93869686126709,12.23080825805664,12.061654090881348,0.0,13.48921441082868,251.76836583177933,234.8811434603664,1.0156638472569128,0.9475387625721581,1,1
132,7.939717,7.770562,10.93869686126709,12.23080825805664,12.061654090881348,0.0,0.7946907215672496,66.49654854556229,62.46952007819936,0.2682550689081325,0.25200955207101017,1,1
133,10.09127,9.922115,10.671163558959961,12.029298782348633,11.860143661499023,0.56227696,54.11965129128333,351.1441827197442,317.8252181399159,1.653476780052216,1.4965835806791863,0,0
133,9.181856,9.012702,10.671163558959961,12.029298782348633,11.860143661499023,0.17041317,14.454837767074025,269.3459705049167,212.28923524035562,1.2683032496254056,0.9996330236947811,0,0
133,8.701912,8.532758,10.671163558959961,12.029298782348633,11.860143661499023,0.09579743,82.98961176806102,200.087822015328,76.47207654274246,0.9421786945495734,0.36009368546685777,0,0
133,8.668297,8.499143,10.671163558959961,12.029298782348633,11.860143661499023,0.06309697,75.24031975291342,325.8983589208243,146.32749048378685,1.53459859411308,0.6890306594979476,0,0
133,7.9657993,7.796644,10.671163558959961,12.029298782348633,11.860143661499023,0.013066493,28.599983766500316,487.57663997240627,453.39361804835625,2.2959134519784885,2.1349515571076765,0,0
133,7.329448,7.1602936,10.671163558959961,12.029298782348633,11.860143661499023,0.0,27.549528933671127,135.9356946394615,91.10895249433302,0.6400975033267435,0.42901618428488775,1,1
133,7.37996,7.2108054,10.671163558959961,12.029298782348633,11.860143661499023,0.0,55.780039254051474,256.55054873379845,178.02912859917566,1.2080518377248861,0.8383081503207119,1,1
133,7.42261,7.253455,10.671163558959961,12.029298782348633,11.860143661499023,0.0,6.1002059908446995,59.036061212970736,57.84993112980072,0.2779905269833185,0.2724052470693741,1,1
133,7.183686,7.014531,10.671163558959961,12.029298782348633,11.860143661499023,0.0,27.888543501540795,67.37251037292165,65.1274100139456,0.31724541370051085,0.30667362725170444,1,1
133,7.880987,7.711832,10.671163558959961,12.029298782348633,11.860143661499023,0.048944887,14.821367735399576,261.867443972525,206.47501438401358,1.233088171094023,0.9722548706364126,0,0
134,9.7532835,9.584128,10.889606475830078,12.206710815429688,12.037556648254395,0.658027,13.192762848967426,235.30311983547418,234.85167268846854,0.9669096777935342,0.9650545871523338,0,0
134,9.545433,9.376279,10.889606475830078,12.206710815429688,12.037556648254395,0.09811219,39.11869537339044,172.25184118481909,169.217892705383,0.707818801449853,0.6953516733100098,0,0
134,8.267272,8.098117,10.889606475830078,12.206710815429688,12.037556648254395,0.023285441,71.98158718029333,381.83520975522674,258.0029727749277,1.569040648049208,1.0601881158652195,0,0
134,8.327913,8.158758,10.889606475830078,12.206710815429688,12.037556648254395,0.03200148,6.310109224135886,140.5613561646631,77.36448516573842,0.5775959778791971,0.31790683216002685,0,0
134,7.711588,7.542433,10.889606475830078,12.206710815429688,12.037556648254395,0.0,83.50003751607426,413.88434794214595,91.23416769806627,1.7007372524101787,0.3749002552723453,1,1
135,9.578553,9.409398,10.946623802185059,12.270733833312988,12.101578712463379,0.33305174,48.076576703901424,224.54137283798755,178.62017593138535,0.8784433108715973,0.698791927520842,0,0
135,8.082188,7.913033,10.946623802185059,12.270733833312988,12.101578712463379,0.00039061776,8.633780391527694,344.6723049164295,271.770583507814,1.3484155586551667,1.0632118622805589,1,1
135,7.6806617,7.511507,10.946623802185059,12.270733833312988,12.101578712463379,0.0,33.34338803314051,205.20079042882472,67.81413441009289,0.802779725889651,0.26530020727216025,1,1
135,7.130359,6.961205,10.946623802185059,12.270733833312988,12.101578712463379,0.0,18.732382479373257,114.43778940446607,97.98441252183636,0.44769972385364687,0.383331368565181,1,1
137,9.437168,9.268013,10.823402404785156,12.151898384094238,11.982743263244629,0.19939563,25.968998055238558,294.6343533776066,264.5535362178737,1.2627727489308918,1.1338494385991835,0,0
137,9.035365,8.86621,10.823402404785156,12.151898384094238,11.982743263244629,0.01889315,73.3062416432731,235.6901554011714,194.84636562066657,1.0101439361025537,0.835091624290894,0,1
137,7.2046843,7.0355296,10.823402404785156,12.151898384094238,11.982743263244629,0.0,32.98405281206675,428.39622927803975,330.81828743502734,1.8360624885576378,1.4178533950029533,1,1
137,7.0665326,6.8973775,10.823402404785156,12.151898384094238,11.982743263244629,0.0006732701,23.108639989664056,157.9661280973531,66.30744237535052,0.6770266926742727,0.28418692634795106,0,0
137,8.508934,8.33978,10.823402404785156,12.151898384094238,11.982743263244629,0.0,52.93007106200537,282.74156530423886,161.10179785474327,1.2118014738039482,0.6904658530229791,1,1
137,8.264193,8.095038,10.823402404785156,12.151898384094238,11.982743263244629,0.0,3.5816948674007385,120.63779114712366,107.59185819587083,0.5170412526762144,0.4611277163680151,1,1
137,7.413404,7.244249,10.823402404785156,12.151898384094238,11.982743263244629,0.0,4.9811913680905775,228.2210968017451,194.24186482805118,0.9781323137258661,0.832500795628618,1,1
139,9.080794,8.911639,11.01871109008789,12.253715515136719,12.084561347961426,0.20674019,75.30283125426911,141.19609814589413,117.17732992196656,0.5596496806662168,0.4644480699770349,0,0
139,7.7331905,7.5640354,11.01871109008789,12.253715515136719,12.084561347961426,0.002162671,63.48753549194879,473.6167227553063,464.0830587901406,1.8772434304403265,1.8394554740892173,0,0
139,7.251782,7.082628,11.01871109008789,12.253715515136719,12.084561347961426,0.0,67.102660467085,218.3428279252827,177.1502438188601,0.8654310956800088,0.7021587613612854,1,1
139,7.4528313,7.283676,11.01871109008789,12.253715515136719,12.084561347961426,0.0,72.05605998832829,103.93069881759031,91.80086620498182,0.41194327016445653,0.36386505102580385,1,1
139,8.307905,8.138751,11.01871109008789,12.253715515136719,12.084561347961426,0.0,77.67648693064946,21.655995828745777,19.898256143787794,0.08583644526453887,0.07886940817003911,1,1
139,8.010225,7.8410707,11.01871109008789,12.253715515136719,12.084561347961426,0.0,59.677235882279376,15.923434598331744,13.897654006475694,0.06311466963384278,0.05508521643917583,1,1
139,7.2608705,7.0917163,11.01871109008789,12.253715515136719,12.084561347961426,0.0,41.56540791225237,217.0174291416656,121.57649623156576,0.8601776997593915,0.48188475592441044,1,1
140,8.819521,8.650366,11.005151748657227,12.268184661865234,12.099030494689941,0.14678381,6.116592014538355,316.1716909775083,98.99917774828667,1.2394066613383734,0.38808104542470484,0,0
140,7.6110907,7.441936,11.005151748657227,12.268184661865234,12.099030494689941,0.0,19.857475035442178,206.91250806519318,197.1396530546771,0.8111059532792688,0.7727959402516024,1,1
140,7.816686,7.647531,11.005151748657227,12.268184661865234,12.099030494689941,0.0,29.82447276983487,210.41355415578016,105.33056495123519,0.8248302049126477,0.41290035625732824,1,1
140,7.526262,7.357107,11.005151748657227,12.268184661865234,12.099030494689941,0.0,26.500186164572227,71.95449113240379,60.5218976347471,0.28206470777631476,0.2372484483143711,1,1
140,8.300999,8.131844,11.005151748657227,12.268184661865234,12.099030494689941,0.0,9.253338374659847,23.74327281905552,22.56160267794276,0.09307465321430423,0.08844245530983087,1,1
140,7.100336,6.9311814,11.005151748657227,12.268184661865234,12.099030494689941,0.0,1.2919488761450282,161.01416032138405,161.01400515707118,0.631182451076319,0.6311818428255221,1,1
140,7.8648973,7.695742,11.005151748657227,12.268184661865234,12.099030494689941,0.0,46.74672361067675,322.48639203782534,296.59319316330874,1.2641605617724072,1.162658105720078,1,1
140,7.4431553,7.2740006,11.005151748657227,12.268184661865234,12.099030494689941,0.0,1.365755672905209,159.63526814221626,92.86632795532127,0.6257771342788404,0.36404000979976114,1,1
140,7.147882,6.9787273,11.005151748657227,12.268184661865234,12.099030494689941,0.0,84.58917058423775,151.93557340115316,55.64892714568972,0.5955939988980561,0.21814619388428466,1,1
141,9.493476,9.324321,10.930248260498047,12.213252067565918,12.044097900390625,1.8919235,55.069022854895024,32.70963336622047,12.602249547213425,0.13374410600659872,0.051528446696217936,0,0
141,8.120756,7.9516015,10.930248260498047,12.213252067565918,12.044097900390625,0.010103616,76.35754822770065,378.5803174392143,376.0374537350302,1.5479502793782796,1.5375529438592597,0,0
141,8.133437,7.9642816,10.930248260498047,12.213252067565918,12.044097900390625,0.005408887,76.18205530413721,338.4155319371681,242.19554201228286,1.3837233291775635,0.990296218931886,0,0
141,7.761349,7.592194,10.930248260498047,12.213252067565918,12.044097900390625,0.00039518112,7.886135027286798,314.70964748935626,196.00191364555147,1.2867940152023556,0.8014183596193524,1,1
141,7.6119537,7.4427986,10.930248260498047,12.213252067565918,12.044097900390625,0.0,21.41243358718083,122.73300016154046,86.07004161569651,0.5018342822840898,0.35192570460694805,1,1
141,7.5417924,7.3726377,10.930248260498047,12.213252067565918,12.044097900390625,0.0,16.776735665605287,299.6807899127909,110.48345727417411,1.225343582592065,0.45174799289901235,1,1
141,7.4201007,7.250946,10.930248260498047,12.213252067565918,12.044097900390625,0.20554638,45.31529781256893,17.654447368250835,16.73416207984231,0.07218602097648906,0.06842313156127686,0,0
141,7.3793206,7.210166,10.930248260498047,12.213252067565918,12.044097900390625,0.0,42.73646736040604,93.31092817029138,73.40441784907887,0.38153245342301984,0.3001381315480716,1,1
141,7.0182056,6.849051,10.930248260498047,12.213252067565918,12.044097900390625,0.0,48.587707200019736,144.01600085379542,108.41985938285137,0.5888568382648928,0.44331029345915607,1,1
141,7.66097,7.4918156,10.930248260498047,12.213252067565918,12.044097900390625,0.0,50.78601691725777,46.75230551761842,30.778667070317617,0.19116219479422894,0.12584871451495627,1,1
142,8.996767,8.827612,11.025903701782227,12.156466484069824,11.987311363220215,0.062333953,41.73122408747116,562.8213083871372,439.35642699919987,2.4038411694923987,1.87651578140906,0,0
142,8.840701,8.671546,11.025903701782227,12.156466484069824,11.987311363220215,0.02299929,21.813499516762818,447.91741369332726,392.47026145537416,1.9130802326125753,1.6762623557936271,0,0
142,8.425264,8.256109,11.025903701782227,12.156466484069824,11.987311363220215,0.052734513,86.7986544023845,266.6265521756479,235.36270471877617,1.138776861232078,1.0052472266684482,0,0
142,7.9682837,7.799129,11.025903701782227,12.156466484069824,11.987311363220215,0.0027828016,49.79703571389501,670.9726464944325,508.08464257190377,2.865761560927156,2.1700578197744114,0,1
142,7.850288,7.681133,11.025903701782227,12.156466484069824,11.987311363220215,0.004351279,18.16136933063308,581.3909822748222,524.3261993521845,2.483153281400857,2.239426413790458,0,0
142,7.314977,7.1458225,11.025903701782227,12.156466484069824,11.987311363220215,0.0,55.88677118303812,257.84818498876206,133.34293887454237,1.1012839658311768,0.5695151220309749,1,1
142,7.2980156,7.1288605,11.025903701782227,12.156466484069824,11.987311363220215,0.0,37.76183692616908,197.3141752923222,171.53146825090667,0.8427398373585885,0.7326204589279394,1,1
142,7.939453,7.7702985,11.025903701782227,12.156466484069824,11.987311363220215,0.0,38.10063205468097,89.39963400653694,87.28648790103568,0.38183081834322674,0.37280545357849687,1,1
142,7.727081,7.5579257,11.025903701782227,12.156466484069824,11.987311363220215,0.0,48.83659702028306,184.98420748282373,183.22550266251426,0.7900778577972158,0.7825663315116178,1,1
142,7.052666,6.8835115,11.025903701782227,12.156466484069824,11.987311363220215,0.0,2.960498629199833,164.10005363704033,160.55436469332298,0.7008804730209175,0.6857366379704167,1,1
142,7.80299,7.633835,11.025903701782227,12.156466484069824,11.987311363220215,0.0,57.5394698443491,125.06672592891061,115.74109332264914,0.5341669553753674,0.4943366588737427,1,1
142,7.146342,6.977187,11.025903701782227,12.156466484069824,11.987311363220215,0.0,77.20757392820701,96.11320539047311,86.48492026690008,0.410504855815758,0.369381913548377,1,1
143,10.472029,10.302874,10.42738151550293,12.192109107971191,12.022953987121582,1.8139663,59.281144466668096,57.37849947335678,42.11164597124377,0.23843791939952538,0.17499609331079194,0,0
143,9.121515,8.95236,10.42738151550293,12.192109107971191,12.022953987121582,0.35967773,2.3568344898390308,254.18651713348794,248.47667784564217,1.056279004174087,1.0325516112935573,0,0
143,8.350721,8.181566,10.42738151550293,12.192109107971191,12.022953987121582,0.053417467,11.70593716515475,163.62402498382667,88.12627218328804,0.6799440982076482,0.36621112745509343,0,0
143,7.526749,7.357594,10.42738151550293,12.192109107971191,12.022953987121582,0.0061616465,9.457220532962339,345.6295374481561,344.4459767166609,1.4362729689441533,1.4313546500461185,0,0
143,7.107571,6.9384165,10.42738151550293,12.192109107971191,12.022953987121582,0.0,30.118115754561444,251.80943798597272,251.77767563144522,1.0464009869484063,1.046268997617938,1,1
143,7.208989,7.0398345,10.42738151550293,12.192109107971191,12.022953987121582,0.0,31.86205760421663,128.47883269615886,113.4283668658253,0.5338972931694838,0.471354671952198,1,1
143,7.559073,7.3899183,10.42738151550293,12.192109107971191,12.022953987121582,0.0,81.61244244913465,114.4276176850272,71.88224978903528,0.47550708598316105,0.2987086493855265,1,1
143,7.0308194,6.861665,10.42738151550293,12.192109107971191,12.022953987121582,0.0,65.01967835859102,87.9020769763448,87.8747761264714,0.36527947815834394,0.36516602873214077,1,1
143,7.4318876,7.262733,10.42738151550293,12.192109107971191,12.022953987121582,0.0,4.148624466378578,113.18588621338786,109.50680906791848,0.47034703698801306,0.45505853157348225,1,1
143,7.9193745,7.7502193,10.42738151550293,12.192109107971191,12.022953987121582,0.0,15.854480254986765,50.66419788111783,50.645289658040326,0.21053645601919144,0.210457882382524,1,1
143,7.497627,7.3284717,10.42738151550293,12.192109107971191,12.022953987121582,0.0,88.27016841730088,111.61449606491556,52.46515177801926,0.46381708237076785,0.21802036905374264,1,1
144,8.555622,8.386467,10.880759239196777,12.189002990722656,12.019847869873047,0.07858652,51.684611405372266,109.69212770164434,51.809557645661556,0.4569166187416862,0.21580990718263995,0,0
144,9.52149,9.352335,10.880759239196777,12.189002990722656,12.019847869873047,1.9844745,31.765852073398946,19.23630976757609,11.389550362356005,0.0801278068010051,0.047442555355573075,0,0
144,8.410608,8.241453,10.880759239196777,12.189002990722656,12.019847869873047,0.06917977,31.762799680204466,340.09576551312904,91.86264857250058,1.4166504970100497,0.3826488887932616,0,0
