host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
94,8.957355,8.788199,12.135409355163574,11.966254234313965,1.0648198,85.56596395778541,38.76448447945629,15.309456409892752,0.165697852823137,0.0654399017315197,0
94,8.923254,8.754099,12.135409355163574,11.966254234313965,0.7207216,36.01223048415335,37.21322701038392,23.050318201479413,0.1590670402313336,0.09852802853342066,0
94,8.9537735,8.784618,12.135409355163574,11.966254234313965,0.44103515,8.021342653302497,17.549402858215196,10.705033938172809,0.07501449873467445,0.04575840906369056,0
94,8.866614,8.697459,12.135409355163574,11.966254234313965,0.26605323,35.455554902823664,38.2925986147858,25.9866789658297,0.1636807880896971,0.111079431713432,0
94,8.8829365,8.713781,12.135409355163574,11.966254234313965,0.12740631,78.3046345134749,5.073533456057654,1.8737636304566982,0.02168669624229436,0.008009357390765838,0
94,8.119506,7.9503508,12.135409355163574,11.966254234313965,0.666442,68.0539605192488,33.68110553585181,15.218481292545668,0.14396907228207245,0.06505103078928562,0
94,8.582543,8.413388,12.135409355163574,11.966254234313965,0.42375064,0.49618021753528296,41.35035109641899,39.205520453309795,0.1767510772338685,0.16758305044324248,0
94,8.727885,8.558731,12.135409355163574,11.966254234313965,0.4041021,28.79901153099317,31.582174502999166,12.063315882786567,0.13499724226710483,0.051564352436166215,0
94,8.372304,8.203149,12.135409355163574,11.966254234313965,0.6856376,36.726409396748224,44.03120014087678,28.058114709579264,0.18821030173729325,0.11993373377908441,0
94,8.196077,8.026922,12.135409355163574,11.966254234313965,0.55872416,7.976755761534918,42.533398463957695,34.31086351838434,0.18180798463819928,0.14666095757101963,0
94,8.08838,7.9192247,12.135409355163574,11.966254234313965,0.26818287,17.26776763199365,49.70623065416172,42.23625076763147,0.21246808262576206,0.18053783398577178,0
94,7.7737913,7.604636,12.135409355163574,11.966254234313965,0.2515558,18.545556164167067,43.794310228943615,24.50466228421298,0.18719772152914965,0.1047445871955821,0
94,7.6936274,7.524472,12.135409355163574,11.966254234313965,0.2428817,4.110744646481834,46.306378782435395,46.14494310242219,0.19793549789964945,0.19724544498377983,0
94,7.6025496,7.433395,12.135409355163574,11.966254234313965,0.110938184,7.355642492979683,47.987544072799935,46.292753058640734,0.20512159833655372,0.19787725507232298,0
94,7.063577,6.8944225,12.135409355163574,11.966254234313965,0.0,3.1350162588985313,201.69731876102304,200.34417689338488,0.862150318459597,0.856366346222031,1
94,8.1542425,7.9850874,12.135409355163574,11.966254234313965,0.08031225,84.05547122024082,18.679609999741206,9.23287884618498,0.0798455418688991,0.03946571767257181,0
94,7.456468,7.287313,12.135409355163574,11.966254234313965,0.0,19.268067035666814,165.98494051219575,142.34269508615773,0.7094986200170595,0.6084404128561145,1
94,7.8552694,7.686115,12.135409355163574,11.966254234313965,0.020581482,2.8361864241800845,42.72942191645533,39.793096056658044,0.18264588215232846,0.17009462817098606,0
94,7.161248,6.9920936,12.135409355163574,11.966254234313965,0.05071762,9.413707336313642,42.124467161527136,41.66697999963567,0.18006001766082796,0.1781044998347173,0
94,7.501265,7.3321104,12.135409355163574,11.966254234313965,0.06029046,10.242279006054144,39.10115572692076,30.789853267586416,0.1671369459404907,0.13161048427929656,0
94,7.4435925,7.2744374,12.135409355163574,11.966254234313965,0.0076325755,7.2189789987506074,51.396735241288766,51.37791894941357,0.21969410366115244,0.2196136738759075,0
94,7.2930894,7.1239347,12.135409355163574,11.966254234313965,0.022052327,14.639333253892296,44.15394382164387,40.6581529762775,0.1887349666367193,0.17379229308451546,0
94,7.11875,6.9495955,12.135409355163574,11.966254234313965,0.0627584,34.19923736288682,40.905002607031456,30.338141538849243,0.1748474458702514,0.12967965340273885,0
94,6.5608673,6.391712,12.135409355163574,11.966254234313965,0.0,50.02099032492748,189.38008926653774,180.3149848118874,0.8095006184217273,0.7707520483343564,1
94,7.001632,6.8324776,12.135409355163574,11.966254234313965,0.0,76.64358889944384,183.7715474372773,110.06166735739777,0.7855270418075533,0.47045593935139435,1
95,9.958616,9.789461,12.119802474975586,11.950648307800293,0.57645667,85.72719174237426,131.08205700582576,122.00282379794835,0.5670373235635737,0.5277621991430321,0
95,6.8027587,6.6336036,12.119802474975586,11.950648307800293,0.0,12.07407143051313,198.14597767624866,147.42642531576828,0.8571437420411715,0.6377401113707195,1
95,6.6525044,6.4833493,12.119802474975586,11.950648307800293,0.0,86.79449223683784,71.63231085868837,71.63229911621063,0.30986845002119057,0.30986839922535087,1
95,7.115276,6.946121,12.119802474975586,11.950648307800293,0.0,48.363276860128906,193.3864642212907,164.60162666399577,0.8365549457359364,0.7120369329695106,1
96,9.323493,9.154339,12.13854694366455,11.969391822814941,0.43380752,51.105728262129134,202.9683288898754,173.81162900133762,0.865461368983326,0.7411365664952437,0
96,8.839633,8.670479,12.13854694366455,11.969391822814941,0.18540803,7.547221980698396,30.803042200253344,26.15101315886106,0.13134484191347273,0.11150848889852512,0
96,8.742218,8.573064,12.13854694366455,11.969391822814941,0.06750031,43.539481991850266,46.36619924441777,39.230102355030034,0.19770648205119631,0.16727800970348294,0
96,7.773629,7.604474,12.13854694366455,11.969391822814941,0.0,82.2844723763979,63.737005136008555,61.971302905184864,0.27177597619102667,0.26424698347445996,1
96,7.985328,7.816173,12.13854694366455,11.969391822814941,0.41772476,80.95360432647595,23.346733280528376,16.98733971908216,0.09955097850373335,0.07243438603979681,0
96,8.084969,7.915814,12.13854694366455,11.969391822814941,0.0,31.85806622439344,41.451471852950405,29.47962844720596,0.1767499775577932,0.12570177688599649,1
96,7.0307136,6.861559,12.13854694366455,11.969391822814941,0.0014939711,25.967871080157394,180.9228750086432,155.62589856543286,0.7714590741412476,0.6635922163737062,0
96,8.299304,8.130149,12.13854694366455,11.969391822814941,0.0,29.715167051667777,44.41935645017282,41.65771797724322,0.18940510203236222,0.17762941551766728,1
96,7.9799747,7.8108196,12.13854694366455,11.969391822814941,0.13040048,29.814274318492778,34.857789746073195,32.28287622393704,0.14863437364032175,0.13765488637711062,0
96,7.1703086,7.001154,12.13854694366455,11.969391822814941,0.0014392477,26.875364605865954,159.66933462957445,128.09792785457532,0.6808335156966524,0.5462123505243989,0
96,6.985059,6.8159037,12.13854694366455,11.969391822814941,0.0028913396,25.65361826946777,171.69789047100608,142.39701956994594,0.7321235394277247,0.6071839886065021,0
96,6.5022616,6.3331065,12.13854694366455,11.969391822814941,0.0,73.60807659697225,68.4525706310764,54.76883712251432,0.2918832500263759,0.23353551272225362,1
96,7.2350216,7.0658674,12.13854694366455,11.969391822814941,0.0050768754,63.00600942935892,31.66076374918395,23.903033190947525,0.13500218525370755,0.10192305342138162,0
96,7.5888963,7.4197416,12.13854694366455,11.969391822814941,0.0,30.962939716489473,113.78376051038123,82.94452780619807,0.4851764296330947,0.3536772706237154,1
96,6.65426,6.485105,12.13854694366455,11.969391822814941,0.0,87.66796993869701,34.01195383302816,33.488993644367696,0.14502771091001765,0.14279779729109324,1
97,8.51449,8.345335,12.199258804321289,12.03010368347168,0.136292,40.088880691830354,72.50097002005316,7.7237478284559575,0.2950857636425492,0.03143637975480891,0
97,7.0427656,6.873611,12.199258804321289,12.03010368347168,0.0,27.52533847434225,155.2351571081125,148.71262082308795,0.631821682754706,0.6052743469049877,1
97,7.216412,7.0472574,12.199258804321289,12.03010368347168,0.0,44.20916031937128,167.00788862190345,166.52295067268813,0.6797378067451137,0.6777640637038292,1
97,6.5102754,6.3411202,12.199258804321289,12.03010368347168,0.0,56.17950336676796,147.67679573298898,98.3249534096645,0.6010584414125864,0.40019180369564444,1
97,6.5071974,6.3380423,12.199258804321289,12.03010368347168,0.0,69.50439124836129,179.84717389716067,151.99800801226726,0.7319949048091244,0.6186461816171616,1
99,9.298968,9.129813,12.052521705627441,11.883366584777832,0.3085018,56.58364654202319,188.9134246094773,181.34926838607603,0.8605335757713118,0.8260775257787177,0
99,7.8316374,7.6624827,12.052521705627441,11.883366584777832,0.001961879,13.179062368347559,205.77130680378,205.0224670380211,0.9373241674118122,0.9339130717597146,1
99,6.679722,6.510567,12.052521705627441,11.883366584777832,0.0,65.03046983337947,211.69420842684792,128.5487251375799,0.9643040166373323,0.5855618484083932,1
99,6.957204,6.7880487,12.052521705627441,11.883366584777832,0.0,57.698273713281424,158.0053808527354,157.50705473101533,0.7197420493402625,0.7174720870000504,1
99,6.817086,6.647931,12.052521705627441,11.883366584777832,0.0,49.99615325614343,178.9666442480776,169.6809581640691,0.8152242575505372,0.7729263389887406,1
99,7.1129484,6.943794,12.052521705627441,11.883366584777832,0.0,6.84795982918385,100.29715143116019,92.54190763751012,0.45687100606614656,0.4215445188854512,1
100,9.138064,8.96891,12.16071605682373,11.991560935974121,0.00018427084,51.82509415478083,181.73541492987513,180.19507824551556,0.7618820079042857,0.75542451690628,1
100,8.592246,8.423091,12.16071605682373,11.991560935974121,0.006023697,80.80087091980681,134.59101220812383,47.662354175295526,0.5642404407889509,0.19981295398330165,1
100,6.85485,6.6856947,12.16071605682373,11.991560935974121,0.0,8.154318868685621,86.15163635364759,8.146288404574676,0.3611700103399433,0.03415135442390034,1
100,6.506521,6.3373666,12.16071605682373,11.991560935974121,0.0,71.88422340281875,152.51759198138438,64.50141375862681,0.6393933139797826,0.27040666039720407,1
101,10.206185,10.03703,12.134532928466797,11.965377807617188,1.6434482,73.51461958006773,71.52015436659332,36.110932194845276,0.30590527482359114,0.15445331088882525,0
101,9.6033125,9.434157,12.134532928466797,11.965377807617188,0.09116365,63.32041068164291,101.7994673919235,94.2160688686205,0.43541564367718083,0.40298000885630036,0
101,7.589688,7.420533,12.134532928466797,11.965377807617188,0.0,71.29335616300125,108.86169080706176,85.90791200963804,0.4656221136408778,0.3674444450738534,1
102,9.303444,9.134289,12.14146614074707,11.972311019897461,0.669974,77.06282136852158,4.668883932253142,4.47133236411157,0.01986365431496954,0.019023175923155968,0
102,8.187331,8.018177,12.14146614074707,11.972311019897461,0.0,38.79439984590525,126.93940124515355,121.3197113715932,0.5400606273084435,0.5161517920010154,1
102,7.693102,7.523947,12.14146614074707,11.972311019897461,0.0,32.72222082772521,58.33195346108496,57.069469515131516,0.2481718920154685,0.24280068445398265,1
102,8.255995,8.086841,12.14146614074707,11.972311019897461,0.0,49.72731775217028,68.71389974744034,62.542585932485835,0.2923416326089607,0.2660859265198409,1
102,6.519284,6.350129,12.14146614074707,11.972311019897461,0.0,36.810955104429894,115.4313949350241,114.98991608567945,0.4911000914468067,0.48922183030817085,1
103,8.927822,8.758667,12.198875427246094,12.029720306396484,0.025231374,58.017496024717275,159.39118972246737,152.89550094840817,0.6489084648069348,0.6224634182671746,0
103,7.2512527,7.0820985,12.198875427246094,12.029720306396484,0.0,67.0511859819004,243.81456119526126,233.09861838878132,0.9926102746222999,0.9489838608435988,1
103,7.4098554,7.2407002,12.198875427246094,12.029720306396484,0.0,10.112682737449404,241.8298992337879,239.69500674226407,0.9845303804397993,0.9758388723858425,1
103,7.674546,7.5053906,12.198875427246094,12.029720306396484,0.0,57.94317581552326,47.28343529514038,33.03605927307465,0.19249885430676747,0.1344953792206999,1
103,6.9979258,6.8287706,12.198875427246094,12.029720306396484,0.0,67.48744720017157,97.12623044072878,68.00299414185662,0.39541729500557143,0.27685167924088233,1
104,8.423115,8.25396,12.143960952758789,11.97480583190918,0.0,71.20225532236385,74.10647639751316,73.79627625082969,0.3146923631341812,0.31337510151347264,1
104,7.2124996,7.043345,12.143960952758789,11.97480583190918,0.0,51.13556316787651,108.00865359428947,104.89426462515108,0.4586575977004452,0.4454323780966958,1
104,7.9243855,7.755231,12.143960952758789,11.97480583190918,0.0,14.88422648564449,94.07917357023393,73.00461521975025,0.3995062090621978,0.3100133213724863,1
104,7.3359513,7.166796,12.143960952758789,11.97480583190918,0.0,60.502109985567955,86.04229858264911,81.9039348695723,0.36537770498260114,0.34780418752926573,1
104,7.3618603,7.1927056,12.143960952758789,11.97480583190918,0.0,46.229276752323074,44.52501960938165,39.893464886487536,0.189075021787735,0.16940717396139118,1
104,7.836585,7.66743,12.143960952758789,11.97480583190918,0.0,39.36166237198688,159.0835760456763,149.78136287615715,0.6755467121808812,0.6360449629816424,1
104,6.516027,6.346872,12.143960952758789,11.97480583190918,0.0,26.43893718593489,120.50593204063617,59.61565871409974,0.5117271575852097,0.2531572601010949,1
104,6.80834,6.639185,12.143960952758789,11.97480583190918,0.0,45.31448481160683,128.64196763298833,96.8611127977803,0.5462767461173536,0.41131968437731375,1
104,6.7821035,6.612949,12.143960952758789,11.97480583190918,0.0,72.57465126164766,169.8123350342703,138.42288117043606,0.7211062730147713,0.587811291333078,1
104,7.194146,7.0249915,12.143960952758789,11.97480583190918,0.0,57.908617721919626,61.67056756268275,45.46470371345712,0.2618834086514209,0.19306538033244455,1
105,9.817225,9.64807,12.091323852539062,11.922168731689453,0.25865406,26.794201743718787,218.9864477292899,174.1950290505,0.9682446768743984,0.7702002172510183,0
105,8.170193,8.001038,12.091323852539062,11.922168731689453,0.014090724,33.765752082274446,126.31290091064493,120.95143429622068,0.5584902408138254,0.5347846117053363,0
108,6.755545,6.5863905,12.209792137145996,12.040637969970703,0.0,70.11914861033245,135.24871133483023,127.0002189731963,0.5460397736670437,0.5127381262222076,1
108,7.068319,6.899164,12.209792137145996,12.040637969970703,0.0,55.139035426031285,222.3630972169995,36.331203929085085,0.8977467813033758,0.14668001029138036,1
108,6.8242416,6.655087,12.209792137145996,12.040637969970703,0.0,42.2018548426621,67.35079722339742,64.61409624740106,0.2719154490212729,0.2608665631074698,1
108,6.9686837,6.799529,12.209792137145996,12.040637969970703,0.0,56.923027512082456,103.30187036809612,103.09741600805593,0.41706075687133864,0.4162353130546859,1
108,6.772838,6.603683,12.209792137145996,12.040637969970703,0.0,29.622758450582637,96.05465380779357,72.49671492533234,0.3878015613400275,0.2926910683195409,1
109,8.987819,8.818664,12.144021034240723,11.97486686706543,0.10566001,25.79877610408019,199.01721346990118,154.37648381435176,0.8451037838965791,0.6555420425273351,0
109,7.8473134,7.6781583,12.144021034240723,11.97486686706543,0.019648572,26.79947719634282,212.13986265482845,122.6535912486769,0.90082760942691,0.5208344156041442,0
109,8.713003,8.543849,12.144021034240723,11.97486686706543,0.5647784,1.3203969607952786,44.404756570571244,36.27005781162262,0.18855970871319463,0.1540166429040354,0
109,8.084702,7.915546,12.144021034240723,11.97486686706543,0.10390249,89.37503656105525,33.331712664703694,6.876147642582138,0.14153929705660756,0.029198772759706816,0
109,8.557036,8.387881,12.144021034240723,11.97486686706543,0.22265668,13.62619874169684,32.617643853381495,23.64503977336027,0.13850708570217518,0.10040595099515841,0
109,7.392294,7.223139,12.144021034240723,11.97486686706543,0.0,80.53560887156952,152.4362753075596,141.16074264028347,0.6473031695070053,0.5994229125361393,1
109,8.199721,8.030566,12.144021034240723,11.97486686706543,0.22621581,1.5039773397780891,38.225764484756965,16.88294739252277,0.16232132711120117,0.07169150083043298,0
109,8.519377,8.350222,12.144021034240723,11.97486686706543,0.09359299,5.311910790607158,35.76926319288073,35.337171460065896,0.15189007596103163,0.1500552479477881,0
109,7.686565,7.5174103,12.144021034240723,11.97486686706543,0.00040490797,62.38352633098745,125.228185661373,36.56990385815336,0.5317671356550031,0.1552899047696372,1
109,8.031422,7.8622665,12.144021034240723,11.97486686706543,0.0,21.213922256547335,169.38718359296016,128.88126370649272,0.7192832584787685,0.5472795128256698,1
109,7.898111,7.728956,12.144021034240723,11.97486686706543,0.09794182,6.938781698950237,21.96113665587815,21.95391918116968,0.09325544943055576,0.09322480125153668,0
109,7.371506,7.2023516,12.144021034240723,11.97486686706543,0.0,8.231786836640566,106.17450295536977,105.77370057431486,0.45085785614464857,0.4491558947769928,1
109,6.8930826,6.7239275,12.144021034240723,11.97486686706543,0.0,4.633193416862866,79.61369649671077,51.87161387227229,0.3380704361511906,0.2202668623280135,1
109,7.7496676,7.5805125,12.144021034240723,11.97486686706543,0.024814852,2.1062870012798385,33.64944688192199,30.549852309049488,0.1428885189885346,0.12972644593762228,0
109,7.3221545,7.153,12.144021034240723,11.97486686706543,0.027118867,3.81926961807892,25.394295299814587,24.76668548720181,0.10783396407319358,0.10516889094608994,0
109,7.5188055,7.3496504,12.144021034240723,11.97486686706543,0.0,48.76410358173143,105.55812949172491,104.79458554236751,0.44824049688542805,0.44499819502860466,1
109,7.1488857,6.979731,12.144021034240723,11.97486686706543,0.0,59.82524200145602,32.98058277053036,26.195677506986698,0.14004826421059713,0.11123694175447324,1
110,8.576996,8.407841,12.144539833068848,11.975385665893555,0.016114688,40.81739879936191,138.29324453715523,137.86772169752308,0.5869867330490407,0.5851805981050715,0
110,8.37209,8.202935,12.144539833068848,11.975385665893555,0.0,37.36874673678835,71.59022446730609,35.97158932188409,0.3038652547270399,0.15268168571286628,1
110,7.893744,7.7245893,12.144539833068848,11.975385665893555,0.0,31.427066923982665,83.6185914636089,76.49912595561244,0.35491975034398054,0.3247011245999632,1
110,7.1940675,7.024913,12.144539833068848,11.975385665893555,0.0,38.79503242995193,141.03516992627806,140.008069010218,0.5986248563124876,0.5942653186268432,1
112,10.116333,9.947178,12.166289329528809,11.9971342086792,2.3458567,52.81001380060954,37.27929020132774,33.865464561133756,0.15562022697398573,0.14136941055265595,0
112,7.976535,7.80738,12.166289329528809,11.9971342086792,0.15625975,19.87101388975225,74.00362743406711,72.94685501211445,0.3089238350835776,0.30451240012127073,0
112,8.138628,7.9694724,12.166289329528809,11.9971342086792,0.07616902,33.22722566181875,86.62842703345844,85.51286138874447,0.36162532614062537,0.35696846229216656,0
112,8.163085,7.99393,12.166289329528809,11.9971342086792,0.0,11.774924699739849,49.988282089430136,30.44642217002389,0.20867317383955128,0.12709681710828705,1
112,7.772218,7.6030636,12.166289329528809,11.9971342086792,0.0,75.29068261583353,61.73031061571406,39.002388563127134,0.25768958843668965,0.16281320078635125,1
112,7.628613,7.4594584,12.166289329528809,11.9971342086792,0.05201948,6.87750666911046,18.10599232958742,9.636030737752254,0.07558241105726002,0.040225049415879184,0
112,6.6240325,6.4548774,12.166289329528809,11.9971342086792,0.0,59.30660450058224,107.09432371273599,32.993021371625176,0.4470590205391813,0.13772744724165928,1
112,6.987888,6.8187327,12.166289329528809,11.9971342086792,0.0,14.654976651585514,84.8354611308326,76.23779722031654,0.3541406943459644,0.31825024680861025,1
112,7.2073164,7.038162,12.166289329528809,11.9971342086792,0.0010443556,25.250503734988797,42.444860576384244,41.583300165584895,0.17718359982457074,0.17358706603982554,0
112,6.603187,6.434032,12.166289329528809,11.9971342086792,0.0,31.870558477572843,106.88035622303286,41.407370313927174,0.44616582570814156,0.17285265711469266,1
113,8.351293,8.1821375,12.114306449890137,11.945151329040527,0.014547034,59.00701078151877,126.1418693015199,123.85439902953009,0.5479764814770343,0.5380394168206348,0
113,7.2401814,7.071027,12.114306449890137,11.945151329040527,0.0,78.72589742349317,134.51351241478824,56.2948580424776,0.584343974386345,0.24455209365598252,1
113,7.295337,7.1261826,12.114306449890137,11.945151329040527,0.0,61.20406996687905,58.17605866156205,48.4996758774614,0.25272427076027326,0.21068882114455606,1
113,6.942677,6.773522,12.114306449890137,11.945151329040527,0.0,47.30342986176879,194.45625637317917,193.43624080069398,0.8447429529830737,0.8403118743288787,1
114,9.188387,9.019232,12.075410842895508,11.906255722045898,0.12294309,29.050473456266047,169.2039857323422,156.57096020364855,0.7573307629918078,0.7007873026168563,0
114,8.301318,8.132163,12.075410842895508,11.906255722045898,0.0,28.536247931405768,38.02964017073523,37.76292722375755,0.17021476345342196,0.16902099772290355,1
114,7.954394,7.785239,12.075410842895508,11.906255722045898,0.0,60.78474918659845,29.37735208976316,29.301243287005935,0.13148846569142422,0.13114781450987523,1
114,7.3264565,7.157302,12.075410842895508,11.906255722045898,0.0,75.96252716940762,92.21081391995028,46.94341010322472,0.4127212828931798,0.21011141337503997,1
114,7.2966924,7.1275377,12.075410842895508,11.906255722045898,0.0,51.585528908251405,68.59328247858143,67.54169760395834,0.30701287993174736,0.30230614934261846,1
114,6.9189153,6.74976,12.075410842895508,11.906255722045898,0.0,79.72989323028906,91.15038554538498,85.99409185674713,0.4079749701716928,0.3848962003866645,1
114,7.54482,7.3756647,12.075410842895508,11.906255722045898,0.0,8.907471422729998,45.56739497806428,9.257108872469937,0.20395258336807734,0.041433381696905525,1
114,7.037717,6.868562,12.075410842895508,11.906255722045898,0.0,67.99203056376828,74.72096250601562,48.57982124564671,0.3344394241142664,0.2174357355161221,1
115,8.309445,8.14029,12.158563613891602,11.989408493041992,0.0,47.78480291331422,178.11169202933732,176.07513659736793,0.7479267085905419,0.7393748039752953,1
115,7.1095433,6.9403887,12.158563613891602,11.989408493041992,0.0,0.9782994340772291,138.1957281304175,109.80503154043924,0.5803115724981813,0.46109334480520303,1
115,6.797382,6.6282268,12.158563613891602,11.989408493041992,0.0,20.7494414764397,26.085614749080555,14.856829906137783,0.10953872684353108,0.06238680776754902,1
116,8.039962,7.870807,12.025168418884277,11.856014251708984,0.0,37.553656482494546,134.8977115519003,125.86167956941145,0.6275052159857593,0.5854722034491132,1
116,7.2825146,7.1133595,12.025168418884277,11.856014251708984,0.0,79.48309426983963,98.46577658805182,50.78714929676016,0.4580343705928537,0.2362471588445234,1
116,7.0621486,6.892994,12.025168418884277,11.856014251708984,0.0,12.520858767506056,136.45980282213105,39.138774165633706,0.634771613678047,0.18206228003189473,1
116,7.0238566,6.8547015,12.025168418884277,11.856014251708984,0.0,71.36975758294584,150.83500058989657,142.5490974839246,0.7016408843003967,0.6630972547730005,1
116,6.7687693,6.599614,12.025168418884277,11.856014251708984,0.0,21.999723864555733,127.15705289327059,86.85444523092684,0.5914979062428755,0.40402180872421395,1
116,6.5344768,6.365322,12.025168418884277,11.856014251708984,0.0,81.50596610779513,96.72504779975205,93.72743950551389,0.44993700273013476,0.43599299420340065,1
118,8.962289,8.793134,12.125245094299316,11.956090927124023,0.058199897,19.88068201506718,66.06538114878494,62.01114603574115,0.28460778348123966,0.26714225389265533,0
118,8.476729,8.307575,12.125245094299316,11.956090927124023,0.02647311,80.51511787512288,128.75757775089428,123.62189611659777,0.5546839838487692,0.532559613396555,0
118,8.364707,8.195552,12.125245094299316,11.956090927124023,0.0,24.50559125320393,230.94472540881472,138.6292079083944,0.9949033103624978,0.5972106858766487,1
118,7.410326,7.241171,12.125245094299316,11.956090927124023,0.0,77.95201858956187,107.92132033595882,78.07803363653476,0.464921979364846,0.3363579488298544,1
118,7.572019,7.4028645,12.125245094299316,11.956090927124023,0.0,24.942383698157073,73.68481197097373,57.22132205234525,0.3174320748117934,0.24650782836638013,1
118,7.6371694,7.4680147,12.125245094299316,11.956090927124023,0.0,52.67657044091089,137.15878853281532,66.21121753374594,0.5908761610166627,0.28523604248092954,1
118,7.464973,7.2958183,12.125245094299316,11.956090927124023,0.0,5.822449545379243,107.67799908509163,83.35593602416739,0.46387375833472383,0.3590950022435256,1
118,6.763886,6.594731,12.125245094299316,11.956090927124023,0.0,0.0814319930509555,195.19232213796872,193.12289612250638,0.8408829736580595,0.8319679452256536,1
118,6.736199,6.5670443,12.125245094299316,11.956090927124023,0.0,31.242263735455253,133.372598470931,38.77626796201212,0.5745653618868614,0.16704705981319914,1
118,6.7703795,6.6012244,12.125245094299316,11.956090927124023,0.0,81.77310385074841,214.96239462817343,202.640101035402,0.9260518838022203,0.8729677933775296,1
119,9.948379,9.779224,12.033330917358398,11.864175796508789,0.79455286,81.31328982075979,181.99290804878973,124.85165049890742,0.8413039753797732,0.5771554014033206,0
119,8.524935,8.35578,12.033330917358398,11.864175796508789,0.045027945,65.36089195899078,156.104114806189,75.39200300311226,0.7216270884818177,0.34851683243260284,0
119,7.5202284,7.3510733,12.033330917358398,11.864175796508789,0.0,89.5479642845421,192.26858700513247,171.48283763013887,0.8888056590903265,0.7927187633540284,1
119,8.425714,8.256558,12.033330917358398,11.864175796508789,0.0,68.89157111596668,91.18541047890078,72.17266752109764,0.4215254822565368,0.33363471549662876,1
119,7.306664,7.1375093,12.033330917358398,11.864175796508789,0.0,22.668529319599543,79.30023315534915,65.13354202599542,0.3665835230472421,0.3010947427816536,1
119,7.124804,6.9556494,12.033330917358398,11.864175796508789,0.0,7.005819255298647,164.39142758046899,125.59971160673332,0.7599370932889732,0.5806134855154345,1
119,6.6195846,6.4504294,12.033330917358398,11.864175796508789,0.0,72.46238020227003,152.20255806937453,27.29900412507209,0.703591247261171,0.12619591027236574,1
119,6.8924785,6.723324,12.033330917358398,11.864175796508789,0.0,65.86867218077762,184.6378249980785,169.4354809901424,0.8535307108489896,0.7832543875235842,1
119,6.8902636,6.7211084,12.033330917358398,11.864175796508789,0.0,39.392663086967104,64.684824548209,50.310991470752,0.2990204432832198,0.23257410183420055,1
120,9.035323,8.866168,12.051531791687012,11.882376670837402,0.10163546,14.477247866381276,36.77573372334747,15.909036418524227,0.16764298777575096,0.0725216910122839,0
120,8.758676,8.589521,12.051531791687012,11.882376670837402,0.3109808,18.447737786287917,35.50434008532733,14.58268315727826,0.16184731202607955,0.066475480616209,0
120,8.385405,8.216249,12.051531791687012,11.882376670837402,0.63756996,9.8821189068384,31.744323453354408,7.999443511681424,0.14470719384346722,0.03646563848134018,0
120,8.163484,7.9943285,12.051531791687012,11.882376670837402,0.2765823,3.2492249387354093,37.0637882871271,37.048947215599,0.16895609081477478,0.16888843746510998,0
120,8.153997,7.984843,12.051531791687012,11.882376670837402,0.0,4.307457455546015,113.53100792490369,70.40878720713064,0.5175335866008899,0.32095999883686477,1
120,6.5366263,6.3674717,12.051531791687012,11.882376670837402,0.0,60.173830529544915,208.46221396539016,112.39925862815316,0.950279568870145,0.5123744826399018,1
120,7.4141045,7.2449493,12.051531791687012,11.882376670837402,0.17048953,2.3276565247574013,17.622775407924294,11.182038918943434,0.08033380773610142,0.05097356936229668,0
120,6.5812044,6.41205,12.051531791687012,11.882376670837402,0.0,54.8071838199003,195.22598029023564,65.58349878208695,0.8899419077131037,0.29896381585002424,1
120,6.672641,6.503486,12.051531791687012,11.882376670837402,0.0,19.72977809306201,69.59372211048063,69.52349210171796,0.3172445067392213,0.31692436170583976,1
121,10.086156,9.917001,12.12513256072998,11.955978393554688,4.0816746,3.5858701021240336,47.33055244098414,16.154690519773144,0.2039153750250412,0.0695996477087501,0
121,9.12037,8.951216,12.12513256072998,11.955978393554688,0.29654738,10.398203626451021,111.95528396914214,68.01100124070811,0.4823396841832407,0.2930134576628907,0
121,7.6835318,7.514377,12.12513256072998,11.955978393554688,0.3641975,53.75328410685091,50.742336499242825,12.184113472765848,0.21861444760847987,0.052493113644608964,0
121,6.6134405,6.4442854,12.12513256072998,11.955978393554688,0.0,77.94167335067189,119.24425074300592,89.39320748040586,0.5137429177518914,0.3851349390182451,1
121,7.2393885,7.070234,12.12513256072998,11.955978393554688,0.008147036,62.409094929442745,67.32287928217364,36.504955263663675,0.2900488050230872,0.15727519031484072,0
121,7.626157,7.457002,12.12513256072998,11.955978393554688,0.0,25.286631697746373,94.79893336121363,56.485685153529516,0.40842455985336934,0.24335865688426925,1
121,7.194049,7.024894,12.12513256072998,11.955978393554688,0.0,45.261232305534975,99.49005079923653,72.82474030298873,0.42863541568172064,0.31375260722979215,1
121,6.8848042,6.7156496,12.12513256072998,11.955978393554688,0.0,82.79879353499712,72.30508078989061,55.39239053427776,0.3115137454579829,0.23864838897485574,1
122,10.328335,10.15918,12.08595085144043,11.91679573059082,2.7696462,12.474240755850218,115.79164377115981,113.09784918526769,0.5140809186271289,0.5021212611751192,0
122,7.670563,7.5014086,12.08595085144043,11.91679573059082,0.21568736,5.489156167165817,100.90702571080459,99.79418854257818,0.4479975824150281,0.4430569119565029,0
